Sample name;382-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:46:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32586514623671053
2;1000.5;0.32583279573846935
3;1001;0.3257743746797478
4;1001.5;0.3256998807018808
5;1002;0.32561709134481276
6;1002.5;0.3255337839484879
7;1003;0.3254577360528505
8;1003.5;0.3253967251978448
9;1004;0.32535852872341486
10;1004.5;0.3253509240695052
11;1005;0.3253816888760599
12;1005.5;0.32545355084143823
13;1006;0.3255542350168151
14;1006.5;0.3256764691654633
15;1007;0.32581392435424134
16;1007.5;0.32596027195000793
17;1008;0.32610918321962135
18;1008.5;0.3262543292299404
19;1009;0.32638938144782353
20;1009.5;0.3265080111401292
21;1010;0.3266038899421727
22;1010.5;0.3266782349035215
23;1011;0.3267456238050138
24;1011.5;0.3268076707262786
25;1012;0.32686475694694483
26;1012.5;0.3269172637466414
27;1013;0.32696557230499723
28;1013.5;0.3270100638016414
29;1014;0.32705111951620275
30;1014.5;0.3270891207283102
31;1015;0.3271247181349614
32;1015.5;0.32716511227803796
33;1016;0.3272052912881724
34;1016.5;0.327243978866061
35;1017;0.3272803420123998
36;1017.5;0.3273135476278851
37;1018;0.327342762713213
38;1018.5;0.3273671541690798
39;1019;0.32738588899618154
40;1019.5;0.3273981340952144
41;1020;0.32740383058649647
42;1020.5;0.32741153348086843
43;1021;0.3274213388661792
44;1021.5;0.32743354389699675
45;1022;0.32744850062788916
46;1022.5;0.3274665610134245
47;1023;0.3274880772081707
48;1023.5;0.32751340136669593
49;1024;0.3275428853435682
50;1024.5;0.32757688139335556
51;1025;0.3276145125101591
52;1025.5;0.32765433905412955
53;1026;0.3277007654557076
54;1026.5;0.3277520946178393
55;1027;0.3278066297434707
56;1027.5;0.32786267363554794
57;1028;0.3279185293970171
58;1028.5;0.3279724999308242
59;1029;0.32802288833991544
60;1029.5;0.3280679975272368
61;1030;0.32810999326423274
62;1030.5;0.32816057910252416
63;1031;0.3282178206428734
64;1031.5;0.328279468978256
65;1032;0.328343275501647
66;1032.5;0.3284069915060221
67;1033;0.3284683682843566
68;1033.5;0.32852515722962583
69;1034;0.32857510943480517
70;1034.5;0.3286159762928699
71;1035;0.3286509822510519
72;1035.5;0.32868774702943304
73;1036;0.3287232492017584
74;1036.5;0.3287565210249056
75;1037;0.3287865943557523
76;1037.5;0.32881250145117613
77;1038;0.3288332742680549
78;1038.5;0.3288479450632661
79;1039;0.3288555457936876
80;1039.5;0.32885510871619683
81;1040;0.32884457674845746
82;1040.5;0.3288247451795413
83;1041;0.32879783065222484
84;1041.5;0.3287652085018177
85;1042;0.3287282538636293
86;1042.5;0.32868834207296943
87;1043;0.32864684806514755
88;1043.5;0.32860514727547335
89;1044;0.3285646148392565
90;1044.5;0.3285266259918063
91;1045;0.328479153771455
92;1045.5;0.328419944861884
93;1046;0.3283561926503151
94;1046.5;0.32829222622085935
95;1047;0.3282323744576276
96;1047.5;0.3281809663447308
97;1048;0.32814233076628013
98;1048.5;0.32812079670638644
99;1049;0.32812069324916054
100;1049.5;0.32814629267254947
101;1050;0.32818122289272617
102;1050.5;0.32821968014652053
103;1051;0.32826194750455134
104;1051.5;0.3283059949374376
105;1052;0.3283497926157983
