Sample name;43-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:23:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3438701750144003
2;1000.5;0.34385411356802714
3;1001;0.343815038246002
4;1001.5;0.34376185547779814
5;1002;0.3437005431073432
6;1002.5;0.34363707877856475
7;1003;0.3435774403353904
8;1003.5;0.3435276056217477
9;1004;0.34349355228156425
10;1004.5;0.34348125805876784
11;1005;0.3434967008972859
12;1005.5;0.3435440853740147
13;1006;0.34361709492881204
14;1006.5;0.34371025980830916
15;1007;0.3438189592860305
16;1007.5;0.34393857293550056
17;1008;0.34406448023024383
18;1008.5;0.3441920604437847
19;1009;0.3443166932496477
20;1009.5;0.34443375812135735
21;1010;0.34453863626231424
22;1010.5;0.34464158649638
23;1011;0.3447608915974162
24;1011.5;0.3448925029245183
25;1012;0.34503113903678206
26;1012.5;0.34517151849330313
27;1013;0.3453083597531771
28;1013.5;0.3454363812754999
29;1014;0.3455503016193669
30;1014.5;0.3456448393438738
31;1015;0.34571509518669635
32;1015.5;0.3457696632424117
33;1016;0.3458086697246224
34;1016.5;0.3458343776520967
35;1017;0.3458494933436029
36;1017.5;0.34585672301790893
37;1018;0.34585877299378326
38;1018.5;0.34585834948999394
39;1019;0.34585815882530924
40;1019.5;0.3458609072184973
41;1020;0.34586970463200906
42;1020.5;0.34588998512436564
43;1021;0.34591897848803527
44;1021.5;0.34595537914316415
45;1022;0.34599793640989884
46;1022.5;0.34604539950838575
47;1023;0.34609651785877127
48;1023.5;0.34615004088120177
49;1024;0.34620471769582356
50;1024.5;0.3462592978227832
51;1025;0.3463119381306447
52;1025.5;0.34636466521852516
53;1026;0.3464227916524061
54;1026.5;0.34648475448983596
55;1027;0.3465489910883633
56;1027.5;0.3466139384055364
57;1028;0.34667803369890393
58;1028.5;0.34673971402601417
59;1029;0.34679741664441555
60;1029.5;0.34684957861165655
61;1030;0.34689746408793615
62;1030.5;0.3469492081714199
63;1031;0.3470039249735167
64;1031.5;0.3470609257559828
65;1032;0.34711952208057417
66;1032.5;0.34717902540904716
67;1033;0.34723874720315784
68;1033.5;0.34729799902466224
69;1034;0.34735609213531654
70;1034.5;0.3474123380968768
71;1035;0.347472205576698
72;1035.5;0.3475446209666901
73;1036;0.34762405656052336
74;1036.5;0.34770688356831686
75;1037;0.34778947280018957
76;1037.5;0.34786819546626074
77;1038;0.34793942247664955
78;1038.5;0.347999525041475
79;1039;0.3480448740708562
80;1039.5;0.3480718407749124
81;1040;0.34808070179251793
82;1040.5;0.3480801849345623
83;1041;0.3480729156937089
84;1041.5;0.34806051169895735
85;1042;0.34804459037930713
86;1042.5;0.3480267693637578
87;1043;0.3480086658813089
88;1043.5;0.34799189766095995
89;1044;0.34797808213171033
90;1044.5;0.34796883682255986
91;1045;0.3479595605928113
92;1045.5;0.34795385429846437
93;1046;0.34795435184810486
94;1046.5;0.34796080214335995
95;1047;0.34797295388585675
96;1047.5;0.34799055587722216
97;1048;0.34801335681908335
98;1048.5;0.34804110551306733
99;1049;0.34807355086080105
100;1049.5;0.3481104287153557
101;1050;0.3481480275351213
102;1050.5;0.3481928791468704
103;1051;0.34824485920931975
104;1051.5;0.3483015302811858
105;1052;0.34836045512118524
