Sample name;1272-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:25:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3827745169186912
2;1000.5;0.38279342095639174
3;1001;0.38279662163389805
4;1001.5;0.3827898816332735
5;1002;0.38277711100780765
6;1002.5;0.3827622196107899
7;1003;0.3827491174955094
8;1003.5;0.38274171471525564
9;1004;0.3827439211233179
10;1004.5;0.3827596466729856
11;1005;0.3827928015175481
12;1005.5;0.3828461223219514
13;1006;0.38291440693886664
14;1006.5;0.38299386622769543
15;1007;0.38308155502604624
16;1007.5;0.3831745284715272
17;1008;0.3832698416017467
18;1008.5;0.38336454925431285
19;1009;0.38345570666683404
20;1009.5;0.38354036887691845
21;1010;0.38361559197646355
22;1010.5;0.38368893098283124
23;1011;0.38377572673014
24;1011.5;0.38387293385418525
25;1012;0.3839762741907625
26;1012.5;0.3840814695756674
27;1013;0.3841842417446951
28;1013.5;0.3842803124336413
29;1014;0.3843654034783015
30;1014.5;0.3844352367144709
31;1015;0.38448585072976027
32;1015.5;0.38452373101128634
33;1016;0.3845475465324759
34;1016.5;0.38455952319236475
35;1017;0.3845623301899889
36;1017.5;0.38455863662438416
37;1018;0.38455111169458656
38;1018.5;0.38454242449963194
39;1019;0.3845352442385562
40;1019.5;0.3845322400103951
41;1020;0.38453655785650165
42;1020.5;0.3845544225776695
43;1021;0.3845827431191545
44;1021.5;0.38461951440743747
45;1022;0.3846627862689988
46;1022.5;0.3847106084303193
47;1023;0.3847610308178794
48;1023.5;0.3848121033581597
49;1024;0.38486187567764096
50;1024.5;0.38490839780280356
51;1025;0.3849491246108081
52;1025.5;0.3849858621930665
53;1026;0.3850245452897384
54;1026.5;0.385064303438721
55;1027;0.38510426647791196
56;1027.5;0.3851435638452088
57;1028;0.385181325278509
58;1028.5;0.38521668031571005
59;1029;0.38524875869470954
60;1029.5;0.3852766899534048
61;1030;0.3853071148106232
62;1030.5;0.38536549568227463
63;1031;0.3854472532254847
64;1031.5;0.3855456843691474
65;1032;0.38565408634215625
66;1032.5;0.3857657562734055
67;1033;0.38587399129178845
68;1033.5;0.3859720886261994
69;1034;0.386053345205532
70;1034.5;0.38611105825867986
71;1035;0.3861500301630181
72;1035.5;0.38619164278062096
73;1036;0.38623337921145073
74;1036.5;0.38627394126276093
75;1037;0.38631203034180495
76;1037.5;0.38634634825583636
77;1038;0.38637559651210857
78;1038.5;0.38639847691787504
79;1039;0.3864136909803892
80;1039.5;0.3864199405069046
81;1040;0.38641872461021187
82;1040.5;0.38641691501111713
83;1041;0.38641554906724185
84;1041.5;0.3864146795069291
85;1042;0.3864143588585222
86;1042.5;0.3864146398503644
87;1043;0.38641557481079897
88;1043.5;0.38641721656816896
89;1044;0.3864196176508178
90;1044.5;0.3864228306870886
91;1045;0.38642144736244005
92;1045.5;0.38641983511512795
93;1046;0.3864212964575349
94;1046.5;0.38642624779329493
95;1047;0.38643510532604186
96;1047.5;0.38644828535940984
97;1048;0.3864662040970328
98;1048.5;0.3864892778425447
99;1049;0.3865179229995796
100;1049.5;0.3865525390416872
101;1050;0.386588539386948
102;1050.5;0.3866315621989829
103;1051;0.38668170921587885
104;1051.5;0.3867367690757225
105;1052;0.3867945306166006
