Sample name;1643-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:22:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29364767486329735
2;1000.5;0.293629596043584
3;1001;0.2935874374020079
4;1001.5;0.29353038158996003
5;1002;0.2934650529509474
6;1002.5;0.29339807562847675
7;1003;0.293336073966055
8;1003.5;0.29328567230718894
9;1004;0.2932534947953854
10;1004.5;0.2932461656741513
11;1005;0.29327030938699344
12;1005.5;0.2933284574036893
13;1006;0.29341023954522916
14;1006.5;0.29350967119631155
15;1007;0.29362168900068086
16;1007.5;0.29374122990208146
17;1008;0.2938632307442578
18;1008.5;0.2939826281709543
19;1009;0.29409435922591515
20;1009.5;0.294193360752885
21;1010;0.29427456982724837
22;1010.5;0.294339251159449
23;1011;0.2944006910727871
24;1011.5;0.29445969657897664
25;1012;0.29451584188973146
26;1012.5;0.29456870121676515
27;1013;0.29461784867179164
28;1013.5;0.29466285836652484
29;1014;0.29470330451267834
30;1014.5;0.2947387613219662
31;1015;0.2947689915203596
32;1015.5;0.2947974990920126
33;1016;0.2948191365482452
34;1016.5;0.2948347285387054
35;1017;0.29484554301304083
36;1017.5;0.29485284782089927
37;1018;0.29485791091192876
38;1018.5;0.2948620001357768
39;1019;0.2948663834420914
40;1019.5;0.29487232868052027
41;1020;0.2948817021663443
42;1020.5;0.2949015202946451
43;1021;0.2949294177839912
44;1021.5;0.294963703014327
45;1022;0.2950027392655967
46;1022.5;0.2950448897177448
47;1023;0.29508851775071554
48;1023.5;0.2951319867444531
49;1024;0.2951736597789021
50;1024.5;0.2952119003340066
51;1025;0.29524388518027395
52;1025.5;0.2952678835809316
53;1026;0.29529010590028537
54;1026.5;0.295310792475204
55;1027;0.2953301839425568
56;1027.5;0.29534852053921257
57;1028;0.2953660428020405
58;1028.5;0.29538299106790966
59;1029;0.29539960587368896
60;1029.5;0.2954161275562476
61;1030;0.2954355795042165
62;1030.5;0.29546645885751166
63;1031;0.29550678264332586
64;1031.5;0.29555470491698654
65;1032;0.2956083800338208
66;1032.5;0.29566596224915614
67;1033;0.29572560581831997
68;1033.5;0.2957854650966395
69;1034;0.29584369413944206
70;1034.5;0.29589844730205506
71;1035;0.2959539913094678
72;1035.5;0.29601906060349525
73;1036;0.29608912957905625
74;1036.5;0.2961616062438389
75;1037;0.29623389820553103
76;1037.5;0.2963034134718209
77;1038;0.2963675597503962
78;1038.5;0.296423745048945
79;1039;0.2964693770751553
80;1039.5;0.2965018638367151
81;1040;0.29651887524065457
82;1040.5;0.29652319206881617
83;1041;0.29651754864362434
84;1041.5;0.29650379847768776
85;1042;0.29648379488361487
86;1042.5;0.2964593913740144
87;1043;0.29643244106149486
88;1043.5;0.29640479755866506
89;1044;0.29637831417813343
90;1044.5;0.2963548443325087
91;1045;0.29632742942062285
92;1045.5;0.2962975774521564
93;1046;0.29626941481515495
94;1046.5;0.29624419017671755
95;1047;0.2962231520039434
96;1047.5;0.2962075488639314
97;1048;0.2961986292237808
98;1048.5;0.2961976416505907
99;1049;0.29620583481145996
100;1049.5;0.29622442548704414
101;1050;0.296244062580144
102;1050.5;0.2962667951633094
103;1051;0.2962937298591405
104;1051.5;0.29632366019023737
105;1052;0.29635537987920013
