Sample name;991-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:02:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3374237077474955
2;1000.5;0.3374072719994505
3;1001;0.33736665686573436
4;1001.5;0.3373107874756752
5;1002;0.3372458325280661
6;1002.5;0.3371779605217002
7;1003;0.33711334015537037
8;1003.5;0.33705814012786955
9;1004;0.33701852893799095
10;1004.5;0.3370006751845274
11;1005;0.337010747666272
12;1005.5;0.3370515994235748
13;1006;0.33711437027861396
14;1006.5;0.33719369427629237
15;1007;0.33728510522695376
16;1007.5;0.3373841372409421
17;1008;0.33748632432860104
18;1008.5;0.33758720030027456
19;1009;0.33768229936630634
20;1009.5;0.33776715553704034
21;1010;0.33783730438474313
22;1010.5;0.33790222664365943
23;1011;0.33797997653856593
24;1011.5;0.3380674060183835
25;1012;0.3381601342320328
26;1012.5;0.3382537803284347
27;1013;0.33834396335650996
28;1013.5;0.33842630236517934
29;1014;0.33849641650336365
30;1014.5;0.3385499249199837
31;1015;0.3385827862376065
32;1015.5;0.3386024297523428
33;1016;0.33860814366091885
34;1016.5;0.3386022627416402
35;1017;0.3385875650728122
36;1017.5;0.33856682863273996
37;1018;0.33854283149972914
38;1018.5;0.338518351652085
39;1019;0.3384961671681128
40;1019.5;0.3384790560261181
41;1020;0.33847014349725635
42;1020.5;0.33847405666314545
43;1021;0.33848755311113377
44;1021.5;0.33850908356323134
45;1022;0.3385371536414482
46;1022.5;0.33857026886779445
47;1023;0.3386069349642802
48;1023.5;0.3386456576529154
49;1024;0.3386849423557101
50;1024.5;0.33872329489467445
51;1025;0.33875866180227454
52;1025.5;0.3387931646744849
53;1026;0.33883219894030825
54;1026.5;0.3388742538095662
55;1027;0.33891781879208016
56;1027.5;0.33896138299767187
57;1028;0.33900343583616294
58;1028.5;0.33904246651737474
59;1029;0.339076964451129
60;1029.5;0.3391054188472472
61;1030;0.33913080438927323
62;1030.5;0.3391673313906979
63;1031;0.3392129191711321
64;1031.5;0.33926487102785785
65;1032;0.3393204905581571
66;1032.5;0.339377081259312
67;1033;0.3394319466286045
68;1033.5;0.3394823902633165
69;1034;0.33952571546073024
70;1034.5;0.3395592258181276
71;1035;0.33958651568904463
72;1035.5;0.33961694732415604
73;1036;0.3396471667676725
74;1036.5;0.33967575333023226
75;1037;0.3397012859224737
76;1037.5;0.3397223438550351
77;1038;0.33973750613855486
78;1038.5;0.33974535208367107
79;1039;0.33974446070102216
80;1039.5;0.33973341130124657
81;1040;0.3397097758727515
82;1040.5;0.33967475883069065
83;1041;0.3396313874456616
84;1041.5;0.3395818500857605
85;1042;0.339528334919083
86;1042.5;0.3394730303137251
87;1043;0.33941812423778267
88;1043.5;0.33936580515935166
89;1044;0.33931826124652786
90;1044.5;0.33927768076740716
91;1045;0.33923718147101684
92;1045.5;0.33919785148811765
93;1046;0.3391634541458382
94;1046.5;0.33913487545154564
95;1047;0.33911300121260723
96;1047.5;0.3390987173363903
97;1048;0.339092909630262
98;1048.5;0.3390964640015895
99;1049;0.33911026645774
100;1049.5;0.33913516905149027
101;1050;0.3391607262067858
102;1050.5;0.3391882063704568
103;1051;0.3392186046835165
104;1051.5;0.33925060318697786
105;1052;0.33928288412185387
