Sample name;1214-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 03:06:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3242483525478873
2;1000.5;0.32421350752181866
3;1001;0.32415301346588254
4;1001.5;0.32407658525908334
5;1002;0.3239911010189333
6;1002.5;0.3239034386629449
7;1003;0.32382047630863026
8;1003.5;0.32374909207350183
9;1004;0.3236961638750719
10;1004.5;0.32366856973085273
11;1005;0.32367318785835675
12;1005.5;0.3237119359562212
13;1006;0.3237733277887248
14;1006.5;0.32385187847818336
15;1007;0.32394305411071145
16;1007.5;0.3240423210724238
17;1008;0.32414514564943503
18;1008.5;0.3242469939278598
19;1009;0.3243433323938126
20;1009.5;0.3244296273334082
21;1010;0.32450134585152385
22;1010.5;0.3245635288030726
23;1011;0.3246312648799421
24;1011.5;0.32470320343508596
25;1012;0.3247767610214577
26;1012.5;0.3248493541920111
27;1013;0.3249183993996997
28;1013.5;0.32498131309747713
29;1014;0.32503551183829715
30;1014.5;0.32507841217511313
31;1015;0.3251078291845492
32;1015.5;0.32513460465637356
33;1016;0.3251574203087816
34;1016.5;0.3251761243893311
35;1017;0.32519100844557985
36;1017.5;0.32520236392508545
37;1018;0.3252104823754056
38;1018.5;0.3252156552440982
39;1019;0.32521817407872083
40;1019.5;0.3252183303268311
41;1020;0.32521707348782736
42;1020.5;0.325221873902292
43;1021;0.32523156017317734
44;1021.5;0.32524552625133135
45;1022;0.3252632209876022
46;1022.5;0.325284093132838
47;1023;0.3253075916378868
48;1023.5;0.3253331654535968
49;1024;0.32536026323081585
50;1024.5;0.3253883340203922
51;1025;0.32541525909548624
52;1025.5;0.32543721127519776
53;1026;0.325459589095062
54;1026.5;0.3254822644348646
55;1027;0.3255051094743917
56;1027.5;0.3255279959934288
57;1028;0.3255507960717619
58;1028.5;0.32557338158917676
59;1029;0.32559562462545916
60;1029.5;0.32561739706039505
61;1030;0.3256417690976927
62;1030.5;0.3256783930086482
63;1031;0.32572464027306125
64;1031.5;0.32577781675196715
65;1032;0.32583522860640113
66;1032.5;0.32589418189739855
67;1033;0.3259519826859947
68;1033.5;0.32600593713322484
69;1034;0.32605335110012434
70;1034.5;0.32609153074772845
71;1035;0.32612375943077504
72;1035.5;0.3261586070395758
73;1036;0.3261927677839151
74;1036.5;0.326224916481545
75;1037;0.32625372755021753
76;1037.5;0.32627787580768464
77;1038;0.32629603577169847
78;1038.5;0.32630688226001087
79;1039;0.32630908979037393
80;1039.5;0.32630133318053967
81;1040;0.3262819111859162
82;1040.5;0.32625296494899325
83;1041;0.32621712788832474
84;1041.5;0.3261761697527646
85;1042;0.32613186009116635
86;1042.5;0.3260859686523836
87;1043;0.32604026478527
88;1043.5;0.32599651833867915
89;1044;0.3259564988614648
90;1044.5;0.32592197600248046
91;1045;0.3258844844081808
92;1045.5;0.32584423198646834
93;1046;0.32580604766519217
94;1046.5;0.325771886687376
95;1047;0.3257437040960432
96;1047.5;0.32572345503421757
97;1048;0.3257130945449226
98;1048.5;0.32571457777118173
99;1049;0.3257298599560187
100;1049.5;0.3257608527355759
101;1050;0.3257943015666939
102;1050.5;0.3258284674794355
103;1051;0.32586408860969174
104;1051.5;0.3258995899933539
105;1052;0.32593339686631273
