Sample name;19-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:07:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.4104833362594483
106;1052.5;0.4105293751632429
107;1053;0.4105715185104943
108;1053.5;0.41060789058197134
109;1054;0.4106366158584425
110;1054.5;0.4106558469566255
111;1055;0.41066601404886527
112;1055.5;0.4106709006135799
113;1056;0.41067176665737576
114;1056.5;0.41066947918685914
115;1057;0.41066490530863675
116;1057.5;0.41065891202931476
117;1058;0.4106523663554997
118;1058.5;0.41064613529379806
119;1059;0.4106410860508162
120;1059.5;0.41063822984120624
121;1060;0.410642135221752
122;1060.5;0.41065437161086055
123;1061;0.4106728218579468
124;1061.5;0.41069525031242565
125;1062;0.4107194212237122
126;1062.5;0.41074309904122125
127;1063;0.4107640481143678
128;1063.5;0.4107800326925669
129;1064;0.4107888171252337
130;1064.5;0.4107879221894491
131;1065;0.4107723150416825
132;1065.5;0.4107424526644777
133;1066;0.41070156731579444
134;1066.5;0.41065292535359194
135;1067;0.4105997929358297
136;1067.5;0.41054543652046716
137;1068;0.41049312226546386
138;1068.5;0.41044611672877895
139;1069;0.41040768596837207
140;1069.5;0.4103812278184214
141;1070;0.410367945891626
142;1070.5;0.4103620405482132
143;1071;0.4103616819113773
144;1071.5;0.41036527810431256
145;1072;0.4103712373502136
146;1072.5;0.4103779680722745
147;1073;0.41038387849368974
148;1073.5;0.41038737683765386
149;1074;0.410386871427361
150;1074.5;0.41038193708691495
151;1075;0.4103782973368523
152;1075.5;0.41037426427843415
153;1076;0.4103699342248051
154;1076.5;0.41036551208910943
155;1077;0.41036120298449213
156;1077.5;0.4103572119240975
157;1078;0.4103537438210701
158;1078.5;0.4103510037885547
159;1079;0.41034919673969583
160;1079.5;0.4103485238273542
161;1080;0.41034806499520543
162;1080.5;0.4103457494234277
163;1081;0.4103421309757332
164;1081.5;0.4103378247158336
165;1082;0.4103334460074408
166;1082.5;0.41032960991426687
167;1083;0.4103269315000235
168;1083.5;0.41032602602842283
169;1084;0.41032750866317647
170;1084.5;0.41033130600255807
171;1085;0.4103352697319105
172;1085.5;0.4103401307667457
173;1086;0.41034577508281755
174;1086.5;0.41035207155587966
175;1087;0.41035888916168606
176;1087.5;0.4103660966759904
177;1088;0.4103735629745465
178;1088.5;0.41038115703310807
179;1089;0.4103887477274289
180;1089.5;0.4103960999061228
181;1090;0.41040205369861515
182;1090.5;0.4104059910578096
183;1091;0.41040850152284075
184;1091.5;0.4104101827328438
185;1092;0.41041163242695333
186;1092.5;0.4104134485443044
187;1093;0.41041622862403193
188;1093.5;0.41042057070527066
189;1094;0.4104270724271554
190;1094.5;0.41043872063241427
191;1095;0.410462773338706
192;1095.5;0.4104970059721592
193;1096;0.41053875091810044
194;1096.5;0.410585342861856
195;1097;0.41063411638875247
196;1097.5;0.410682406484116
197;1098;0.4107275475332732
198;1098.5;0.4107668745215505
199;1099;0.4107977219342742
200;1099.5;0.41081891886167926
201;1100;0.41083436147163194
202;1100.5;0.41084538497930756
203;1101;0.41085239722235034
204;1101.5;0.4108558041384045
205;1102;0.41085601136511424
206;1102.5;0.4108534247401237
207;1103;0.41084845010107707
208;1103.5;0.41084149308561846
209;1104;0.41083295953139204
210;1104.5;0.4108218652314418
211;1105;0.41080543192983915
212;1105.5;0.4107850114770475
213;1106;0.41076169701973236
214;1106.5;0.41073658070455926
215;1107;0.4107107546781939
216;1107.5;0.4106853110873015
217;1108;0.4106613421785479
218;1108.5;0.41063994009859844
219;1109;0.41062219689411866
220;1109.5;0.41060784283693275
221;1110;0.41059443290126374
222;1110.5;0.41058260613907144
223;1111;0.4105725984637371
224;1111.5;0.41056464498864187
225;1112;0.4105589808271672
226;1112.5;0.41055584079269397
227;1113;0.4105554601986035
228;1113.5;0.4105580738582771
229;1114;0.4105639168850958
230;1114.5;0.4105750582116198
231;1115;0.4105941130213642
232;1115.5;0.4106185419030666
233;1116;0.4106473576246616
234;1116.5;0.4106795759540837
235;1117;0.410714212859268
236;1117.5;0.410750284108149
237;1118;0.41078680556866143
238;1118.5;0.4108227930087399
239;1119;0.41085726229631947
240;1119.5;0.41089192272058084
241;1120;0.4109312582935888
242;1120.5;0.4109730249893504
243;1121;0.41101655544628757
244;1121.5;0.41106118720282214
245;1122;0.41110625769737635
246;1122.5;0.4111511044683721
247;1123;0.41119506495423136
248;1123.5;0.4112374766933759
249;1124;0.4112776773242281
250;1124.5;0.4113163727258101
251;1125;0.4113541186781607
252;1125.5;0.4113885305592671
253;1126;0.4114208594013283
254;1126.5;0.41145236983654304
255;1127;0.4114843264971104
256;1127.5;0.4115179940152293
257;1128;0.41155463702309847
258;1128.5;0.41159552005291716
259;1129;0.41164190783688415
260;1129.5;0.41169572399644105
261;1130;0.4117570893033161
262;1130.5;0.41182222557769793
263;1131;0.4118903512972013
264;1131.5;0.4119607064394407
265;1132;0.4120325307820313
266;1132.5;0.41210506400258745
267;1133;0.4121775460787239
268;1133.5;0.4122492168880556
269;1134;0.4123193161081972
270;1134.5;0.4123863606951403
271;1135;0.41244880676475804
272;1135.5;0.4125081692285484
273;1136;0.41256563873871654
274;1136.5;0.412622400147468
275;1137;0.4126796389070077
276;1137.5;0.4127385400695413
277;1138;0.41280028878727376
278;1138.5;0.4128660702124106
279;1139;0.4129370695971569
280;1139.5;0.41301444477384425
281;1140;0.41310107306720417
282;1140.5;0.4131998037537521
283;1141;0.4133086513245289
284;1141.5;0.4134255600705757
285;1142;0.4135484746829337
286;1142.5;0.41367533975264364
287;1143;0.4138040997707467
288;1143.5;0.41393269942828403
289;1144;0.41405908301629657
290;1144.5;0.4141839642703243
291;1145;0.414314976533532
292;1145.5;0.41445364712169336
293;1146;0.414599212169537
294;1146.5;0.41475085571179127
295;1147;0.4149077616831849
296;1147.5;0.41506911421844617
297;1148;0.41523409715230375
298;1148.5;0.4154018947194861
299;1149;0.4155716907547216
300;1149.5;0.41574625589806546
301;1150;0.41593524508529417
302;1150.5;0.41613431325638695
303;1151;0.4163408289863881
304;1151.5;0.4165522607503414
305;1152;0.4167660772232914
306;1152.5;0.41697974698028195
307;1153;0.4171907385963574
308;1153.5;0.41739652054656184
309;1154;0.4175945615059396
310;1154.5;0.4177852163544048
311;1155;0.417977396949866
312;1155.5;0.41816886755081806
313;1156;0.4183589369423159
314;1156.5;0.41854705860941444
315;1157;0.41873268603716846
316;1157.5;0.4189152728106329
317;1158;0.41909427241486263
318;1158.5;0.4192691384349124
319;1159;0.41943932435583725
320;1159.5;0.41960451701888546
321;1160;0.4197666707831492
322;1160.5;0.419928508985251
323;1161;0.4200906780093037
324;1161.5;0.4202537011394196
325;1162;0.4204181018597116
326;1162.5;0.42058440355429205
327;1163;0.42075312970727385
328;1163.5;0.4209248035027694
329;1164;0.4210999485248914
330;1164.5;0.42127770587063695
331;1165;0.4214532065000487
332;1165.5;0.4216336397073392
333;1166;0.42181942945613515
334;1166.5;0.42201023181006325
335;1167;0.42220570333275004
336;1167.5;0.422405500187822
337;1168;0.422609278538906
338;1168.5;0.4228166948496286
339;1169;0.423027405283616
340;1169.5;0.4232420108309233
341;1170;0.42346733580207674
342;1170.5;0.42371020877439564
343;1171;0.4239693092930789
344;1171.5;0.42424227990332597
345;1172;0.4245267630503358
346;1172.5;0.42482040117930764
347;1173;0.4251208368354405
348;1173.5;0.4254257123639337
349;1174;0.42573267030998635
350;1174.5;0.42604080714910075
351;1175;0.4263609411981979
352;1175.5;0.4266943092475704
353;1176;0.4270386267648386
354;1176.5;0.4273914963176238
355;1177;0.4277505202735461
356;1177.5;0.42811330130022646
357;1178;0.42847744166528556
358;1178.5;0.4288405440363441
359;1179;0.42920021088102267
360;1179.5;0.4295548718813462
361;1180;0.42991307125502914
362;1180.5;0.43027640589759775
363;1181;0.4306433263802923
364;1181.5;0.43101234577435266
365;1182;0.4313819770510192
366;1182.5;0.43175073318153173
367;1183;0.43211712713713046
368;1183.5;0.43247967178905544
369;1184;0.4328368802085466
370;1184.5;0.4331875905077511
371;1185;0.4335368360973392
372;1185.5;0.4338879641348914
373;1186;0.43423973320651665
374;1186.5;0.43459013169832356
375;1187;0.4349371480964209
376;1187.5;0.43527877098691725
377;1188;0.4356129888559215
378;1188.5;0.43593779008954225
379;1189;0.43625116337388825
380;1189.5;0.43655114423228436
381;1190;0.43683821177647
382;1190.5;0.43711660792447143
383;1191;0.4373882825584265
384;1191.5;0.437654105660473
385;1192;0.4379149471127489
386;1192.5;0.438171676797392
387;1193;0.4384251647965399
388;1193.5;0.438676281092331
389;1194;0.43892589536690263
390;1194.5;0.43917492587924
391;1195;0.4394275199706108
392;1195.5;0.43967807841783485
393;1196;0.43992140460983337
394;1196.5;0.4401552334355275
395;1197;0.4403772997838381
396;1197.5;0.4405853382436863
397;1198;0.4407770838039934
398;1198.5;0.4409502712536801
399;1199;0.4411026354816679
400;1199.5;0.44123191882407564
401;1200;0.44134631236713445
402;1200.5;0.44144731744082877
403;1201;0.4415303176371658
404;1201.5;0.44159574624815273
405;1202;0.4416440367657972
406;1202.5;0.441675622582106
407;1203;0.44169093698908657
408;1203.5;0.44169041357874617
409;1204;0.44167448564309203
410;1204.5;0.4416435866741314
411;1205;0.4415928505134514
412;1205.5;0.4415136020528753
413;1206;0.4414051090970677
414;1206.5;0.44127153636473737
415;1207;0.441117048374593
416;1207.5;0.4409458098453435
417;1208;0.44076198519569765
418;1208.5;0.4405697392443644
419;1209;0.4403732364100522
420;1209.5;0.44017664141147017
421;1210;0.43996698987424054
422;1210.5;0.4397164974661506
423;1211;0.43942676147785453
424;1211.5;0.4391042168708374
425;1212;0.43875533060658434
426;1212.5;0.4383865698465804
427;1213;0.43800440165231097
428;1213.5;0.4376152930852607
429;1214;0.43722571130691507
430;1214.5;0.436842123478759
431;1215;0.43645938954201463
432;1215.5;0.4360548021293316
433;1216;0.43563172710305675
434;1216.5;0.43519512205437055
435;1217;0.43474996527445364
436;1217.5;0.43430123495448675
437;1218;0.4338539095856503
438;1218.5;0.43341296745912483
439;1219;0.4329833868660911
440;1219.5;0.4325701460977296
441;1220;0.43217092722574363
442;1220.5;0.4317654037091172
443;1221;0.4313590693389302
444;1221.5;0.43095567251327893
445;1222;0.43055867223025956
446;1222.5;0.43017152728796837
447;1223;0.4297976967845016
448;1223.5;0.4294406394179554
449;1224;0.4291038141864261
450;1224.5;0.4287906798880098
451;1225;0.4285007574523701
452;1225.5;0.4282161740301832
453;1226;0.42793665863708
454;1226.5;0.42766430192242516
455;1227;0.42740109003558313
456;1227.5;0.4271490089259184
457;1228;0.4269100445427954
458;1228.5;0.4266861831355788
459;1229;0.42647941055363303
460;1229.5;0.42629171284632256
461;1230;0.4261241815446116
462;1230.5;0.4259694273918154
463;1231;0.42582145754271383
464;1231.5;0.4256780719955879
465;1232;0.4255375443487188
466;1232.5;0.4253981479003876
467;1233;0.42525815614887524
468;1233.5;0.425115842392463
469;1234;0.42496948012943186
470;1234.5;0.424817342758063
471;1235;0.4246582325716389
472;1235.5;0.4244988222786038
473;1236;0.4243376533607569
474;1236.5;0.4241739374330658
475;1237;0.42400821501049785
476;1237.5;0.4238410271080205
477;1238;0.4236729144406014
478;1238.5;0.4235044177232079
479;1239;0.4233360776708074
480;1239.5;0.42316843519836755
481;1240;0.4230019327432745
482;1240.5;0.42283381090711736
483;1241;0.4226638994218426
484;1241.5;0.42249312956783214
485;1242;0.4223223702254678
486;1242.5;0.42215249047513126
487;1243;0.4219843592972044
488;1243.5;0.421818845672069
489;1244;0.4216568185801067
490;1244.5;0.4214991470016994
491;1245;0.42134666617711664
492;1245.5;0.4211892495176837
493;1246;0.42102429858682083
494;1246.5;0.42085775085633725
495;1247;0.4206930206980424
496;1247.5;0.42053352218374523
497;1248;0.4203826696852552
498;1248.5;0.4202438773743816
499;1249;0.4201205597229335
500;1249.5;0.4200161308027205
501;1250;0.41993400498555145
502;1250.5;0.4198658681024641
503;1251;0.41979757242546334
504;1251.5;0.4197300482544942
505;1252;0.4196650882641412
506;1252.5;0.41960448572898806
507;1253;0.4195500337236194
508;1253.5;0.41950352552261905
509;1254;0.41946675430057123
510;1254.5;0.4194415133320602
511;1255;0.41942959569167
512;1255.5;0.41942985236486174
513;1256;0.4194351891057614
514;1256.5;0.4194423839340117
515;1257;0.4194514139301515
516;1257.5;0.4194623215747195
517;1258;0.4194751497482546
518;1258.5;0.4194899411312954
519;1259;0.41950673850438075
520;1259.5;0.4195255845480495
521;1260;0.4195465219428403
522;1260.5;0.41957239408871266
523;1261;0.41961013608473224
524;1261.5;0.4196540811996094
525;1262;0.4197019227090843
526;1262.5;0.4197516421888974
527;1263;0.41980122061478886
528;1263.5;0.41984863946249906
529;1264;0.4198918799077681
530;1264.5;0.4199289232263365
531;1265;0.41995775059394436
532;1265.5;0.41997805956871836
533;1266;0.419997389191345
534;1266.5;0.4200126570043178
535;1267;0.4200231429930591
536;1267.5;0.42002872554299076
537;1268;0.4200292831395351
538;1268.5;0.42002469406811394
539;1269;0.4200148368141493
540;1269.5;0.4199995898630634
541;1270;0.41997883150027826
542;1270.5;0.41995223819492933
543;1271;0.41991833703971704
544;1271.5;0.419877689635826
545;1272;0.4198313341057521
546;1272.5;0.4197804269719911
547;1273;0.4197261247570389
548;1273.5;0.41966958388339143
549;1274;0.41961196097354436
550;1274.5;0.41955441254999376
551;1275;0.41949809493523527
552;1275.5;0.41944373499248516
553;1276;0.4193813964913383
554;1276.5;0.41931350624815666
555;1277;0.4192438914911465
556;1277.5;0.41917404544851455
557;1278;0.4191054613484672
558;1278.5;0.4190396326192111
559;1279;0.4189780524889529
560;1279.5;0.41892221418589887
561;1280;0.41887361093825576
562;1280.5;0.4188336930805587
563;1281;0.41879403905392454
564;1281.5;0.41875081905083567
565;1282;0.41870733109258296
566;1282.5;0.41866501180045745
567;1283;0.4186252976957503
568;1283.5;0.4185896252997524
569;1284;0.41855943123375494
570;1284.5;0.418536151919049
571;1285;0.4185212239769256
572;1285.5;0.41851608402867574
573;1286;0.41851936644791665
574;1286.5;0.418525934949891
575;1287;0.41853400926072704
576;1287.5;0.41854363129354893
577;1288;0.41855484646148067
578;1288.5;0.4185676996776464
579;1289;0.4185822363551702
580;1289.5;0.41859850170717616
581;1290;0.41861654084678834
582;1290.5;0.4186363989871307
583;1291;0.4186621802448829
584;1291.5;0.4187004420330739
585;1292;0.4187448474568901
586;1292.5;0.41879281567838866
587;1293;0.4188419078596273
588;1293.5;0.4188896850626632
589;1294;0.41893370864955387
590;1294.5;0.41897153958235667
591;1295;0.41900073902312907
592;1295.5;0.4190188682339283
593;1296;0.4190259193521957
594;1296.5;0.41903077835444236
595;1297;0.41903382903453723
596;1297.5;0.4190351895986709
597;1298;0.4190350854530343
598;1298.5;0.419033742103818
599;1299;0.4190313851572127
600;1299.5;0.4190282399194093
601;1300;0.41902453209659835
602;1300.5;0.4190204870949705
603;1301;0.4190159491072742
604;1301.5;0.4190087642136378
605;1302;0.4190025697052667
606;1302.5;0.41899778488651174
607;1303;0.4189940064617234
608;1303.5;0.4189908310352523
609;1304;0.4189878555114491
610;1304.5;0.4189846765946646
611;1305;0.4189808908892493
612;1305.5;0.4189760951995538
613;1306;0.41896988389959267
614;1306.5;0.4189615433838461
615;1307;0.4189505270511578
616;1307.5;0.4189374237505163
617;1308;0.41892291943091015
618;1308.5;0.4189076997413279
619;1309;0.4188924506307581
620;1309.5;0.418877857848189
621;1310;0.4188646072426093
622;1310.5;0.4188533847630076
623;1311;0.4188449277726951
624;1311.5;0.4188468534723371
625;1312;0.41886142654246683
626;1312.5;0.4188857727927945
627;1313;0.41891821593303025
628;1313.5;0.4189570798728843
629;1314;0.4190006881220668
630;1314.5;0.419047364590288
631;1315;0.4190954329872582
632;1315.5;0.4191432170226873
633;1316;0.4191890405062858
634;1316.5;0.4192364657886456
635;1317;0.41928736007910583
636;1317.5;0.41933708244890405
637;1318;0.4193856329147162
638;1318.5;0.4194330167932188
639;1319;0.4194792394010876
640;1319.5;0.4195243061549988
641;1320;0.4195682225716285
642;1320.5;0.41961099386765266
643;1321;0.4196526255597474
644;1321.5;0.4196961393998718
645;1322;0.4197465882082801
646;1322.5;0.41979818931529034
647;1323;0.41985006119281404
648;1323.5;0.41990151541276266
649;1324;0.4199518631470478
650;1324.5;0.42000041606758104
651;1325;0.4200464853462738
652;1325.5;0.4200893823550377
653;1326;0.42012841866578404
654;1326.5;0.4201646926875492
655;1327;0.42020480036960334
656;1327.5;0.42024462528046397
657;1328;0.4202827939570518
658;1328.5;0.42031837133628763
659;1329;0.4203504224550926
660;1329.5;0.4203780123503876
661;1330;0.4204002057590932
662;1330.5;0.4204160678181307
663;1331;0.4204246634644207
664;1331.5;0.4204259270753904
665;1332;0.42042805477110257
666;1332.5;0.4204313628804718
667;1333;0.420435263433642
668;1333.5;0.42043962896075726
669;1334;0.42044433229196193
670;1334.5;0.42044924605739975
671;1335;0.4204542429872148
672;1335.5;0.42045919561155126
673;1336;0.420463976660553
674;1336.5;0.42046842384227945
675;1337;0.42047145133633057
676;1337.5;0.42047447093367324
677;1338;0.4204783730358425
678;1338.5;0.42048337334437313
679;1339;0.42048968796079994
680;1339.5;0.42049753268665774
681;1340;0.4205071235234813
682;1340.5;0.4205186763728057
683;1341;0.4205324071361655
684;1341.5;0.4205485317922834
685;1342;0.4205684447027137
686;1342.5;0.4205948592125347
687;1343;0.4206283517591867
688;1343.5;0.4206676732801096
689;1344;0.4207115744127433
690;1344.5;0.42075880599452775
691;1345;0.42080811856290296
692;1345.5;0.4208582629553087
693;1346;0.420907990009185
694;1346.5;0.4209560502619719
695;1347;0.4210079123394568
696;1347.5;0.4210753612823102
697;1348;0.4211574435536966
698;1348.5;0.42125159534325085
699;1349;0.42135523714060746
700;1349.5;0.4214657892354011
701;1350;0.42158067201726646
702;1350.5;0.4216973059758381
703;1351;0.4218131113007508
704;1351.5;0.4219255086816392
705;1352;0.42203634024789694
706;1352.5;0.4221595304562663
707;1353;0.42229445192436127
708;1353.5;0.4224397903757119
709;1354;0.42259427103384806
710;1354.5;0.4227566188222999
711;1355;0.4229255588645973
712;1355.5;0.42309981628427024
713;1356;0.42327811620484895
714;1356.5;0.42345918364986324
715;1357;0.4236431069828101
716;1357.5;0.42383931192265695
717;1358;0.4240466634674173
718;1358.5;0.4242638082430556
719;1359;0.42448984587553634
720;1359.5;0.4247238757908239
721;1360;0.42496499761488266
722;1360.5;0.4252123109736772
723;1361;0.4254649153931719
724;1361.5;0.4257219104993311
725;1362;0.42598266038682775
726;1362.5;0.4262526191820887
727;1363;0.4265328978697383
728;1363.5;0.42682184695329684
729;1364;0.42711792843628454
730;1364.5;0.4274196040222217
731;1365;0.42772533571462823
732;1365.5;0.42803358511702483
733;1366;0.42834281423293136
734;1366.5;0.4286514848658681
735;1367;0.42895805954396876
736;1367.5;0.4292619927473201
737;1368;0.429565139883907
738;1368.5;0.4298690005885574
739;1369;0.4301745673960995
740;1369.5;0.4304828329413608
741;1370;0.4307947896591692
742;1370.5;0.4311114302843528
743;1371;0.43143374735173945
744;1371.5;0.4317627332961571
745;1372;0.4320993808524335
746;1372.5;0.43244616792158086
747;1373;0.432804584861297
748;1373.5;0.43317215066092196
749;1374;0.43354666754643123
750;1374.5;0.43392593964380055
751;1375;0.4343077705790053
752;1375.5;0.43468996417802125
753;1376;0.43507032456682404
754;1376.5;0.4354466553713891
755;1377;0.4358167605176921
756;1377.5;0.43618087143912004
757;1378;0.43654614214670096
758;1378.5;0.43691219697282363
759;1379;0.43727771000566273
760;1379.5;0.437641352933393
761;1380;0.43800179754418933
762;1380.5;0.43835771542622615
763;1381;0.43870777846767844
764;1381.5;0.4390506583567209
765;1382;0.43938502678152835
766;1382.5;0.4397107378111585
767;1383;0.4400346625694681
768;1383.5;0.4403532467467297
769;1384;0.4406640947046755
770;1384.5;0.44096531260503785
771;1385;0.4412550066095492
772;1385.5;0.44153128277994186
773;1386;0.441792247077948
774;1386.5;0.4420360057653004
775;1387;0.44226066480373094
776;1387.5;0.4424644898887492
777;1388;0.4426508650358243
778;1388.5;0.44282154998611317
779;1389;0.44297854142556226
780;1389.5;0.44312468804011795
781;1390;0.4432628388157266
782;1390.5;0.44339584253833453
783;1391;0.44352654809388775
784;1391.5;0.44365780416833306
785;1392;0.44379245964761643
786;1392.5;0.4439333603507796
787;1393;0.4440768400785956
788;1393.5;0.4442156517480485
789;1394;0.4443496581929039
790;1394.5;0.4444807717469274
791;1395;0.4446109045438845
792;1395.5;0.4447419689175408
793;1396;0.4448758771016618
794;1396.5;0.4450145414300132
795;1397;0.4451598742363604
796;1397.5;0.445313787554469
797;1398;0.4454804269014053
798;1398.5;0.4456610957994517
799;1399;0.4458499484420093
800;1399.5;0.44604505519448495
801;1400;0.4462445096222852
802;1400.5;0.4464464052908165
803;1401;0.4466488357654854
804;1401.5;0.4468498946116986
805;1402;0.44704767539486295
806;1402.5;0.44724027168038455
807;1403;0.44742942013399656
808;1403.5;0.4476251590637451
809;1404;0.44782001700848084
810;1404.5;0.44801215492946955
811;1405;0.44820015868797747
812;1405.5;0.44838261434527
813;1406;0.44855810776261346
814;1406.5;0.44872522490127376
815;1407;0.44888255182251663
816;1407.5;0.4490286743876081
817;1408;0.4491638597375977
818;1408.5;0.449301778558611
819;1409;0.44943707316895776
820;1409.5;0.4495675842634898
821;1410;0.4496926067370589
822;1410.5;0.44981143528451684
823;1411;0.4499233648007154
824;1411.5;0.450027690080506
825;1412;0.45012370581874084
826;1412.5;0.4502107069102713
827;1413;0.4502881396818008
828;1413.5;0.4503613200495799
829;1414;0.45043282690246145
830;1414.5;0.45050264931879125
831;1415;0.450570920076915
832;1415.5;0.4506377721551781
833;1416;0.45070333833192644
834;1416.5;0.45076775138550557
835;1417;0.4508311443942611
836;1417.5;0.4508936500365387
837;1418;0.4509554011906841
838;1418.5;0.45101759389472607
839;1419;0.4510824421674376
840;1419.5;0.45115009368301573
841;1420;0.4512197355370923
842;1420.5;0.4512905545252993
843;1421;0.4513617375432687
844;1421.5;0.4514324713866321
845;1422;0.4515019430510218
846;1422.5;0.4515693394320694
847;1423;0.4516338474254069
848;1423.5;0.4516959408690198
849;1424;0.45175835467466346
850;1424.5;0.4518213068770066
851;1425;0.45188403058737026
852;1425.5;0.45194574931707576
853;1426;0.4520056860774444
854;1426.5;0.4520630641797977
855;1427;0.4521171069354567
856;1427.5;0.4521670376557429
857;1428;0.45221207945197756
858;1428.5;0.45225158946710353
859;1429;0.4522873941833788
860;1429.5;0.4523235969668075
861;1430;0.45235964634612263
862;1430.5;0.4523946709500574
863;1431;0.45242779970734465
864;1431.5;0.4524581613467179
865;1432;0.4524848846969096
866;1432.5;0.4525070985866534
867;1433;0.452523931744682
868;1433.5;0.4525343119959631
869;1434;0.4525351081308619
870;1434.5;0.45252903054500343
871;1435;0.45251764031335895
872;1435.5;0.45250184001089977
873;1436;0.4524825319125972
874;1436.5;0.45246061829342255
875;1437;0.452437001728347
876;1437.5;0.452412584492342
877;1438;0.4523882689603787
878;1438.5;0.45236493307629944
879;1439;0.4523410681048975
880;1439.5;0.45231495579854997
881;1440;0.45228672751752547
882;1440.5;0.45225690032209276
883;1441;0.4522259915725204
884;1441.5;0.452194518429077
885;1442;0.45216299815203104
886;1442.5;0.45213194790165134
887;1443;0.45210188483820646
888;1443.5;0.45207332622196506
889;1444;0.4520439657861866
890;1444.5;0.45201091712314234
891;1445;0.4519758061347943
892;1445.5;0.45193998371634947
893;1446;0.4519048009630149
894;1446.5;0.4518716091699974
895;1447;0.45184175913250446
896;1447.5;0.4518166022457427
897;1448;0.45179748940491943
898;1448.5;0.4517857717052415
899;1449;0.45178084227336734
900;1449.5;0.4517773220623263
901;1450;0.45177498349662104
902;1450.5;0.4517740475011191
903;1451;0.4517747352006876
904;1451.5;0.451777267920194
905;1452;0.45178186658450575
906;1452.5;0.45178875251848993
907;1453;0.45179814684701397
908;1453.5;0.4518102706949453
909;1454;0.4518252828213004
910;1454.5;0.45184330267373146
911;1455;0.45186553970742793
912;1455.5;0.45189116752338254
913;1456;0.45191916412258754
914;1456.5;0.4519485073060355
915;1457;0.4519781751747189
916;1457.5;0.45200714552963006
917;1458;0.45203439647176163
918;1458.5;0.452058905702106
919;1459;0.4520798636142372
920;1459.5;0.4521010203977701
921;1460;0.45212239694762824
