Sample name;33-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:41:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3791656901651854
2;1000.5;0.3791491984513747
3;1001;0.3791095255501102
4;1001.5;0.37905582657275627
5;1002;0.3789949057758982
6;1002.5;0.37893356721612115
7;1003;0.37887861515001037
8;1003.5;0.378836853834151
9;1004;0.37881508732512825
10;1004.5;0.3788201197795274
11;1005;0.37885875555393356
12;1005.5;0.37893412555219513
13;1006;0.3790363326117214
14;1006.5;0.3791588056066778
15;1007;0.37929587774614115
16;1007.5;0.3794418825391886
17;1008;0.379591153394897
18;1008.5;0.3797380235223435
19;1009;0.379876826530605
20;1009.5;0.38000189582875843
21;1010;0.3801075652423072
22;1010.5;0.3801957496917202
23;1011;0.3802806684545839
24;1011.5;0.3803630354333463
25;1012;0.38044233173045533
26;1012.5;0.38051803844835924
27;1013;0.3805896365895058
28;1013.5;0.3806566071563432
29;1014;0.3807184312513193
30;1014.5;0.3807745899768823
31;1015;0.38082477926083075
32;1015.5;0.3808734746085709
33;1016;0.3809157010913098
34;1016.5;0.3809517911737545
35;1017;0.38098252062061244
36;1017.5;0.38100866509659065
37;1018;0.3810310003663963
38;1018.5;0.38105030209473695
39;1019;0.3810673460463195
40;1019.5;0.38108290788585125
41;1020;0.3810986624977934
42;1020.5;0.3811254020397595
43;1021;0.38116185384166046
44;1021.5;0.38120609213479373
45;1022;0.38125624605045677
46;1022.5;0.38131044461994684
47;1023;0.38136681707456127
48;1023.5;0.3814234926455973
49;1024;0.38147860026435226
50;1024.5;0.3815302692621237
51;1025;0.3815759471833345
52;1025.5;0.3816169309143021
53;1026;0.3816591632666502
54;1026.5;0.3817019008472754
55;1027;0.381744400563074
56;1027.5;0.3817859189209424
57;1028;0.381825712727777
58;1028.5;0.3818630385904743
59;1029;0.38189715331593055
60;1029.5;0.3819273135110423
61;1030;0.38195980345856706
62;1030.5;0.3820185530258671
63;1031;0.3820996942766472
64;1031.5;0.38219747878104304
65;1032;0.38230615840919047
66;1032.5;0.38241998493122553
67;1033;0.3825332101172838
68;1033.5;0.3826400858375013
69;1034;0.38273486366201387
70;1034.5;0.3828117954609572
71;1035;0.3828760813073445
72;1035.5;0.3829471864929886
73;1036;0.3830207173350429
74;1036.5;0.38309354514383337
75;1037;0.38316254082968604
76;1037.5;0.3832245757029273
77;1038;0.3832765207738831
78;1038.5;0.38331524735287964
79;1039;0.38333762645024305
80;1039.5;0.38334052937629953
81;1040;0.38332581624609496
82;1040.5;0.3833043819414077
83;1041;0.3832789058181957
84;1041.5;0.38325101853061055
85;1042;0.3832223505328041
86;1042.5;0.383194532478928
87;1043;0.38316919462313387
88;1043.5;0.3831479677195737
89;1044;0.383132482222399
90;1044.5;0.3831243686857616
91;1045;0.3831207405016671
92;1045.5;0.3831262462957722
93;1046;0.38314193176783995
94;1046.5;0.38316595252351854
95;1047;0.38319646396845625
96;1047.5;0.38323162160830126
97;1048;0.3832695808487016
98;1048.5;0.38330849719530574
99;1049;0.3833465262537617
100;1049.5;0.38338181842220476
101;1050;0.3834124516444148
102;1050.5;0.38344774352859823
103;1051;0.3834883082751907
104;1051.5;0.3835324469846281
105;1052;0.38357846095734605
