Sample name;238-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:59:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24627848880675032
2;1000.5;0.2462501581666638
3;1001;0.2461994445433346
4;1001.5;0.2461346409028215
5;1002;0.24606211247036214
6;1002.5;0.24598822427119388
7;1003;0.2459193415305542
8;1003.5;0.2458618294736806
9;1004;0.24582205312581054
10;1004.5;0.24580637761218144
11;1005;0.24582116825803085
12;1005.5;0.2458686753215067
13;1006;0.2459388188127241
14;1006.5;0.24602638548288516
15;1007;0.2461270881478302
16;1007.5;0.24623663992339956
17;1008;0.24635075382543362
18;1008.5;0.24646514266977276
19;1009;0.24657551967225735
20;1009.5;0.24667759784872761
21;1010;0.24676709203537434
22;1010.5;0.246855006377758
23;1011;0.2469597195875804
24;1011.5;0.24707658460367865
25;1012;0.24719972156488995
26;1012.5;0.24732325061005156
27;1013;0.24744129177800067
28;1013.5;0.24754796510757443
29;1014;0.2476373907376101
30;1014.5;0.24770368880694482
31;1015;0.24774140212259757
32;1015.5;0.24776062044858338
33;1016;0.24776304636510385
34;1016.5;0.2477517247793914
35;1017;0.24773014389867862
36;1017.5;0.2477017918301978
37;1018;0.24767015678118157
38;1018.5;0.24763872685886232
39;1019;0.24761099027047254
40;1019.5;0.24759043512324475
41;1020;0.24758077072376974
42;1020.5;0.24758532398978733
43;1021;0.24760019689944252
44;1021.5;0.24762368243271168
45;1022;0.24765412846957116
46;1022.5;0.24768988278999746
47;1023;0.24772929337396704
48;1023.5;0.24777070820145614
49;1024;0.24781247495244124
50;1024.5;0.24785294170689887
51;1025;0.24789008339375207
52;1025.5;0.247927160416361
53;1026;0.24796964931846494
54;1026.5;0.2480158690969539
55;1027;0.24806413904871816
56;1027.5;0.2481127780706478
57;1028;0.24816010535963295
58;1028.5;0.24820443991256394
59;1029;0.24824410092633067
60;1029.5;0.24827740739782342
61;1030;0.24830656217519348
62;1030.5;0.24834371078209455
63;1031;0.24838771972505072
64;1031.5;0.24843715301717434
65;1032;0.2484905749715775
66;1032.5;0.24854654980137275
67;1033;0.2486036417196722
68;1033.5;0.24866041503958813
69;1034;0.24871543377423286
70;1034.5;0.2487672622367186
71;1035;0.24882082048060666
72;1035.5;0.24888537175793007
73;1036;0.24895577086981696
74;1036.5;0.24902875658255944
75;1037;0.24910106726244954
76;1037.5;0.2491694416757794
77;1038;0.24923061828884102
78;1038.5;0.24928133586792658
79;1039;0.24931833287932798
80;1039.5;0.2493383480893375
81;1040;0.24933913057810925
82;1040.5;0.24932491469942816
83;1041;0.24929916957860918
84;1041.5;0.24926446257416407
85;1042;0.2492233608446043
86;1042.5;0.24917843174844143
87;1043;0.2491322422441872
88;1043.5;0.24908735979035318
89;1044;0.24904635154545085
90;1044.5;0.24901178476799188
91;1045;0.24897683615893013
92;1045.5;0.2489422902265591
93;1046;0.24891182182215213
94;1046.5;0.24888622913051858
95;1047;0.2488663101364677
96;1047.5;0.24885286292480888
97;1048;0.24884668548035133
98;1048.5;0.2488485758879045
99;1049;0.24885933233227756
100;1049.5;0.24887972635799116
101;1050;0.24890193948250836
102;1050.5;0.248929212798133
103;1051;0.24896224960633434
104;1051.5;0.24899944010858194
