Sample name;1958-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:51:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31451611035039573
2;1000.5;0.3144791266186312
3;1001;0.3144173800250734
4;1001.5;0.31434045953539114
5;1002;0.31425536803831455
6;1002.5;0.31416910822257377
7;1003;0.31408868297689885
8;1003.5;0.3140210951900198
9;1004;0.31397334755066686
10;1004.5;0.31395244284757
11;1005;0.3139653840694594
12;1005.5;0.3140144992642
13;1006;0.31408873823798766
14;1006.5;0.31418241508127853
15;1007;0.3142907841022052
16;1007.5;0.31440909990890026
17;1008;0.3145326170094963
18;1008.5;0.31465658971212607
19;1009;0.3147762727249221
20;1009.5;0.3148869205560171
21;1010;0.3149837888088201
22;1010.5;0.3150733688778167
23;1011;0.3151717899857398
24;1011.5;0.3152770035961601
25;1012;0.31538572837264817
26;1012.5;0.3154946829787748
27;1013;0.31560058597811047
28;1013.5;0.31570015593422596
29;1014;0.31579011151069175
30;1014.5;0.3158671713710786
31;1015;0.3159283486765706
32;1015.5;0.31597978855502395
33;1016;0.316019239925709
34;1016.5;0.3160483519432632
35;1017;0.3160692170623241
36;1017.5;0.316083927637529
37;1018;0.31609457612351555
38;1018.5;0.3161032548749211
39;1019;0.3161120563463831
40;1019.5;0.31612307289253916
41;1020;0.31613879723550414
42;1020.5;0.31616424727632275
43;1021;0.31619680084474194
44;1021.5;0.31623538020592584
45;1022;0.3162789625250387
46;1022.5;0.3163265248672445
47;1023;0.31637704449770754
48;1023.5;0.316429498681592
49;1024;0.3164828643840618
50;1024.5;0.31653611897028133
51;1025;0.31658699891308084
52;1025.5;0.3166335005040937
53;1026;0.31668101872984317
54;1026.5;0.3167289830132699
55;1027;0.31677682307731453
56;1027.5;0.3168239682449179
57;1028;0.3168698481390207
58;1028.5;0.3169138921825637
59;1029;0.31695552999848753
60;1029.5;0.31699419100973314
61;1030;0.3170330436159624
62;1030.5;0.31708385738704037
63;1031;0.3171445197417385
64;1031.5;0.3172126253985469
65;1032;0.31728576937595543
66;1032.5;0.3173615465924541
67;1033;0.3174375519665328
68;1033.5;0.31751138051668165
69;1034;0.31758062696139056
70;1034.5;0.31764288631914944
71;1035;0.31770292271261996
72;1035.5;0.31777178244954424
73;1036;0.3178446105689888
74;1036.5;0.3179183311571899
75;1037;0.31798986790038397
76;1037.5;0.31805614488480727
77;1038;0.3181140858966962
78;1038.5;0.31816061502228704
79;1039;0.31819265604781616
80;1039.5;0.3182071330595199
81;1040;0.31820316353891637
82;1040.5;0.3181869809994498
83;1041;0.3181617410407679
84;1041.5;0.31812965285025446
85;1042;0.31809292541529344
86;1042.5;0.3180537679232688
87;1043;0.31801438916156427
88;1043.5;0.31797699841756405
89;1044;0.3179438046786517
90;1044.5;0.31791701703221137
91;1045;0.31788864445661397
92;1045.5;0.31785882390239917
93;1046;0.31783195353299465
94;1046.5;0.3178095573919876
95;1047;0.31779315932296504
96;1047.5;0.3177842832695141
97;1048;0.31778445307522185
98;1048.5;0.3177951926836754
99;1049;0.31781802613846183
100;1049.5;0.31785444855719797
101;1050;0.3178961825005729
102;1050.5;0.3179450053511842
103;1051;0.3180005934661649
104;1051.5;0.3180603101026482
105;1052;0.318121518717767
