Sample name;1309-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:48:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4483747750202901
2;1000.5;0.4483776583571151
3;1001;0.44835839447997544
4;1001.5;0.44832527441428055
5;1002;0.4482839837416332
6;1002.5;0.448240207843636
7;1003;0.4481996323018915
8;1003.5;0.44816794269800236
9;1004;0.44815082441357096
10;1004.5;0.44815396293020004
11;1005;0.4481830439294921
12;1005.5;0.4482408325961857
13;1006;0.44831903240224963
14;1006.5;0.44841242322961106
15;1007;0.4485166741213888
16;1007.5;0.44862745442070145
17;1008;0.4487404333706679
18;1008.5;0.44885128001440655
19;1009;0.4489556637950363
20;1009.5;0.4490492539556759
21;1010;0.4491277205781138
22;1010.5;0.44919643981799473
23;1011;0.44927085554422186
24;1011.5;0.449349859167378
25;1012;0.4494311092980457
26;1012.5;0.44951226454680765
27;1013;0.44959098342424647
28;1013.5;0.44966492444094464
29;1014;0.449731746207485
30;1014.5;0.4497891073344501
31;1015;0.4498349346266375
32;1015.5;0.44987492762826226
33;1016;0.4499062649785066
34;1016.5;0.44993052906792297
35;1017;0.44994974558706335
36;1017.5;0.4499659401264802
37;1018;0.4499811383767257
38;1018.5;0.4499973659283524
39;1019;0.4500166484719122
40;1019.5;0.45004101159795756
41;1020;0.4500731428182406
42;1020.5;0.4501211837818557
43;1021;0.45018216944443834
44;1021.5;0.4502533876339136
45;1022;0.4503321810782067
46;1022.5;0.45041589240524277
47;1023;0.4505018644429469
48;1023.5;0.4505874400192441
49;1024;0.45066996166205947
50;1024.5;0.4507467722993185
51;1025;0.4508134163334794
52;1025.5;0.450863882220274
53;1026;0.4509052473418473
54;1026.5;0.45093958016358043
55;1027;0.4509689494508546
56;1027.5;0.45099542356905103
57;1028;0.4510210711835512
58;1028.5;0.451047960759736
59;1029;0.451078160962987
60;1029.5;0.4511137402586852
61;1030;0.4511587711505257
62;1030.5;0.45121900890454353
63;1031;0.45129089901857844
64;1031.5;0.4513712949762182
65;1032;0.4514570505610502
66;1032.5;0.4515450194566622
67;1033;0.45163205534664164
68;1033.5;0.4517150120145764
69;1034;0.4517907429440539
70;1034.5;0.4518561019186619
71;1035;0.4519157495911081
72;1035.5;0.4519824720159974
73;1036;0.4520523049338756
74;1036.5;0.45212298922841276
75;1037;0.4521922653832792
76;1037.5;0.45225787428214553
77;1038;0.4523175565086818
78;1038.5;0.4523690529465584
79;1039;0.4524101041794456
80;1039.5;0.4524384510910139
81;1040;0.4524546286213552
82;1040.5;0.4524653931765165
83;1041;0.4524723221626563
84;1041.5;0.45247601483275346
85;1042;0.45247707023978706
86;1042.5;0.4524760876367355
87;1043;0.45247366587657795
88;1043.5;0.4524704043122931
89;1044;0.45246690199685985
90;1044.5;0.4524637580832569
91;1045;0.4524540861527592
92;1045.5;0.452440536418122
93;1046;0.4524272368964792
94;1046.5;0.4524154349071696
95;1047;0.4524063775695321
96;1047.5;0.45240131210290524
97;1048;0.4524014856266277
98;1048.5;0.45240814536003826
99;1049;0.45242253862247567
100;1049.5;0.45244588971835514
101;1050;0.45247206091620784
102;1050.5;0.4525052397476089
103;1051;0.45254586172706224
104;1051.5;0.45259204926907176
105;1052;0.45264192498814165
