Sample name;1577-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:08:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34000459739635386
2;1000.5;0.3399971288190618
3;1001;0.33997492843703103
4;1001.5;0.3399435340304754
5;1002;0.33990664243098667
6;1002.5;0.33986795027015665
7;1003;0.33983115437957717
8;1003.5;0.33979995159084
9;1004;0.3397780385355369
10;1004.5;0.3397691119452597
11;1005;0.33977686875160035
12;1005.5;0.3398034677748636
13;1006;0.33984337054868535
14;1006.5;0.3398934716546834
15;1007;0.33995152527463224
16;1007.5;0.34001528589030644
17;1008;0.3400825078834806
18;1008.5;0.3401509454359295
19;1009;0.3402183531294276
20;1009.5;0.3402824853457496
21;1010;0.3403410977470049
22;1010.5;0.34040347023543693
23;1011;0.34048503330041435
24;1011.5;0.3405810932941531
25;1012;0.3406857237688695
26;1012.5;0.34079299827678006
27;1013;0.3408969902701007
28;1013.5;0.3409917732010479
29;1014;0.3410714206218378
30;1014.5;0.34113000608468663
31;1015;0.3411620312046833
32;1015.5;0.34117769741272425
33;1016;0.34117848255752864
34;1016.5;0.341167040422451
35;1017;0.341146468090846
36;1017.5;0.3411198625460681
37;1018;0.341090320871472
38;1018.5;0.34106094005041215
39;1019;0.3410348171662433
40;1019.5;0.3410150492023198
41;1020;0.3410049389898995
42;1020.5;0.3410074288045342
43;1021;0.3410188607277732
44;1021.5;0.34103789485315855
45;1022;0.34106324617423256
46;1022.5;0.34109362958453726
47;1023;0.3411277601776149
48;1023.5;0.3411643530470076
49;1024;0.3412021229862575
50;1024.5;0.3412397851889068
51;1025;0.34127515496489746
52;1025.5;0.3413083011778332
53;1026;0.3413446859862356
54;1026.5;0.34138334008001037
55;1027;0.3414232944490629
56;1027.5;0.3414635796832989
57;1028;0.3415032266726237
58;1028.5;0.3415412661069431
59;1029;0.34157672887616236
60;1029.5;0.3416086456701873
61;1030;0.34163800026141566
62;1030.5;0.34166979558528493
63;1031;0.34170313404570407
64;1031.5;0.3417377085957428
65;1032;0.3417732124884708
66;1032.5;0.34180933887695775
67;1033;0.34184578091427353
68;1033.5;0.3418822318534878
69;1034;0.3419183846476703
70;1034.5;0.3419539325498907
71;1035;0.3419926473210629
72;1035.5;0.34203888231961216
73;1036;0.34208842211214996
74;1036.5;0.3421392721623526
75;1037;0.3421894375338966
76;1037.5;0.34223692369045844
77;1038;0.3422797357957147
78;1038.5;0.3423158793133417
79;1039;0.34234335940701593
80;1039.5;0.3423601815404141
81;1040;0.34236252582861093
82;1040.5;0.3423500237251961
83;1041;0.3423259232157127
84;1041.5;0.34229266615776266
85;1042;0.34225269420894777
86;1042.5;0.3422084492268699
87;1043;0.34216237266913074
88;1043.5;0.34211690649333226
89;1044;0.34207449235707627
90;1044.5;0.34203757201796453
91;1045;0.34199807704070506
92;1045.5;0.3419559621190481
93;1046;0.34191579335802447
94;1046.5;0.3418792635291074
95;1047;0.3418480652037703
96;1047.5;0.3418238910534866
97;1048;0.34180843364972946
98;1048.5;0.34180338566397245
99;1049;0.3418104398676888
100;1049.5;0.3418312494043029
101;1050;0.3418538964596589
102;1050.5;0.3418780625446417
103;1051;0.34190477294748156
104;1051.5;0.3419327398564084
