Sample name;132-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:25:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39060137098867387
2;1000.5;0.3905774454480726
3;1001;0.39052805565660165
4;1001.5;0.39046280080152423
5;1002;0.3903883805740273
6;1002.5;0.3903114944652974
7;1003;0.39023884216652166
8;1003.5;0.3901771233688867
9;1004;0.3901330375635793
10;1004.5;0.3901132843417864
11;1005;0.3901245634946947
12;1005.5;0.39017433049655337
13;1006;0.39025957168851344
14;1006.5;0.39037234614511107
15;1007;0.3905054655845907
16;1007.5;0.3906517420251971
17;1008;0.39080398738517486
18;1008.5;0.3909550133827686
19;1009;0.3910976321362229
20;1009.5;0.3912246555637826
21;1010;0.39132889729017795
22;1010.5;0.391418726177242
23;1011;0.3915137604474004
24;1011.5;0.3916122115052052
25;1012;0.39171105795520866
26;1012.5;0.39180727840196267
27;1013;0.3918978513500194
28;1013.5;0.39197975530393087
29;1014;0.39204996886824917
30;1014.5;0.39210547064752627
31;1015;0.3921435281514995
32;1015.5;0.39217034689355446
33;1016;0.39218398284746636
34;1016.5;0.3921865469157003
35;1017;0.3921805933007217
36;1017.5;0.3921686761049955
37;1018;0.3921533495309871
38;1018.5;0.3921371676811617
39;1019;0.3921226847579845
40;1019.5;0.39211245486392077
41;1020;0.39210937539561647
42;1020.5;0.392117900837782
43;1021;0.3921348867418478
44;1021.5;0.39215892798306623
45;1022;0.39218867433668986
46;1022.5;0.3922227754779709
47;1023;0.3922598812821619
48;1023.5;0.3922986416245151
49;1024;0.39233770608028307
50;1024.5;0.3923757246247182
51;1025;0.3924107159710613
52;1025.5;0.3924444643292866
53;1026;0.3924824697339724
54;1026.5;0.39252342584703526
55;1027;0.392566026630392
56;1027.5;0.3926089656459591
57;1028;0.3926509367556533
58;1028.5;0.39269063362139134
59;1029;0.39272675010508973
60;1029.5;0.3927579798686653
61;1030;0.3927863808965456
62;1030.5;0.3928222325205398
63;1031;0.39286435611181314
64;1031.5;0.39291150271848946
65;1032;0.392962423688693
66;1032.5;0.39301587027054796
67;1033;0.3930705937121785
68;1033.5;0.39312534536170873
69;1034;0.3931788762672627
70;1034.5;0.3932299377769647
71;1035;0.3932832807143101
72;1035.5;0.393347379860442
73;1036;0.3934171845176058
74;1036.5;0.3934895798684331
75;1037;0.39356145069555537
76;1037.5;0.3936296821816045
77;1038;0.39369115920921205
78;1038.5;0.3937427669610096
79;1039;0.3937813903196289
80;1039.5;0.3938039144677016
81;1040;0.39380806714112093
82;1040.5;0.39379778143475025
83;1041;0.3937764078193461
84;1041.5;0.39374639990683374
85;1042;0.3937102111091383
86;1042.5;0.39367029503818474
87;1043;0.3936291049058984
88;1043.5;0.3935890944242044
89;1044;0.3935527170050278
90;1044.5;0.39352242616029376
91;1045;0.3934895860072179
92;1045.5;0.39345365368174967
93;1046;0.39341950468967024
94;1046.5;0.39338914283718546
95;1047;0.3933645717305015
96;1047.5;0.3933477950758243
97;1048;0.39334081647935976
98;1048.5;0.39334563964731406
99;1049;0.3933642683858929
100;1049.5;0.3933986775809049
101;1050;0.3934409006825084
102;1050.5;0.3934924110100586
103;1051;0.39355244149485025
104;1051.5;0.3936179119681779
105;1052;0.39368574246133636
