Sample name;1373-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:35:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27649146794983964
2;1000.5;0.2764994677671828
3;1001;0.27648954616669025
4;1001.5;0.2764682571448716
5;1002;0.2764397142865891
6;1002.5;0.27640803097670485
7;1003;0.2763773208000808
8;1003.5;0.27635169734157927
9;1004;0.2763352739860621
10;1004.5;0.27633216421839163
11;1005;0.27634648172342974
12;1005.5;0.2763807999612906
13;1006;0.27642943791997915
14;1006.5;0.2764887328069549
15;1007;0.27655587764875267
16;1007.5;0.27662806577190724
17;1008;0.27670249040295347
18;1008.5;0.2767763445684261
19;1009;0.27684682169485997
20;1009.5;0.27691111500878984
21;1010;0.27696641816057416
22;1010.5;0.27701667720015977
23;1011;0.2770747265571449
24;1011.5;0.2771390190188117
25;1012;0.27720677457244236
26;1012.5;0.2772752132053189
27;1013;0.2773415548047235
28;1013.5;0.27740301925793825
29;1014;0.2774568265522454
30;1014.5;0.27750019667492687
31;1015;0.2775306219262445
32;1015.5;0.27755368910408224
33;1016;0.2775667967555354
34;1016.5;0.27757172294106924
35;1017;0.2775706890211492
36;1017.5;0.2775659162562403
37;1018;0.27755962600680795
38;1018.5;0.27755403953331736
39;1019;0.2775513781962339
40;1019.5;0.27755386325602266
41;1020;0.2775643321793331
42;1020.5;0.2775904530504487
43;1021;0.2776291505246316
44;1021.5;0.27767779838045525
45;1022;0.27773382529649365
46;1022.5;0.27779465985132046
47;1023;0.2778577308235096
48;1023.5;0.27792046699163475
49;1024;0.27798029683426967
50;1024.5;0.2780346492299882
51;1025;0.27808009000872025
52;1025.5;0.27811647986833277
53;1026;0.27815023474339523
54;1026.5;0.2781814001478777
55;1027;0.2782100218957504
56;1027.5;0.2782361454009831
57;1028;0.27825981637754615
58;1028.5;0.27828108033940946
59;1029;0.278299983000543
60;1029.5;0.27831656987491693
61;1030;0.27833522881508715
62;1030.5;0.2783702493934742
63;1031;0.27841902332032387
64;1031.5;0.2784783354162278
65;1032;0.2785449708017773
66;1032.5;0.27861571449756417
67;1033;0.2786873515241798
68;1033.5;0.2787566670022158
69;1034;0.2788204457522635
70;1034.5;0.27887547289491466
71;1035;0.27892585322855606
72;1035.5;0.27898296360976105
73;1036;0.2790426315359211
74;1036.5;0.27910246047219267
75;1037;0.27916005348373185
76;1037.5;0.27921301403569526
77;1038;0.27925894529323897
78;1038.5;0.2792954507215194
79;1039;0.27932013348569285
80;1039.5;0.27933059705091556
81;1040;0.27932511842149726
82;1040.5;0.2793074142742575
83;1041;0.2792804335760422
84;1041.5;0.2792462297666578
85;1042;0.2792068560859108
86;1042.5;0.2791643659736073
87;1043;0.279120812469554
88;1043.5;0.2790782491135571
89;1044;0.27903872914542316
90;1044.5;0.2790043059049584
91;1045;0.2789658841216481
92;1045.5;0.27892300391928854
93;1046;0.27888101412120053
94;1046.5;0.27884239235112224
95;1047;0.27880961603279186
96;1047.5;0.2787851626899476
97;1048;0.2787715097463275
98;1048.5;0.2787711347256696
99;1049;0.27878651525171216
100;1049.5;0.27882009240552613
101;1050;0.27886148581495196
102;1050.5;0.27891022701487167
103;1051;0.2789659199507881
104;1051.5;0.2790258554682042
