Sample name;1060-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:50:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31589671554344206
2;1000.5;0.3158824092840899
3;1001;0.3158434186683479
4;1001.5;0.31578905100323046
5;1002;0.3157262262730185
6;1002.5;0.31566186426199255
7;1003;0.31560288495443334
8;1003.5;0.3155562083346214
9;1004;0.3155287541868376
10;1004.5;0.31552744239536246
11;1005;0.3155591930444767
12;1005.5;0.3156265490489712
13;1006;0.31571856648585783
14;1006.5;0.3158288994653076
15;1007;0.31595213017183943
16;1007.5;0.3160828410899722
17;1008;0.3162156146042251
18;1008.5;0.316345032899117
19;1009;0.3164656785591668
20;1009.5;0.3165721339688937
21;1010;0.316658981197843
22;1010.5;0.31672402861139537
23;1011;0.3167786349686712
24;1011.5;0.3168252912676567
25;1012;0.31686525570633806
26;1012.5;0.31689978648270134
27;1013;0.3169301416947328
28;1013.5;0.3169575794404186
29;1014;0.3169833579177448
30;1014.5;0.3170087353246977
31;1015;0.3170353494924114
32;1015.5;0.3170753754962842
33;1016;0.3171243883203673
34;1016.5;0.31717873242162725
35;1017;0.31723519555703017
36;1017.5;0.3172905653835421
37;1018;0.3173416296581293
38;1018.5;0.31738517603775807
39;1019;0.31741799227939443
40;1019.5;0.31743686604000476
41;1020;0.3174396915727193
42;1020.5;0.3174382228795819
43;1021;0.3174346631134126
44;1021.5;0.31743017792762407
45;1022;0.31742598787562903
46;1022.5;0.3174233134108403
47;1023;0.3174233751866705
48;1023.5;0.3174273938565323
49;1024;0.31743658977383843
50;1024.5;0.31745218369200173
51;1025;0.31747337666349684
52;1025.5;0.3174940557297685
53;1026;0.31751838343284644
54;1026.5;0.31754548320083564
55;1027;0.31757447876184136
56;1027.5;0.31760449344396885
57;1028;0.3176346508753231
58;1028.5;0.3176640744840095
59;1029;0.3176918878981333
60;1029.5;0.3177172145457994
61;1030;0.31774069293602086
62;1030.5;0.3177656224791746
63;1031;0.31779105720048473
64;1031.5;0.3178168433397673
65;1032;0.31784282743683845
66;1032.5;0.31786885593151426
67;1033;0.317894775263611
68;1033.5;0.3179204319729446
69;1034;0.3179456722993314
70;1034.5;0.31797034278258735
71;1035;0.31799869987781887
72;1035.5;0.31803590735594633
73;1036;0.3180774895674962
74;1036.5;0.3181211369828499
75;1037;0.31816453967238845
76;1037.5;0.31820538810649346
77;1038;0.3182413724555462
78;1038.5;0.3182701831899279
79;1039;0.3182895104800199
80;1039.5;0.3182970447962036
81;1040;0.3182897026983481
82;1040.5;0.31826884602319333
83;1041;0.31823772845405296
84;1041.5;0.31819876110563544
85;1042;0.3181543548926493
86;1042.5;0.318106920929803
87;1043;0.3180588699318051
88;1043.5;0.31801261311336415
89;1044;0.31797056138918844
90;1044.5;0.31793512577398664
91;1045;0.31789861564062677
92;1045.5;0.3178612779803784
93;1046;0.31782738116508336
94;1046.5;0.3177983190579393
95;1047;0.31777548532214395
96;1047.5;0.3177602737208948
97;1048;0.31775407791738963
98;1048.5;0.31775829167482594
99;1049;0.31777430885640146
100;1049.5;0.3178034890376714
101;1050;0.3178355707311936
102;1050.5;0.31787131684437614
103;1051;0.3179111589391949
104;1051.5;0.3179532154776263
