Sample name;1835-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:25:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35873549981305175
2;1000.5;0.3587456573798868
3;1001;0.35874846031658614
4;1001.5;0.358747696107795
5;1002;0.35874458781660434
6;1002.5;0.35874035830610473
7;1003;0.358736230639387
8;1003.5;0.3587334278795417
9;1004;0.3587331728896597
10;1004.5;0.3587366886328316
11;1005;0.3587451982721482
12;1005.5;0.35875936219775284
13;1006;0.35877585685929647
14;1006.5;0.3587943468419533
15;1007;0.358815344759191
16;1007.5;0.35883936352447726
17;1008;0.3588669159512798
18;1008.5;0.35889851465306605
19;1009;0.35893467264330386
20;1009.5;0.35897590273546093
21;1010;0.35902271791596474
22;1010.5;0.35907976480201925
23;1011;0.35915661823257367
24;1011.5;0.3592489928728757
25;1012;0.3593513705881731
26;1012.5;0.3594582332437136
27;1013;0.359564062604745
28;1013.5;0.3596633404365148
29;1014;0.359750548604271
30;1014.5;0.35982016897326113
31;1015;0.35986711785187203
32;1015.5;0.3599019077845414
33;1016;0.35992511238029057
34;1016.5;0.35993814182957806
35;1017;0.3599428496228622
36;1017.5;0.35994108915060163
37;1018;0.3599347139032548
38;1018.5;0.3599255772712801
39;1019;0.3599155327451361
40;1019.5;0.3599064337152812
41;1020;0.35990058085441945
42;1020.5;0.35990352120096547
43;1021;0.35991296571094844
44;1021.5;0.35992798986183
45;1022;0.35994772403107234
46;1022.5;0.35997129849613724
47;1023;0.35999784373448684
48;1023.5;0.3600264902235831
49;1024;0.3600563681408879
50;1024.5;0.36008660806386317
51;1025;0.360115479681784
52;1025.5;0.36014347036251665
53;1026;0.3601757910417803
54;1026.5;0.36021113232877205
55;1027;0.3602481851326886
56;1027.5;0.36028563996272683
57;1028;0.36032218762808366
58;1028.5;0.36035651873795593
59;1029;0.3603873241015406
60;1029.5;0.36041329432803454
61;1030;0.3604380234676003
62;1030.5;0.36047733754488875
63;1031;0.36052880555655653
64;1031.5;0.3605891689141509
65;1032;0.3606551693292192
66;1032.5;0.3607235484133086
67;1033;0.3607910477779666
68;1033.5;0.3608544091347402
69;1034;0.36091037389517683
70;1034.5;0.36095568377082377
71;1035;0.360993928656816
72;1035.5;0.3610354517991221
73;1036;0.3610765151958954
74;1036.5;0.36111523331203876
75;1037;0.36114972021245517
76;1037.5;0.36117809036204757
77;1038;0.3611984579257189
78;1038.5;0.3612089373683721
79;1039;0.3612076428549102
80;1039.5;0.361192688850236
81;1040;0.36116229995577476
82;1040.5;0.3611196897077056
83;1041;0.3610682905436061
84;1041.5;0.36101065951179184
85;1042;0.3609493534605782
86;1042.5;0.36088692943828055
87;1043;0.36082594409321433
88;1043.5;0.360768954573695
89;1044;0.3607185177280378
90;1044.5;0.3606771905045584
91;1045;0.36064021979434946
92;1045.5;0.3606099555054425
93;1046;0.3605885933456665
94;1046.5;0.3605754463292589
95;1047;0.36056982727045717
96;1047.5;0.3605710490834986
97;1048;0.36057842458262057
98;1048.5;0.3605912666820605
99;1049;0.36060888839605576
100;1049.5;0.3606305839110179
101;1050;0.3606502897400291
102;1050.5;0.36067352632229743
103;1051;0.36070113162667966
104;1051.5;0.36073163052203283
105;1052;0.3607635480772139
