Sample name;1106-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:45:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34436115659629635
106;1052.5;0.3443966079011543
107;1053;0.3444290790157446
108;1053.5;0.3444571956272947
109;1054;0.34447958362303216
110;1054.5;0.3444948813407664
111;1055;0.3445029381739987
112;1055.5;0.34450672985013175
113;1056;0.344507107644988
114;1056.5;0.34450452983438973
115;1057;0.3444994547941593
116;1057.5;0.34449234080011926
117;1058;0.34448364612809185
118;1058.5;0.3444738290538994
119;1059;0.3444633480533642
120;1059.5;0.3444528004036124
121;1060;0.34444647640786485
122;1060.5;0.34444639115500675
123;1061;0.34445102461593624
124;1061.5;0.3444587382615514
125;1062;0.3444678934627503
126;1062.5;0.3444768517904309
127;1063;0.34448397471549147
128;1063.5;0.34448762360883
129;1064;0.3444861599413446
130;1064.5;0.3444778750994614
131;1065;0.3444601916109753
132;1065.5;0.34443302595252767
133;1066;0.34439810523438386
134;1066.5;0.3443571906668093
135;1067;0.3443120432600693
136;1067.5;0.34426442432442916
137;1068;0.3442160948701544
138;1068.5;0.34416881630751034
139;1069;0.3441243495467622
140;1069.5;0.3440847229434845
141;1070;0.3440518595691006
142;1070.5;0.34402144004559704
143;1071;0.34399295980241246
144;1071.5;0.34396615226898564
145;1072;0.3439407509747553
146;1072.5;0.3439164896491603
147;1073;0.343893101821639
148;1073.5;0.3438703210216305
149;1074;0.3438478808785734
150;1074.5;0.3438263210282166
151;1075;0.34380950648301767
152;1075.5;0.3437949608886758
153;1076;0.3437824198793479
154;1076.5;0.34377172768919084
155;1077;0.34376272875236147
156;1077.5;0.34375526740301654
157;1078;0.34374918787531294
158;1078.5;0.3437443346034074
159;1079;0.343740551821457
160;1079.5;0.34373785335690554
161;1080;0.34373597243756115
162;1080.5;0.3437327193558356
163;1081;0.3437283793976105
164;1081.5;0.34372329904876764
165;1082;0.3437178250951889
166;1082.5;0.34371230402275604
167;1083;0.3437070823173508
168;1083.5;0.3437025066648549
169;1084;0.34369892365115035
170;1084.5;0.3436949146953147
171;1085;0.3436839353384131
172;1085.5;0.3436678623337658
173;1086;0.34364842032782905
174;1086.5;0.3436273168670593
175;1087;0.3436062595979129
176;1087.5;0.3435869559668462
177;1088;0.34357111352031533
178;1088.5;0.3435604399047768
179;1089;0.34355664266668684
180;1089.5;0.3435621703118016
181;1090;0.34357890867064483
182;1090.5;0.34360364567684254
183;1091;0.3436339145019139
184;1091.5;0.3436672564173782
185;1092;0.34370121279475474
186;1092.5;0.34373332520556266
187;1093;0.3437611348213213
188;1093.5;0.34378218331354987
189;1094;0.3437940119537676
190;1094.5;0.34379684336612537
191;1095;0.3437985066249233
192;1095.5;0.34379946461369293
193;1096;0.34379977042230214
194;1096.5;0.3437994794406185
195;1097;0.3437986469585098
196;1097.5;0.34379732866584345
197;1098;0.3437955796524873
198;1098.5;0.343793455608309
199;1099;0.3437910117231762
200;1099.5;0.3437879085143424
201;1100;0.3437835108053593
202;1100.5;0.34377850827969886
203;1101;0.3437730256309249
204;1101.5;0.3437671856526011
205;1102;0.3437611108382913
206;1102.5;0.34375492388155926
207;1103;0.3437487474759687
208;1103.5;0.3437427041150835
209;1104;0.3437369164924674
210;1104.5;0.3437310681416148
211;1105;0.3437244439257491
212;1105.5;0.3437175589420786
213;1106;0.3437104941477465
214;1106.5;0.34370332949989574
215;1107;0.34369614495566936
216;1107.5;0.34368902047221034
217;1108;0.34368203610666176
218;1108.5;0.3436752718161665
219;1109;0.3436688074578679
220;1109.5;0.3436623365405344
221;1110;0.34365552488951956
222;1110.5;0.3436491750849697
223;1111;0.3436435581639503
224;1111.5;0.34363894436352643
225;1112;0.3436356039207635
226;1112.5;0.34363380677272676
227;1113;0.3436338233564816
228;1113.5;0.34363592360909323
229;1114;0.3436403777676271
230;1114.5;0.3436506089518945
231;1115;0.3436722955978221
232;1115.5;0.3437023999027045
233;1116;0.3437392575711443
234;1116.5;0.34378120730774436
235;1117;0.3438265880171073
236;1117.5;0.34387373840383584
237;1118;0.34392099727253295
238;1118.5;0.3439667033278012
239;1119;0.34400919537424335
240;1119.5;0.3440498080593201
241;1120;0.3440936704995873
242;1120.5;0.3441389939959431
243;1121;0.3441855418993836
244;1121.5;0.3442330824609048
245;1122;0.34428138383150253
246;1122.5;0.34433021426217303
247;1123;0.3443793419039123
248;1123.5;0.34442853500771614
249;1124;0.3444775619245807
250;1124.5;0.34452777097407933
251;1125;0.3445801406632931
252;1125.5;0.3446316771755831
253;1126;0.34468298395855607
254;1126.5;0.34473467805981906
255;1127;0.34478737652697905
256;1127.5;0.344841696407643
257;1128;0.3448982547494179
258;1128.5;0.34495766849991066
259;1129;0.3450205548067283
260;1129.5;0.3450880061471405
261;1130;0.34515978692856286
262;1130.5;0.34523296303425727
263;1131;0.3453076398212379
264;1131.5;0.3453839441465191
265;1132;0.345462002667115
266;1132.5;0.3455419419400402
267;1133;0.34562388882230854
268;1133.5;0.34570797007093446
269;1134;0.3457943122429322
270;1134.5;0.34588220245531487
271;1135;0.3459698876610126
272;1135.5;0.34605819083502015
273;1136;0.34614760770456005
274;1136.5;0.34623862819685486
275;1137;0.3463317428391274
276;1137.5;0.3464274417586001
277;1138;0.3465262151824958
278;1138.5;0.34662855333803705
279;1139;0.34673494655244647
280;1139.5;0.3468464582494545
281;1140;0.3469673582550604
282;1140.5;0.3471006161437584
283;1141;0.34724426666056896
284;1141.5;0.34739627435051296
285;1142;0.34755460415861117
286;1142.5;0.3477172209298845
287;1143;0.34788208940935345
288;1143.5;0.348047174542039
289;1144;0.3482104408729619
290;1144.5;0.34837222123966327
291;1145;0.3485390656982167
292;1145.5;0.34871277934482875
293;1146;0.34889297616764564
294;1146.5;0.34907921805481357
295;1147;0.3492710667944788
296;1147.5;0.34946808437478766
297;1148;0.34966983248388633
298;1148.5;0.3498758732099212
299;1149;0.3500857682410383
300;1149.5;0.3503025074823875
301;1150;0.3505353240861875
302;1150.5;0.3507796803403065
303;1151;0.3510327897800624
304;1151.5;0.35129196584077366
305;1152;0.3515545221577581
306;1152.5;0.35181777226633393
307;1153;0.3520790297018191
308;1153.5;0.3523356078995318
309;1154;0.3525848204947902
310;1154.5;0.35282700141874856
311;1155;0.3530714541127942
312;1155.5;0.3533158601096939
313;1156;0.35355938913766516
314;1156.5;0.35380135562492526
315;1157;0.35404107399969165
316;1157.5;0.3542778587901816
317;1158;0.3545110244246125
318;1158.5;0.3547398854312019
319;1159;0.354963756238167
320;1159.5;0.3551822865463049
321;1160;0.3553977714073008
322;1160.5;0.3556128572162693
323;1161;0.35582805213401947
324;1161.5;0.35604374122136023
325;1162;0.35626030973910067
326;1162.5;0.35647814284804974
327;1163;0.3566976258090165
328;1163.5;0.35691914358281
329;1164;0.3571430815302393
330;1164.5;0.3573681957871578
331;1165;0.35758839138836906
332;1165.5;0.3578112733128589
333;1166;0.3580379316979511
334;1166.5;0.3582686887809694
335;1167;0.35850386729923767
336;1167.5;0.3587437895900794
337;1168;0.3589887779908186
338;1168.5;0.3592391551387788
339;1169;0.3594952433712839
340;1169.5;0.3597581823899416
341;1170;0.36003425140883233
342;1170.5;0.3603299310629229
343;1171;0.3606436842197129
344;1171.5;0.3609729367467023
345;1172;0.3613151144113906
346;1172.5;0.3616676429812776
347;1173;0.3620279483238631
348;1173.5;0.3623934561066467
349;1174;0.36276159219712806
350;1174.5;0.3631313618847368
351;1175;0.3635145204944751
352;1175.5;0.3639123772009599
353;1176;0.3643224429719644
354;1176.5;0.3647421158752618
355;1177;0.36516879377862493
356;1177.5;0.3655998748498272
357;1178;0.36603275685664155
358;1178.5;0.3664648379668411
359;1179;0.3668935161481991
360;1179.5;0.3673171053335043
361;1180;0.3677450565389767
362;1180.5;0.3681790547430811
363;1181;0.3686172929774023
364;1181.5;0.36905802677352534
365;1182;0.36949951156303495
366;1182.5;0.369940002777516
367;1183;0.37037775584855337
368;1183.5;0.3708110261077321
369;1184;0.3712380690866369
370;1184.5;0.3716575192627466
371;1185;0.3720752236287175
372;1185.5;0.37249476067214526
373;1186;0.372914726194833
374;1186.5;0.3733329457985838
375;1187;0.3737472451852005
376;1187.5;0.37415545015648644
377;1188;0.3745553864142446
378;1188.5;0.37494487956027783
379;1189;0.37532175549638935
380;1189.5;0.3756839460582966
381;1190;0.37603370506919653
382;1190.5;0.3763756115776732
383;1191;0.3767108556693771
384;1191.5;0.3770395475299595
385;1192;0.3773617972450709
386;1192.5;0.3776777149003624
387;1193;0.3779874107814848
388;1193.5;0.3782909950740888
389;1194;0.37858857766382553
390;1194.5;0.3788803446104926
391;1195;0.3791723580038072
392;1195.5;0.37946032860362156
393;1196;0.37973873386601636
394;1196.5;0.3800049827470722
395;1197;0.38025648420286995
396;1197.5;0.38049064688949014
397;1198;0.38070487986301355
398;1198.5;0.38089659197952075
399;1199;0.3810631921950926
400;1199.5;0.3812020987572212
401;1200;0.38132362391100466
402;1200.5;0.38143127735661436
403;1201;0.38152032873261243
404;1201.5;0.3815910973775604
405;1202;0.3816439028300204
406;1202.5;0.38167906452855427
407;1203;0.38169690181172367
408;1203.5;0.38169773431809056
409;1204;0.38168188138621695
410;1204.5;0.3816496625546645
411;1205;0.381595214161873
412;1205.5;0.381508981526271
413;1206;0.38139067674324617
414;1206.5;0.38124491293548146
415;1207;0.3810763030256593
416;1207.5;0.3808894601364627
417;1208;0.3806889970905738
418;1208.5;0.3804795271106757
419;1209;0.38026566301945075
420;1209.5;0.38005201793958177
421;1210;0.3798221295286505
422;1210.5;0.37954209236854386
423;1211;0.3792145594124493
424;1211.5;0.3788471584930289
425;1212;0.3784475494429445
426;1212.5;0.37802339229485815
427;1213;0.3775823469814318
428;1213.5;0.3771320734353273
429;1214;0.37668023168920667
430;1214.5;0.37623448177573193
431;1215;0.37578903124292024
432;1215.5;0.3753175208218747
433;1216;0.3748237874022765
434;1216.5;0.37431346984651015
435;1217;0.3737922277169603
436;1217.5;0.37326572047601153
437;1218;0.37273960788604843
438;1218.5;0.37221954950945557
439;1219;0.37171120490861753
440;1219.5;0.37122023364591883
441;1220;0.3707441623966216
442;1220.5;0.3702603178702528
443;1221;0.36977448442014593
444;1221.5;0.36929095956996916
445;1222;0.3688137514433908
446;1222.5;0.36834686796407917
447;1223;0.3678943173557024
448;1223.5;0.3674601074419287
449;1224;0.3670482463464264
450;1224.5;0.36666274199286375
451;1225;0.36630368356319243
452;1225.5;0.36595338901828695
453;1226;0.36561102201900264
454;1226.5;0.36527805065915114
455;1227;0.3649558385325439
456;1227.5;0.3646457490329927
457;1228;0.36434914555430886
458;1228.5;0.3640673917903044
459;1229;0.3638018510347905
460;1229.5;0.363553886781579
461;1230;0.36332405677369434
462;1230.5;0.36310548412896604
463;1231;0.36289281253350664
464;1231.5;0.36268437470216064
465;1232;0.3624789769497724
466;1232.5;0.36227542529118645
467;1233;0.36207252594124717
468;1233.5;0.36186908491479886
469;1234;0.3616639084266862
470;1234.5;0.36145580259175353
471;1235;0.3612440640952447
472;1235.5;0.36103501380770375
473;1236;0.36082657326984896
474;1236.5;0.3606174521085374
475;1237;0.3604076888506266
476;1237.5;0.3601973225229736
477;1238;0.3599863918524358
478;1238.5;0.3597749355658706
479;1239;0.359562992390135
480;1239.5;0.3593506012520867
481;1240;0.35913770187947996
482;1240.5;0.3589212461126846
483;1241;0.3587014676221372
484;1241.5;0.3584798315055185
485;1242;0.3582577404605091
486;1242.5;0.3580365973847897
487;1243;0.357817805076041
488;1243.5;0.35760276633194377
489;1244;0.3573928839501783
490;1244.5;0.3571895607284257
491;1245;0.3569941633754789
492;1245.5;0.3567961869818914
493;1246;0.35659240445134943
494;1246.5;0.35638867431999305
495;1247;0.35618833202396216
496;1247.5;0.3559947126993968
497;1248;0.3558111517824366
498;1248.5;0.35564098450922166
499;1249;0.3554875464158918
500;1249.5;0.35535417263858693
501;1250;0.3552441986134469
502;1250.5;0.35514738425942377
503;1251;0.35504792850329253
504;1251.5;0.3549480581188682
505;1252;0.35485087468116294
506;1252.5;0.3547594803651891
507;1253;0.35467697714595914
508;1253.5;0.3546064671984854
509;1254;0.3545510525977801
510;1254.5;0.3545138355188557
511;1255;0.3544979179367246
512;1255.5;0.35450101313880744
513;1256;0.3545112927339826
514;1256.5;0.3545250167053188
515;1257;0.35454179629309884
516;1257.5;0.3545613081376057
517;1258;0.3545832292791222
518;1258.5;0.35460723655793114
519;1259;0.3546330069143154
520;1259.5;0.3546602171885578
521;1260;0.35468854422094126
522;1260.5;0.35472002380239315
523;1261;0.35476024112635096
524;1261.5;0.3548041146764951
525;1262;0.3548500646562282
526;1262.5;0.35489679956895326
527;1263;0.354943027318073
528;1263.5;0.35498745630699025
529;1264;0.35502879463910797
530;1264.5;0.35506575051782896
531;1265;0.35509703204655596
532;1265.5;0.3551227193886226
533;1266;0.3551487211536501
534;1266.5;0.3551713284300658
535;1267;0.355189454823718
536;1267.5;0.35520261234045486
537;1268;0.35521031308612455
538;1268.5;0.3552120689665754
539;1269;0.3552073920876556
540;1269.5;0.3551957945552135
541;1270;0.355176788275097
542;1270.5;0.3551495325269677
543;1271;0.3551109257625332
544;1271.5;0.35506174992830697
545;1272;0.35500376749141294
546;1272.5;0.35493885931897456
547;1273;0.3548689062781156
548;1273.5;0.3547957891359598
549;1274;0.35472138885963084
550;1274.5;0.35464758631625226
551;1275;0.354576262172948
552;1275.5;0.354508817471595
553;1276;0.35443448079920065
554;1276.5;0.3543550674802586
555;1277;0.3542743207133892
556;1277.5;0.35419364969721256
557;1278;0.3541144636303491
558;1278.5;0.3540381719114188
559;1279;0.3539661837390421
560;1279.5;0.35389990831183915
561;1280;0.3538407548284302
562;1280.5;0.35379008432984227
563;1281;0.35373835985499735
564;1281.5;0.35368141910189405
565;1282;0.35362323237673265
566;1282.5;0.3535659085857138
567;1283;0.35351155653503785
568;1283.5;0.3534622850309049
569;1284;0.35342020297951554
570;1284.5;0.35338741908707016
571;1285;0.3533660422597692
572;1285.5;0.35335818140381303
573;1286;0.3533610731572942
574;1286.5;0.3533670193602623
575;1287;0.35337426341408246
576;1287.5;0.35338288760652786
577;1288;0.353392977725372
578;1288.5;0.3534046190583876
579;1289;0.3534178973933483
580;1289.5;0.3534328983180271
581;1290;0.35344970732019715
582;1290.5;0.3534684099876317
583;1291;0.35349262608828275
584;1291.5;0.3535279010611354
585;1292;0.35356826709750055
586;1292.5;0.3536115701246372
587;1293;0.35365579806980446
588;1293.5;0.3536989387602614
589;1294;0.353738980323267
590;1294.5;0.3537739104860803
591;1295;0.3538017171759603
592;1295.5;0.35382038842016633
593;1296;0.3538296379428788
594;1296.5;0.35383572053091317
595;1297;0.3538388668491011
596;1297.5;0.3538393603204533
597;1298;0.3538375915679805
598;1298.5;0.35383395131469314
599;1299;0.35382883038360197
600;1299.5;0.35382261929771747
601;1300;0.3538157089800505
602;1300.5;0.35380849005361126
603;1301;0.35380088010387983
604;1301.5;0.35379015616804355
605;1302;0.3537799720011253
606;1302.5;0.3537709248246755
607;1303;0.3537627892602443
608;1303.5;0.35375533982938184
609;1304;0.3537483513536383
610;1304.5;0.3537415984545639
611;1305;0.3537348556537088
612;1305.5;0.35372789767262325
613;1306;0.35372052847534985
614;1306.5;0.35371273154424554
615;1307;0.3537039809505645
616;1307.5;0.3536945952074829
617;1308;0.3536849899281771
618;1308.5;0.3536755804258235
619;1309;0.3536667823135981
620;1309.5;0.35365901100467756
621;1310;0.35365268201223804
622;1310.5;0.35364821094945587
623;1311;0.3536460667815934
624;1311.5;0.3536539344103554
625;1312;0.35367429129978445
626;1312.5;0.35370433057416834
627;1313;0.3537424432577949
628;1313.5;0.35378702057495187
629;1314;0.3538364533499271
630;1314.5;0.3538891328070082
631;1315;0.3539434499704831
632;1315.5;0.35399779586463936
633;1316;0.35405056161376497
634;1316.5;0.3541053782349245
635;1317;0.35416407302513075
636;1317.5;0.35422189455977726
637;1318;0.3542787321460724
638;1318.5;0.3543344803912244
639;1319;0.3543890339024416
640;1319.5;0.3544422873869322
641;1320;0.3544941356519043
642;1320.5;0.35454447320456633
643;1321;0.35459319485212637
644;1321.5;0.35464305052942346
645;1322;0.3546987873283015
646;1322.5;0.35475490637495877
647;1323;0.35481083439847744
648;1323.5;0.3548661912279399
649;1324;0.35492059629242856
650;1324.5;0.35497366952102566
651;1325;0.3550250303428137
652;1325.5;0.355074298386875
653;1326;0.3551210934822918
654;1326.5;0.3551668042459727
655;1327;0.35521793229946924
656;1327.5;0.35526990299047173
657;1328;0.3553208706218679
658;1328.5;0.35536942789654535
659;1329;0.35541416761739214
660;1329.5;0.355453682587296
661;1330;0.35548656530914463
662;1330.5;0.35551140868582587
663;1331;0.3555268054202275
664;1331.5;0.3555325269717258
665;1332;0.3555395544150679
666;1332.5;0.3555488313163548
667;1333;0.35555958553766925
668;1333.5;0.35557150544109434
669;1334;0.3555842796887131
670;1334.5;0.3555975967426084
671;1335;0.3556111451648632
672;1335.5;0.3556246133175605
673;1336;0.35563768976278326
674;1336.5;0.3556500529331111
675;1337;0.35566130736112334
676;1337.5;0.35567314556737817
677;1338;0.35568631615572566
678;1338.5;0.355700893030016
679;1339;0.35571695049409974
680;1339.5;0.3557345625518268
681;1340;0.3557538034070475
682;1340.5;0.3557747471636121
683;1341;0.3557974679253709
684;1341.5;0.3558220399775837
685;1342;0.35585156380764243
686;1342.5;0.3558901195260707
687;1343;0.35593771650503536
688;1343.5;0.3559925386167038
689;1344;0.35605276943324315
690;1344.5;0.3561165927268206
691;1345;0.3561821919696032
692;1345.5;0.3562477509337582
693;1346;0.3563114533914528
694;1346.5;0.3563714828148542
695;1347;0.3564334912153699
696;1347.5;0.3565105821537048
697;1348;0.3566020488422543
698;1348.5;0.35670554139232385
699;1349;0.3568186942152186
700;1349.5;0.35693914152224415
701;1350;0.3570645176247057
702;1350.5;0.35719245693390855
703;1351;0.3573205935611582
704;1351.5;0.3574465621177599
705;1352;0.35757324575983696
706;1352.5;0.35771749534455094
707;1353;0.35787834443117966
708;1353.5;0.3580538252022186
709;1354;0.3582420093401635
710;1354.5;0.35844096822750976
711;1355;0.35864877344675306
712;1355.5;0.3588634965803886
713;1356;0.3590832092109123
714;1356.5;0.3593059828208195
715;1357;0.35953164448314456
716;1357.5;0.35977215393481926
717;1358;0.360026568606865
718;1358.5;0.36029306211526413
719;1359;0.3605702610759997
720;1359.5;0.3608567919050543
721;1360;0.361151281218411
722;1360.5;0.36145235563205225
723;1361;0.3617586416619608
724;1361.5;0.3620687659241197
725;1362;0.3623816336136892
726;1362.5;0.3627028101158801
727;1363;0.36303393477026297
728;1363.5;0.3633738315028777
729;1364;0.3637214357397654
730;1364.5;0.3640756826069663
731;1365;0.3644355075305211
732;1365.5;0.3647998455364702
733;1366;0.36516763205085434
734;1366.5;0.36553780229971383
735;1367;0.36590929385777343
736;1367.5;0.3662829421361084
737;1368;0.36666087250817786
738;1368.5;0.367043634819329
739;1369;0.3674312718149088
740;1369.5;0.3678238263402641
741;1370;0.3682213410407419
742;1370.5;0.3686238588616892
743;1371;0.36903142254845306
744;1371.5;0.3694440747463803
745;1372;0.36986185840081803
746;1372.5;0.3702869905568074
747;1373;0.37072196971342664
748;1373.5;0.3711646526965172
749;1374;0.37161315965278513
750;1374.5;0.3720656126289366
751;1375;0.37252013317167754
752;1375.5;0.37297484302771416
753;1376;0.3734278642437524
754;1376.5;0.37387731836649835
755;1377;0.3743213272426581
756;1377.5;0.37476064401858694
757;1378;0.37520302413501294
758;1378.5;0.3756474903233012
759;1379;0.3760920269761976
760;1379.5;0.3765346160864485
761;1380;0.37697323974679975
762;1380.5;0.3774058798499976
763;1381;0.3778305185887883
764;1381.5;0.3782451379559176
765;1382;0.37864771994413193
766;1382.5;0.3790376456806576
767;1383;0.379423082685119
768;1383.5;0.37980090074466066
769;1384;0.3801688016017276
770;1384.5;0.3805249887987648
771;1385;0.38086766587821713
772;1385.5;0.38119503628252993
773;1386;0.3815053033541479
774;1386.5;0.38179667073551615
775;1387;0.38206734176907975
776;1387.5;0.3823157245541913
777;1388;0.38254637677950215
778;1388.5;0.38276136020577267
779;1389;0.382962429562976
780;1389.5;0.3831521915810855
781;1390;0.3833332532900742
782;1390.5;0.3835082215199155
783;1391;0.3836797032005823
784;1391.5;0.38385030506204804
785;1392;0.3840226340342858
786;1392.5;0.38419929396931096
787;1393;0.3843764592056068
788;1393.5;0.384547127966352
789;1394;0.38471152553523585
790;1394.5;0.38487192669594805
791;1395;0.3850306060321779
792;1395.5;0.38518983832761505
793;1396;0.3853518982659488
794;1396.5;0.3855190606308689
795;1397;0.3856936002060647
796;1397.5;0.3858777914752256
797;1398;0.38607542050642185
798;1398.5;0.3862866747755727
799;1399;0.386505921863839
800;1399.5;0.3867314823147131
801;1400;0.38696169987168744
802;1400.5;0.38719491827825425
803;1401;0.38742948127790594
804;1401.5;0.38766373261413484
805;1402;0.3878960160304332
806;1402.5;0.3881246752702935
807;1403;0.3883515661785255
808;1403.5;0.38858628356993774
809;1404;0.3888211759897784
810;1404.5;0.38905427017120836
811;1405;0.38928401774738897
812;1405.5;0.38950887055148115
813;1406;0.3897272802166462
814;1406.5;0.38993769847604537
815;1407;0.3901385771628396
816;1407.5;0.39032836791019015
817;1408;0.3905070496778607
818;1408.5;0.3906868183554652
819;1409;0.3908621690749509
820;1409.5;0.39103118049984953
821;1410;0.3911933854936927
822;1410.5;0.3913483167200119
823;1411;0.39149550704233915
824;1411.5;0.39163448922420574
825;1412;0.39176479592914354
826;1412.5;0.3918859600206841
827;1413;0.39199766353176546
828;1413.5;0.3921052367430023
829;1414;0.3922109342099622
830;1414.5;0.39231440113245447
831;1415;0.3924154264102879
832;1415.5;0.3925137991432715
833;1416;0.39260930823121437
834;1416.5;0.39270174257392554
835;1417;0.39279089137121403
836;1417.5;0.3928765434228887
837;1418;0.3929584877287587
838;1418.5;0.3930382375460616
839;1419;0.39311890648948056
840;1419.5;0.39320107152262374
841;1420;0.39328434851106453
842;1420.5;0.39336835302037615
843;1421;0.39345270071613214
844;1421.5;0.3935370071639058
845;1422;0.39362088812927076
846;1422.5;0.3937039592778001
847;1423;0.3937858362750673
848;1423.5;0.3938674114727686
849;1424;0.3939513463914615
850;1424.5;0.39403736669740624
851;1425;0.39412420498265616
852;1425.5;0.3942105842392645
853;1426;0.3942952269592847
854;1426.5;0.3943768559347702
855;1427;0.3944541939577739
856;1427.5;0.3945259638203496
857;1428;0.39459088811455034
858;1428.5;0.3946482507798915
859;1429;0.39470164343253833
860;1429.5;0.3947551768681494
861;1430;0.39480800731315224
862;1430.5;0.39485897109397405
863;1431;0.39490690483704216
864;1431.5;0.394950644968784
865;1432;0.3949890280156268
866;1432.5;0.39502089050399797
867;1433;0.39504506886032464
868;1433.5;0.39506024584850075
869;1434;0.3950637997289438
870;1434.5;0.395058857629032
871;1435;0.3950472362146501
872;1435.5;0.3950300936516831
873;1436;0.39500858780601555
874;1436.5;0.39498387654353234
875;1437;0.39495711803011807
876;1437.5;0.3949294701316579
877;1438;0.3949020908140361
878;1438.5;0.3948761081118026
879;1439;0.3948496949825839
880;1439.5;0.3948209246364484
881;1440;0.3947900706367645
882;1440.5;0.3947577922469002
883;1441;0.3947247490302236
884;1441.5;0.39469160035010253
885;1442;0.39465900566990525
886;1442.5;0.3946276243529999
887;1443;0.3945981157627544
888;1443.5;0.3945711393625368
889;1444;0.39454508776863906
890;1444.5;0.394517595713461
891;1445;0.3944896787269653
892;1445.5;0.394462067734894
893;1446;0.39443549386298904
894;1446.5;0.39441068843699234
895;1447;0.394388382282646
896;1447.5;0.394369306825692
897;1448;0.39435419299187213
898;1448.5;0.3943437719069286
899;1449;0.39433762186017496
900;1449.5;0.39433260428101236
901;1450;0.3943287210661838
902;1450.5;0.39432624728276083
903;1451;0.3943254581978152
904;1451.5;0.39432662927841844
905;1452;0.39433003559164215
906;1452.5;0.394335952604558
907;1453;0.39434465558423754
908;1453.5;0.3943564197977524
909;1454;0.39437164438309597
910;1454.5;0.3943917364375672
911;1455;0.3944179466453292
912;1455.5;0.3944492118134025
913;1456;0.3944842731488073
914;1456.5;0.3945218716585643
915;1457;0.3945607486496937
916;1457.5;0.3945996451292159
917;1458;0.3946373024041515
918;1458.5;0.3946724613815208
919;1459;0.39470411489839613
920;1459.5;0.3947367204316224
