Sample name;1481-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:18:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30861437440229145
2;1000.5;0.3086393215684612
3;1001;0.3086486943947272
4;1001.5;0.30864812676121633
5;1002;0.30864147757856647
6;1002.5;0.3086326055574157
7;1003;0.3086253696084018
8;1003.5;0.308623628642163
9;1004;0.30863124136933706
10;1004.5;0.30865206660056216
11;1005;0.30868996334647614
12;1005.5;0.30874777759954075
13;1006;0.30882049664955435
14;1006.5;0.30890421227888626
15;1007;0.30899585466490526
16;1007.5;0.30909235428498005
17;1008;0.3091906415164795
18;1008.5;0.3092876465367725
19;1009;0.3093802999232276
20;1009.5;0.30946553205321364
21;1010;0.3095402734694768
22;1010.5;0.3096067921966976
23;1011;0.3096771680549506
24;1011.5;0.3097508556925951
25;1012;0.3098260769579907
26;1012.5;0.3099010536994969
27;1013;0.30997400766547295
28;1013.5;0.3100431606042785
29;1014;0.3101067343642729
30;1014.5;0.31016295079381556
31;1015;0.31021033907630435
32;1015.5;0.31025637498174297
33;1016;0.31029775891876665
34;1016.5;0.3103344202798667
35;1017;0.3103667317575337
36;1017.5;0.31039506594425875
37;1018;0.31041979553253285
38;1018.5;0.31044129311484686
39;1019;0.31045993138369177
40;1019.5;0.3104760829315584
41;1020;0.3104908611045281
42;1020.5;0.31051289788519265
43;1021;0.3105412432458796
44;1021.5;0.3105751230652108
45;1022;0.310613818121808
46;1022.5;0.310656609094293
47;1023;0.3107027768612878
48;1023.5;0.31075160230141385
49;1024;0.31080236599329336
50;1024.5;0.3108543489155478
51;1025;0.3109060211461553
52;1025.5;0.3109581498269235
53;1026;0.31101557640943245
54;1026.5;0.31107652501892924
55;1027;0.31113922008066086
56;1027.5;0.3112018856198742
57;1028;0.3112627459618163
58;1028.5;0.31132002523173397
59;1029;0.31137194775487415
60;1029.5;0.3114167376564839
61;1030;0.3114561703888713
62;1030.5;0.3115012064413939
63;1031;0.31155113658407735
64;1031.5;0.31160511964176096
65;1032;0.31166231473928424
66;1032.5;0.31172188090148645
67;1033;0.3117829771532071
68;1033.5;0.3118447626192854
69;1034;0.3119063961245609
70;1034.5;0.31196703679387283
71;1035;0.3120315815279614
72;1035.5;0.31210790653328957
73;1036;0.3121907225750095
74;1036.5;0.3122767069271708
75;1037;0.312362536463823
76;1037.5;0.31244488845901575
77;1038;0.3125204398867988
78;1038.5;0.31258586802122157
79;1039;0.3126378498363338
80;1039.5;0.31267306260618505
81;1040;0.312690210692807
82;1040.5;0.31269493054005715
83;1041;0.3126900330725174
84;1041.5;0.3126773883666554
85;1042;0.3126588662989386
86;1042.5;0.3126363369458348
87;1043;0.3126116699838116
88;1043.5;0.31258673558933675
89;1044;0.3125634036388775
90;1044.5;0.3125435441089019
91;1045;0.31252016328992777
92;1045.5;0.3124947394872401
93;1046;0.3124714408974497
94;1046.5;0.3124515581414756
95;1047;0.3124363816402372
96;1047.5;0.31242720191465356
97;1048;0.312425309385644
98;1048.5;0.31243199457412757
99;1049;0.31244854810102357
100;1049.5;0.31247623282909864
101;1050;0.3125071478153578
102;1050.5;0.31254397670025447
103;1051;0.3125870826181357
104;1051.5;0.31263451560334865
105;1052;0.31268432589024026
