Sample name;277-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:26:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34257564792038603
107;1053;0.34261755809660394
108;1053.5;0.3426564109446301
109;1054;0.3426906463545397
110;1054.5;0.3427187382163683
111;1055;0.3427415449351514
112;1055.5;0.3427624895113621
113;1056;0.3427821624904484
114;1056.5;0.34280076141785787
115;1057;0.3428184839390386
116;1057.5;0.34283552759943814
117;1058;0.34285208994450456
118;1058.5;0.3428683685196857
119;1059;0.34288456107042936
120;1059.5;0.34290104312909053
121;1060;0.3429227286763612
122;1060.5;0.3429515640449819
123;1061;0.3429855342404677
124;1061.5;0.34302250576833354
125;1062;0.34306034503409466
126;1062.5;0.34309691864326586
127;1063;0.3431300931013624
128;1063.5;0.3431577348138992
129;1064;0.3431777102863915
130;1064.5;0.34318759899678586
131;1065;0.34318186108208987
132;1065.5;0.34316088243025233
133;1066;0.3431280272650877
134;1066.5;0.34308669391041036
135;1067;0.3430402804900349
136;1067.5;0.3429921854277756
137;1068;0.342945806847447
138;1068.5;0.3429045432728636
139;1069;0.3428717927278398
140;1069.5;0.34285194269304736
141;1070;0.34285380263342724
142;1070.5;0.3428713982950681
143;1071;0.34290048029663156
144;1071.5;0.3429370372567793
145;1072;0.34297705789417304
146;1072.5;0.34301653112747454
147;1073;0.3430514456753455
148;1073.5;0.3430777902564476
149;1074;0.3430915536894426
150;1074.5;0.34309096721612203
151;1075;0.3430881035618239
152;1075.5;0.3430831913748227
153;1076;0.34307686466217496
154;1076.5;0.34306986603093687
155;1077;0.3430629382881648
156;1077.5;0.34305682414091515
157;1078;0.3430522661962442
158;1078.5;0.34305000726120827
159;1079;0.34305078994286375
160;1079.5;0.3430551628359627
161;1080;0.34306136485912875
162;1080.5;0.3430669299245743
163;1081;0.34307215371193345
164;1081.5;0.34307739310084007
165;1082;0.34308300527092805
166;1082.5;0.34308934710183153
167;1083;0.3430967754731843
168;1083.5;0.34310564746462047
169;1084;0.3431163200557739
170;1084.5;0.34312831984320924
171;1085;0.3431389068224452
172;1085.5;0.3431492375420966
173;1086;0.3431597309109537
174;1086.5;0.3431707887378069
175;1087;0.34318281293144637
176;1087.5;0.34319620520066263
177;1088;0.34321136735424596
178;1088.5;0.3432287013009866
179;1089;0.34324860884967495
180;1089.5;0.3432725586204692
181;1090;0.343303553509978
182;1090.5;0.3433397722551681
183;1091;0.3433800739100921
184;1091.5;0.3434233256288027
185;1092;0.34346839466535206
186;1092.5;0.343514148473793
187;1093;0.34355945410817784
188;1093.5;0.3436031791225592
189;1094;0.3436441906709896
190;1094.5;0.34368352544271125
191;1095;0.3437272935807831
192;1095.5;0.343774366739206
193;1096;0.34382329740531553
194;1096.5;0.3438726403664471
195;1097;0.3439209503099362
196;1097.5;0.3439667823231183
197;1098;0.3440086908933287
198;1098.5;0.34404523110790297
199;1099;0.34407495755417655
200;1099.5;0.34409803675894757
201;1100;0.3441191304148691
202;1100.5;0.34413911466413893
203;1101;0.34415788326050256
204;1101.5;0.3441753280577052
205;1102;0.3441913406094922
206;1102.5;0.34420581266960903
207;1103;0.34421863599180086
208;1103.5;0.3442297021298132
209;1104;0.34423890283739134
210;1104.5;0.34424602631782336
211;1105;0.34425128517734516
212;1105.5;0.3442554398877516
213;1106;0.3442587646810315
214;1106.5;0.3442615327891737
215;1107;0.3442640174441673
216;1107.5;0.3442664918780012
217;1108;0.34426922942266414
218;1108.5;0.34427250331014514
219;1109;0.3442765866724332
220;1109.5;0.3442823201741508
221;1110;0.3442915908630999
222;1110.5;0.3443044992956576
223;1111;0.3443204626267765
224;1111.5;0.3443388972114093
225;1112;0.344359219404509
226;1112.5;0.34438084526102813
227;1113;0.34440319133591946
228;1113.5;0.3444256736841358
229;1114;0.34444770866062985
230;1114.5;0.344472418077871
231;1115;0.3445066963933639
232;1115.5;0.34454800599579954
233;1116;0.3445951265271276
234;1116.5;0.344646840629298
235;1117;0.34470193114426023
236;1117.5;0.34475918071396416
237;1118;0.34481737208035956
238;1118.5;0.3448752878853961
239;1119;0.3449317108710236
240;1119.5;0.34498856202209777
241;1120;0.3450512720926772
242;1120.5;0.3451175321216106
243;1121;0.3451865566532219
244;1121.5;0.3452575651318351
245;1122;0.34532977690177413
246;1122.5;0.34540241140736305
247;1123;0.3454746879929259
248;1123.5;0.34554582610278667
249;1124;0.34561504528126924
250;1124.5;0.34568319019804267
251;1125;0.34575129610148936
252;1125.5;0.34581678881058014
253;1126;0.3458806968135499
254;1126.5;0.3459440621986335
255;1127;0.34600792705406574
256;1127.5;0.34607333346808156
257;1128;0.34614132352891563
258;1128.5;0.34621293922480306
259;1129;0.34628922274397855
260;1129.5;0.34637183927901355
261;1130;0.34646085323395437
262;1130.5;0.3465527712866156
263;1131;0.34664710774906493
264;1131.5;0.3467433984333699
265;1132;0.3468411789515982
266;1132.5;0.3469399848158174
267;1133;0.34703935183809526
268;1133.5;0.3471388157304994
269;1134;0.34723791200509746
270;1134.5;0.3473355776767381
271;1135;0.34743056307445097
272;1135.5;0.3475240185394182
273;1136;0.3476167421132963
274;1136.5;0.347709526037742
275;1137;0.3478031631544118
276;1137.5;0.3478984459049622
277;1138;0.3479961668310499
278;1138.5;0.34809711847433145
279;1139;0.3482020934764634
280;1139.5;0.34831145714048417
281;1140;0.34842706407701746
282;1140.5;0.34855238311138076
283;1141;0.34868613866702075
284;1141.5;0.3488269849673841
285;1142;0.34897357663591766
286;1142.5;0.34912456819606796
287;1143;0.34927861407128197
288;1143.5;0.3494343688850063
289;1144;0.34959048686068755
290;1144.5;0.34974851866742124
291;1145;0.3499165967699117
292;1145.5;0.350095698871029
293;1146;0.35028445858452767
294;1146.5;0.35048145742416265
295;1147;0.3506852768036885
296;1147.5;0.35089449833686004
297;1148;0.351107703337432
298;1148.5;0.35132347351915916
299;1149;0.3515403901957962
300;1149.5;0.3517603619519264
301;1150;0.35199215395153016
302;1150.5;0.35223210724285015
303;1151;0.3524783863267518
304;1151.5;0.3527292556041006
305;1152;0.3529829796757621
306;1152.5;0.3532378230426016
307;1153;0.3534920502054845
308;1153.5;0.35374392556527645
309;1154;0.3539917137228428
310;1154.5;0.3542364529757992
311;1155;0.35448667563115593
312;1155.5;0.3547392565498507
313;1156;0.3549926192035181
314;1156.5;0.355245331763793
315;1157;0.3554959624023103
316;1157.5;0.35574307939070465
317;1158;0.3559852509006109
318;1158.5;0.3562210452036639
319;1159;0.3564490304714983
320;1159.5;0.3566681741034371
321;1160;0.35688094592678904
322;1160.5;0.3570907589602008
323;1161;0.3572988979423971
324;1161.5;0.3575065245121024
325;1162;0.357714800508041
326;1162.5;0.3579248876689375
327;1163;0.3581379478335164
328;1163.5;0.358355142540502
329;1164;0.35857763372861895
330;1164.5;0.35880488692107304
331;1165;0.359030684472711
332;1165.5;0.359262043995337
333;1166;0.3594994746446539
334;1166.5;0.3597427176763649
335;1167;0.35999151484617264
336;1167.5;0.36024560750978024
337;1168;0.36050473702289065
338;1168.5;0.36076864504120676
339;1169;0.36103707292043163
340;1169.5;0.36131079553528783
341;1170;0.3615971783467104
342;1170.5;0.361902806155666
343;1171;0.3622259707847991
344;1171.5;0.36256392705675466
345;1172;0.3629139296941774
346;1172.5;0.3632732334197119
347;1173;0.36363909305600295
348;1173.5;0.3640087632256953
349;1174;0.3643794987514337
350;1174.5;0.36474992939129197
351;1175;0.36513014684059014
352;1175.5;0.36552193000590105
353;1176;0.36592378121965824
354;1176.5;0.3663340899142954
355;1177;0.3667512453222462
356;1177.5;0.3671736369759441
357;1178;0.36759965400782274
358;1178.5;0.3680276859503159
359;1179;0.36845612213585704
360;1179.5;0.3688842670622556
361;1180;0.3693219459724932
362;1180.5;0.36976994541076647
363;1181;0.37022541418202926
364;1181.5;0.37068556359123533
365;1182;0.37114760484333875
366;1182.5;0.371608749143293
367;1183;0.37206620769605203
368;1183.5;0.3725171916065698
369;1184;0.3729589121798
370;1184.5;0.37338900788940305
371;1185;0.3738137040408489
372;1185.5;0.374237550458571
373;1186;0.37465991652290037
374;1186.5;0.37507940141416796
375;1187;0.37549460441270466
376;1187.5;0.37590412489884145
377;1188;0.3763065621529093
378;1188.5;0.37670051535523924
379;1189;0.37708458398616196
380;1189.5;0.37745743346425403
381;1190;0.3778204262816409
382;1190.5;0.37817724784015966
383;1191;0.3785287751956217
384;1191.5;0.3788748055038389
385;1192;0.3792151358206226
386;1192.5;0.37954956320178457
387;1193;0.3798778849031364
388;1193.5;0.3801998980804897
389;1194;0.38051539958965613
390;1194.5;0.38082426786037815
391;1195;0.381132827574666
392;1195.5;0.38143710151724486
393;1196;0.38173159227372716
394;1196.5;0.38201373392972576
395;1197;0.38228096057085303
396;1197.5;0.3825307059827217
397;1198;0.38276040435094416
398;1198.5;0.3829674896611332
399;1199;0.3831493959989013
400;1199.5;0.38330356680679695
401;1200;0.3834404168792996
402;1200.5;0.3835635184507501
403;1201;0.38366811978721266
404;1201.5;0.3837545188547516
405;1202;0.38382301381943107
406;1202.5;0.38387390274731537
407;1203;0.3839074836044688
408;1203.5;0.38392405465695545
409;1204;0.38392391387083985
410;1204.5;0.38390735941218607
411;1205;0.3838707360561043
412;1205.5;0.38380666536020835
413;1206;0.3837138526308571
414;1206.5;0.38359589408604994
415;1207;0.38345638574378615
416;1207.5;0.3832989238220649
417;1208;0.38312710423888563
418;1208.5;0.38294452331224754
419;1209;0.3827547769601501
420;1209.5;0.38256146140059233
421;1210;0.3823487731030816
422;1210.5;0.3820854585631917
423;1211;0.38177444069250416
424;1211.5;0.38142356528655846
425;1212;0.3810407101408941
426;1212.5;0.38063375325105037
427;1213;0.3802105725125668
428;1213.5;0.37977904582098276
429;1214;0.37934705117183765
430;1214.5;0.37892246656067086
431;1215;0.3785006419964094
432;1215.5;0.37805708506427366
433;1216;0.3775946954085973
434;1216.5;0.377118052716262
435;1217;0.3766317573741487
436;1217.5;0.37614040966913914
437;1218;0.37564861018811463
438;1218.5;0.3751609593179564
439;1219;0.3746820574455457
440;1219.5;0.37421650495776415
441;1220;0.37376127541541465
442;1220.5;0.37329514448747586
443;1221;0.3728245481403941
444;1221.5;0.3723543114008258
445;1222;0.37188896989542786
446;1222.5;0.37143305905085666
447;1223;0.3709911145937689
448;1223.5;0.37056767185082123
449;1224;0.37016726644867043
450;1224.5;0.3697944338139728
451;1225;0.3694493426549586
452;1225.5;0.36911248587712325
453;1226;0.36878322910469735
454;1226.5;0.3684635863127395
455;1227;0.36815546697630885
456;1227.5;0.3678607803704642
457;1228;0.36758143577026436
458;1228.5;0.3673193427507683
459;1229;0.3670764104870349
460;1229.5;0.36685454835412296
461;1230;0.36665443681831034
462;1230.5;0.36646602410711226
463;1231;0.3662832396126805
464;1231.5;0.36610447768504956
465;1232;0.3659286062742541
466;1232.5;0.3657544930303288
467;1233;0.3655810058033082
468;1233.5;0.36540701224322675
469;1234;0.36523138020011914
470;1234.5;0.36505297742402004
471;1235;0.3648711616614016
472;1235.5;0.36469227487849204
473;1236;0.3645141944207289
474;1236.5;0.364335579698704
475;1237;0.3641564190230095
476;1237.5;0.3639767012042373
477;1238;0.3637964147529796
478;1238.5;0.36361554817982805
479;1239;0.36343408999537496
480;1239.5;0.36325202891021224
481;1240;0.3630692329330231
482;1240.5;0.3628818485033393
483;1241;0.3626899459319636
484;1241.5;0.36249529871888253
485;1242;0.36229961796408283
486;1242.5;0.3621046149675511
487;1243;0.3619120009292741
488;1243.5;0.3617234870492384
489;1244;0.3615407845274306
490;1244.5;0.36136560456383743
491;1245;0.36119962375971737
492;1245.5;0.36103297943423157
493;1246;0.36086237044215524
494;1246.5;0.36069303768005234
495;1247;0.360527698944487
496;1247.5;0.36036907173202315
497;1248;0.3602198738392249
498;1248.5;0.3600828228626562
499;1249;0.3599606366988812
500;1249.5;0.35985603284446377
501;1250;0.359771729095968
502;1250.5;0.359699356947062
503;1251;0.3596256839983186
504;1251.5;0.3595521828913437
505;1252;0.3594811858186244
506;1252.5;0.35941502557264815
507;1253;0.3593560347459023
508;1253.5;0.3593065461308739
509;1254;0.35926889242005056
510;1254.5;0.35924540640591945
511;1255;0.35923842068096773
512;1255.5;0.3592472255526614
513;1256;0.3592644598845149
514;1256.5;0.3592863321480119
515;1257;0.35931224876593054
516;1257.5;0.3593416815610485
517;1258;0.3593741027561436
518;1258.5;0.35940898437399377
519;1259;0.3594457985373768
520;1259.5;0.3594840172690706
521;1260;0.3595231125918528
522;1260.5;0.3595656873290978
523;1261;0.3596195102234409
524;1261.5;0.3596790664562594
525;1262;0.3597421239776584
526;1262.5;0.35980673903774313
527;1263;0.3598709672866185
528;1263.5;0.3599328648743897
529;1264;0.35999048765116176
530;1264.5;0.3600418915670398
531;1265;0.36008513247212914
532;1265.5;0.36012032926621684
533;1266;0.36015678412029295
534;1266.5;0.3601911336250225
535;1267;0.36022204518278933
536;1267.5;0.3602487845959773
537;1268;0.3602706177669706
538;1268.5;0.360286810398153
539;1269;0.3602966283919084
540;1269.5;0.36029933765062083
541;1270;0.3602942038766744
542;1270.5;0.3602804519980278
543;1271;0.3602579103557053
544;1271.5;0.3602275880681837
545;1272;0.3601905515035895
546;1272.5;0.360147985430049
547;1273;0.36010107461568885
548;1273.5;0.3600510037286354
549;1274;0.3599989576370152
550;1274.5;0.35994612110895463
551;1275;0.3598936787125802
552;1275.5;0.35984232025998797
553;1276;0.3597805232115127
554;1276.5;0.3597105023046088
555;1277;0.35963672686640435
556;1277.5;0.3595613322240278
557;1278;0.3594864537046073
558;1278.5;0.35941422683527113
559;1279;0.35934678694314753
560;1279.5;0.3592862693553648
561;1280;0.35923480939905117
562;1280.5;0.35919449285061744
563;1281;0.35915594745920404
564;1281.5;0.3591143798105632
565;1282;0.3590731781451863
566;1282.5;0.35903386930356496
567;1283;0.35899798002619066
568;1283.5;0.3589670370535548
569;1284;0.3589425672261492
570;1284.5;0.3589260971844651
571;1285;0.35891915376899414
572;1285.5;0.3589232638202278
573;1286;0.3589371065392428
574;1286.5;0.35895535141797363
575;1287;0.35897594557696827
576;1287.5;0.3589986582787369
577;1288;0.3590232622857893
578;1288.5;0.35904952986063526
579;1289;0.3590772337657847
580;1289.5;0.3591061465637474
581;1290;0.3591360407170333
582;1290.5;0.3591666887881521
583;1291;0.3592018587401212
584;1291.5;0.35924800109973437
585;1292;0.35929911002252046
586;1292.5;0.3593529482917647
587;1293;0.3594074206907518
588;1293.5;0.359460431902767
589;1294;0.35950988691109503
590;1294.5;0.35955369029902096
591;1295;0.35958974684982975
592;1295.5;0.3596159614468064
593;1296;0.3596323205316422
594;1296.5;0.35964638091594686
595;1297;0.35965822049606405
596;1297.5;0.3596677991183278
597;1298;0.359675183829072
598;1298.5;0.3596804417746305
599;1299;0.35968364020133725
600;1299.5;0.3596848460555262
601;1300;0.35968412668353134
602;1300.5;0.3596815491316865
603;1301;0.3596768218089666
604;1301.5;0.3596679872565778
605;1302;0.3596590444305189
606;1302.5;0.35965076223673115
607;1303;0.35964308698115516
608;1303.5;0.35963596486973193
609;1304;0.35962934240840244
610;1304.5;0.3596231659031074
611;1305;0.35961738155978795
612;1305.5;0.35961193578438483
613;1306;0.3596068142543825
614;1306.5;0.3596022760180194
615;1307;0.35959770986663236
616;1307.5;0.3595932362260479
617;1308;0.3595890726220925
618;1308.5;0.3595854362805929
619;1309;0.3595825447273754
620;1309.5;0.3595806152882667
621;1310;0.35957986538909337
622;1310.5;0.35958051255568185
623;1311;0.3595828257269903
624;1311.5;0.35959410343441994
625;1312;0.3596167931738233
626;1312.5;0.35964830763396566
627;1313;0.35968725740361307
628;1313.5;0.35973225327153086
629;1314;0.35978190562648493
630;1314.5;0.3598348252572407
631;1315;0.35988962275256403
632;1315.5;0.3599449087012205
633;1316;0.35999929379197554
634;1316.5;0.3600561752438671
635;1317;0.360116961052819
636;1317.5;0.3601770855996314
637;1318;0.36023662764217035
638;1318.5;0.36029567123830175
639;1319;0.3603543004458915
640;1319.5;0.3604125994228056
641;1320;0.36047065242690995
642;1320.5;0.36052854341607043
643;1321;0.36058635664815303
644;1321.5;0.3606472112811473
645;1322;0.36071617310078585
646;1322.5;0.3607873194312995
647;1323;0.36085962394208043
648;1323.5;0.3609322534025206
649;1324;0.36100437418201237
650;1324.5;0.3610751531499473
651;1325;0.36114375667571796
652;1325.5;0.36120935132871607
653;1326;0.3612711038783338
654;1326.5;0.3613299884415526
655;1327;0.3613925854857233
656;1327.5;0.36145472282223023
657;1328;0.3615149612236297
658;1328.5;0.3615722998624781
659;1329;0.3616257380113316
660;1329.5;0.36167427494274673
661;1330;0.3617169096292797
662;1330.5;0.36175264144348684
663;1331;0.36178046955792453
664;1331.5;0.3618004536599141
665;1332;0.36182252720566627
666;1332.5;0.36184700304215683
667;1333;0.36187274612417375
668;1333.5;0.361899081906505
669;1334;0.3619253361439386
670;1334.5;0.3619508343912625
671;1335;0.3619749023032649
672;1335.5;0.3619968653347335
673;1336;0.36201604914045654
674;1336.5;0.362031776621279
675;1337;0.36204375407736034
676;1337.5;0.36205421982632513
677;1338;0.36206443656317455
678;1338.5;0.3620749922829096
679;1339;0.3620864753805315
680;1339.5;0.36209947395104114
681;1340;0.3621145762894398
682;1340.5;0.36213237059072856
683;1341;0.3621534450499085
684;1341.5;0.36217838801630026
685;1342;0.3622101965206956
686;1342.5;0.36225239460418984
687;1343;0.36230480501369805
688;1343.5;0.3623654249961358
689;1344;0.3624322514984182
690;1344.5;0.3625032816674608
691;1345;0.36257651235017885
692;1345.5;0.36264994069348777
693;1346;0.36272156384430276
694;1346.5;0.36278937864953936
695;1347;0.3628586585807969
696;1347.5;0.36294214649555523
697;1348;0.3630392971230001
698;1348.5;0.36314793357345493
699;1349;0.36326586325724264
700;1349.5;0.3633908933846865
701;1350;0.3635208312661097
702;1350.5;0.3636534843118352
703;1351;0.3637866596321865
704;1351.5;0.36391816483748646
705;1352;0.3640508489614647
706;1352.5;0.36420089113854054
707;1353;0.36436726978858447
708;1353.5;0.36454803197345603
709;1354;0.36474126425501446
710;1354.5;0.3649450528951193
711;1355;0.3651574843556299
712;1355.5;0.3653766450984056
713;1356;0.36560062158530593
714;1356.5;0.36582750017819043
715;1357;0.36605705427102775
716;1357.5;0.3663007367019451
717;1358;0.36655756972882914
718;1358.5;0.36682581364912004
719;1359;0.3671041817602575
720;1359.5;0.36739138715968156
721;1360;0.3676861431448323
722;1360.5;0.3679871630131496
723;1361;0.3682931599620732
724;1361.5;0.3686028472890433
725;1362;0.3689151983863841
726;1362.5;0.3692354154651606
727;1363;0.369565030493633
728;1363.5;0.36990295221830866
729;1364;0.37024820088569554
730;1364.5;0.37059979644230134
731;1365;0.3709567591346336
732;1365.5;0.3713181088092004
733;1366;0.3716828657125092
734;1366.5;0.37205004989106766
735;1367;0.372418683583981
736;1367.5;0.37278955230898053
737;1368;0.3731646623753401
738;1368.5;0.37354452111748176
739;1369;0.3739291287698282
740;1369.5;0.3743184856668015
741;1370;0.37471259194282414
742;1370.5;0.37511144803231844
743;1371;0.37551505416970665
744;1371.5;0.37592341048941125
745;1372;0.37633651742585456
746;1372.5;0.37675635324943657
747;1373;0.37718515916289774
748;1373.5;0.37762098859407695
749;1374;0.37806216659687325
750;1374.5;0.3785070201251858
751;1375;0.3789538756329135
752;1375.5;0.3794010597739554
753;1376;0.37984689950221057
754;1376.5;0.38028972127157806
755;1377;0.3807278518359568
756;1377.5;0.3811623317610965
757;1378;0.38160116273838784
758;1378.5;0.3820430393298693
759;1379;0.38248557848702536
760;1379.5;0.38292639476134016
761;1380;0.3833631028042981
762;1380.5;0.3837933170673835
763;1381;0.38421465230208063
764;1381.5;0.3846247230598739
765;1382;0.3850211438922475
766;1382.5;0.38540303421560596
767;1383;0.3857791869793178
768;1383.5;0.3861467143209409
769;1384;0.3865034047151098
770;1384.5;0.3868475484364592
771;1385;0.3871774357596239
772;1385.5;0.3874913568592386
773;1386;0.38778760180993804
774;1386.5;0.38806446098635694
775;1387;0.38832022446312997
776;1387.5;0.38855334587114954
777;1388;0.3887675111978742
778;1388.5;0.3889647764429804
779;1389;0.38914739878910104
780;1389.5;0.38931848741886876
781;1390;0.3894811518149169
782;1390.5;0.38963850125987787
783;1391;0.3897936451363849
784;1391.5;0.3899496926270708
785;1392;0.39010975311456836
786;1392.5;0.3902769330767364
787;1393;0.3904480298468761
788;1393.5;0.39061572769716163
789;1394;0.3907793940330567
790;1394.5;0.39094044576002496
791;1395;0.3911002995835303
792;1395.5;0.3912603724090361
793;1396;0.3914220810420062
794;1396.5;0.3915868423879043
795;1397;0.39175607335219415
796;1397.5;0.39193119054033926
797;1398;0.39211503773203216
798;1398.5;0.39230776754892804
799;1399;0.3925046767224583
800;1399.5;0.3927050296542794
801;1400;0.3929081139460478
802;1400.5;0.3931132171994201
803;1401;0.3933196270160528
804;1401.5;0.3935266309976023
805;1402;0.3937335167457253
806;1402.5;0.3939395718620782
807;1403;0.39414701559286125
808;1403.5;0.3943635772091193
809;1404;0.3945812423894149
810;1404.5;0.39479789377354824
811;1405;0.39501183890131986
812;1405.5;0.39522138551253033
813;1406;0.39542484114698
814;1406.5;0.3956205134444694
815;1407;0.3958067101447989
816;1407.5;0.395981738787769
817;1408;0.39614559458037135
818;1408.5;0.39631171765828277
819;1409;0.3964744498230064
820;1409.5;0.39663131379372346
821;1410;0.3967812864896147
822;1410.5;0.3969233446298612
823;1411;0.39705646513364384
824;1411.5;0.3971796248201435
825;1412;0.3972918004085413
826;1412.5;0.397391968818018
827;1413;0.397479322699657
828;1413.5;0.3975613638934795
829;1414;0.3976416563336733
830;1414.5;0.39771989132051994
831;1415;0.39779590385430125
832;1415.5;0.3978695291352987
833;1416;0.39794060216379423
834;1416.5;0.3980089579400693
835;1417;0.3980744317644057
836;1417.5;0.398136858537085
837;1418;0.398196073358389
838;1418.5;0.3982535431908561
839;1419;0.3983123313283857
840;1419.5;0.39837307238105746
841;1420;0.39843543995156133
842;1420.5;0.3984991073425873
843;1421;0.3985637479568255
844;1421.5;0.39862903509696573
845;1422;0.3986946422656983
846;1422.5;0.39876024286571304
847;1423;0.3988255102997001
848;1423.5;0.3988911604099524
849;1424;0.39895936555690853
850;1424.5;0.39902991193359927
851;1425;0.3991016173249017
852;1425.5;0.3991732899156927
853;1426;0.3992437373908497
854;1426.5;0.3993117677352497
855;1427;0.39937618893376975
856;1427.5;0.39943580897128717
857;1428;0.39948943563267897
858;1428.5;0.3995356239343089
859;1429;0.3995742175890974
860;1429.5;0.39960962302778147
861;1430;0.3996419059886336
862;1430.5;0.3996708123099261
863;1431;0.3996960881299314
864;1431.5;0.3997174793869218
865;1432;0.39973473211916966
866;1432.5;0.39974759236494745
867;1433;0.39975580606252736
868;1433.5;0.3997587843635347
869;1434;0.399752050202986
870;1434.5;0.3997378974326979
871;1435;0.39971800728582296
872;1435.5;0.39969340249551355
873;1436;0.39966510549492207
874;1436.5;0.3996341387172012
875;1437;0.39960152489550327
876;1437.5;0.39956828646298076
877;1438;0.3995354459527862
878;1438.5;0.39950399900847866
879;1439;0.39947229983048693
880;1439.5;0.39943853989596845
881;1440;0.39940291661139193
882;1440.5;0.39936601308322645
883;1441;0.3993284127179406
884;1441.5;0.3992906987220034
885;1442;0.39925345440188353
886;1442.5;0.39921726296404997
887;1443;0.39918270761497154
888;1443.5;0.399150371661117
889;1444;0.39911842144922394
890;1444.5;0.3990843818257683
891;1445;0.3990495095894275
892;1445.5;0.399014779744739
893;1446;0.3989811674962402
894;1446.5;0.39894964824846824
895;1447;0.3989211969059609
896;1447.5;0.3988967889732554
897;1448;0.39887739945488926
898;1448.5;0.39886400355539975
899;1449;0.3988562762894034
900;1449.5;0.3988507119592531
901;1450;0.3988472167742169
902;1450.5;0.3988459988928036
903;1451;0.39884726667352166
904;1451.5;0.39885122867487954
905;1452;0.3988580930553857
906;1452.5;0.39886806837354893
907;1453;0.3988813629878775
908;1453.5;0.39889818525688003
909;1454;0.39891894971594744
910;1454.5;0.3989455426704273
911;1455;0.3989791448162339
912;1455.5;0.3990185002379315
913;1456;0.3990621574200842
914;1456.5;0.39910866464725625
915;1457;0.39915657050401177
916;1457.5;0.3992044232749149
917;1458;0.3992507715445299
918;1458.5;0.399294163497421
919;1459;0.39933340511279386
920;1459.5;0.39937300790122504
921;1460;0.3994134049573409
