Sample name;1917-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:21:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31129359666559064
2;1000.5;0.31126723045735105
3;1001;0.31121567382773974
4;1001.5;0.3111484705388242
5;1002;0.31107250488161514
6;1002.5;0.31099466094712325
7;1003;0.31092182302635896
8;1003.5;0.3108608754103331
9;1004;0.31081870219005614
10;1004.5;0.31080218755653866
11;1005;0.31081821590079145
12;1005.5;0.31087029789308335
13;1006;0.31094923491891885
14;1006.5;0.3110487055548153
15;1007;0.3111632834560869
16;1007.5;0.3112875425780484
17;1008;0.31141605677601414
18;1008.5;0.31154339970529854
19;1009;0.311664145421216
20;1009.5;0.3117728677790811
21;1010;0.311864141065597
22;1010.5;0.3119401080235626
23;1011;0.3120147935692926
24;1011.5;0.3120885257022832
25;1012;0.3121603996220303
26;1012.5;0.31222951052803005
27;1013;0.31229495351977854
28;1013.5;0.31235582369677184
29;1014;0.312411216258506
30;1014.5;0.3124602264044771
31;1015;0.3125022506920509
32;1015.5;0.31254508111862317
33;1016;0.3125850094834716
34;1016.5;0.31262154952677357
35;1017;0.3126546582887063
36;1017.5;0.312684292709447
37;1018;0.31271040982917286
38;1018.5;0.31273296658806127
39;1019;0.3127519200262894
40;1019.5;0.3127672270840345
41;1020;0.31277938619247736
42;1020.5;0.31279431256963697
43;1021;0.3128112621441857
44;1021.5;0.3128306849574483
45;1022;0.31285308595074973
46;1022.5;0.31287896996541475
47;1023;0.3129088420427682
48;1023.5;0.3129432072241347
49;1024;0.3129825702508393
50;1024.5;0.31302743626420665
51;1025;0.3130769897805631
52;1025.5;0.31312918846062915
53;1026;0.31318815426836977
54;1026.5;0.31325201493105287
55;1027;0.3133188984759464
56;1027.5;0.3133869325303183
57;1028;0.3134542450214365
58;1028.5;0.31351896367656906
59;1029;0.3135792164229838
60;1029.5;0.31363313098794887
61;1030;0.3136807419880597
62;1030.5;0.3137267051893833
63;1031;0.3137709114016182
64;1031.5;0.3138139107854377
65;1032;0.31385625380151455
66;1032.5;0.313898490810522
67;1033;0.31394117217313305
68;1033.5;0.31398484835002083
69;1034;0.3140300695018583
70;1034.5;0.3140773860893185
71;1035;0.31413149281726194
72;1035.5;0.31419687199536656
73;1036;0.31426836978569805
74;1036.5;0.31434302014063076
75;1037;0.31441785661253924
76;1037.5;0.31448991315379804
77;1038;0.3145562234167817
78;1038.5;0.31461382135386456
79;1039;0.3146597406174213
80;1039.5;0.3146910151598262
81;1040;0.31470551040523576
82;1040.5;0.31470698406015674
83;1041;0.31469839849525594
84;1041.5;0.3146818173461487
85;1042;0.31465930404845055
86;1042.5;0.3146329222377769
87;1043;0.3146047351497431
88;1043.5;0.3145768065199646
89;1044;0.3145511997840569
90;1044.5;0.3145299784776352
91;1045;0.31450505119815236
92;1045.5;0.31447685863889546
93;1046;0.3144502753328423
94;1046.5;0.31442730182047396
95;1047;0.31440993844227155
96;1047.5;0.3144001856387163
97;1048;0.3144000437502893
98;1048.5;0.3144115132174716
99;1049;0.31443659458074447
100;1049.5;0.31447725494557643
101;1050;0.31452392390040024
102;1050.5;0.3145771449224686
103;1051;0.31463667930804173
104;1051.5;0.31469997525338034
105;1052;0.3147644811547447
