Sample name;377-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:39:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3676017491714456
2;1000.5;0.3675873788553365
3;1001;0.3675513835295553
4;1001.5;0.36750190167121877
5;1002;0.3674448428277106
6;1002.5;0.3673861163464142
7;1003;0.367331631774713
8;1003.5;0.36728729865999066
9;1004;0.3672590263496306
10;1004.5;0.3672527242910163
11;1005;0.36727430213153134
12;1005.5;0.3673262194436156
13;1006;0.3673992913935529
14;1006.5;0.36748818793963606
15;1007;0.36758848442054703
16;1007.5;0.36769575647496755
17;1008;0.3678055796415796
18;1008.5;0.36791352925906506
19;1009;0.3680151810661057
20;1009.5;0.3681061106013834
21;1010;0.36818189393772605
22;1010.5;0.3682460303886885
23;1011;0.3683127240229286
24;1011.5;0.3683815861728503
25;1012;0.368450995370857
26;1012.5;0.3685193301493528
27;1013;0.368584968940741
28;1013.5;0.3686462901774257
29;1014;0.3687016723918103
30;1014.5;0.36874949411629865
31;1015;0.3687885022791654
32;1015.5;0.36882877998176533
33;1016;0.36886772310141513
34;1016.5;0.3689044037479281
35;1017;0.3689383373311176
36;1017.5;0.3689690391607969
37;1018;0.3689960246467795
38;1018.5;0.36901880909887874
39;1019;0.369036907926908
40;1019.5;0.36904983644068057
41;1020;0.36905751906964396
42;1020.5;0.36906398608747476
43;1021;0.3690687356007999
44;1021.5;0.36907315878113967
45;1022;0.3690787017000149
46;1022.5;0.36908681032894586
47;1023;0.3690989308394533
48;1023.5;0.3691165094030575
49;1024;0.36914099189127914
50;1024.5;0.3691738245756387
51;1025;0.3692146203157684
52;1025.5;0.3692584069568067
53;1026;0.36930879119805293
54;1026.5;0.369364037541929
55;1027;0.3694224107908566
56;1027.5;0.3694821753472577
57;1028;0.3695415959135542
58;1028.5;0.3695989369921677
59;1029;0.36965246328552026
60;1029.5;0.3697004392960337
61;1030;0.36974517784696426
62;1030.5;0.3697990821044727
63;1031;0.36986018742819626
64;1031.5;0.36992612784648216
65;1032;0.36999453768767765
66;1032.5;0.37006305118013005
67;1033;0.3701293025521866
68;1033.5;0.3701909261321944
69;1034;0.3702455559485009
70;1034.5;0.3702908263294532
71;1035;0.37033073040896847
72;1035.5;0.37037495316182234
73;1036;0.3704201011830136
74;1036.5;0.37046469938363896
75;1037;0.3705072722747955
76;1037.5;0.37054634476758014
77;1038;0.3705804414730897
78;1038.5;0.37060808730242106
79;1039;0.37062780686667135
80;1039.5;0.3706381250769372
81;1040;0.370636570763014
82;1040.5;0.37062409134209096
83;1041;0.3706032673779034
84;1041.5;0.37057583846545095
85;1042;0.3705435439997332
86;1042.5;0.37050812357574975
87;1043;0.3704713163885001
88;1043.5;0.37043486213298404
89;1044;0.37040050020420096
90;1044.5;0.3703699700971506
91;1045;0.3703306476636047
92;1045.5;0.3702791334352493
93;1046;0.37022243170664215
94;1046.5;0.37016468476791015
95;1047;0.3701100347091801
96;1047.5;0.3700626237205792
97;1048;0.3700265938922339
98;1048.5;0.3700060874142716
99;1049;0.3700052465768188
100;1049.5;0.3700281595042443
101;1050;0.37005933661331203
102;1050.5;0.37009394113447835
103;1051;0.3701324775170007
104;1051.5;0.37017313711013666
105;1052;0.3702141114631435
