Sample name;1878-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:21:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34874878573939727
107;1053;0.34874967366318416
108;1053.5;0.34875063120714994
109;1054;0.3487517323691605
110;1054.5;0.3487530220108534
111;1055;0.3487529834396689
112;1055.5;0.34875278924699665
113;1056;0.34875257563438417
114;1056.5;0.34875208580337846
115;1057;0.34875106305552694
116;1057.5;0.34874925059237694
117;1058;0.34874639161547555
118;1058.5;0.3487422293263701
119;1059;0.34873650712660775
120;1059.5;0.34872918695557886
121;1060;0.34872590074079507
122;1060.5;0.3487292184906556
123;1061;0.3487373976173206
124;1061.5;0.34874857703295037
125;1062;0.348760895549705
126;1062.5;0.34877249217974454
127;1063;0.3487815058352294
128;1063.5;0.3487860753283196
129;1064;0.34878433957117533
130;1064.5;0.3487742115562683
131;1065;0.34875104621991737
132;1065.5;0.3487149986773778
133;1066;0.34866885397849406
134;1066.5;0.34861543127311057
135;1067;0.34855754951107165
136;1067.5;0.34849802794222173
137;1068;0.3484396855164052
138;1068.5;0.34838534158346646
139;1069;0.34833781499324984
140;1069.5;0.3483000346712931
141;1070;0.34827288468397427
142;1070.5;0.3482510478952886
143;1071;0.3482332945517236
144;1071.5;0.34821863289976684
145;1072;0.34820607128590614
146;1072.5;0.3481946182566289
147;1073;0.34818328215842276
148;1073.5;0.3481710713377753
149;1074;0.3481569942411742
150;1074.5;0.34814055007976485
151;1075;0.34812328504977125
152;1075.5;0.34810335038258566
153;1076;0.3480816491017373
154;1076.5;0.3480591928307554
155;1077;0.3480369933931694
156;1077.5;0.3480160625125085
157;1078;0.3479974118123019
158;1078.5;0.34798205311607894
159;1079;0.347970998047369
160;1079.5;0.34796454339499255
161;1080;0.3479582480792741
162;1080.5;0.3479494329470728
163;1081;0.3479386402955136
164;1081.5;0.34792647362172147
165;1082;0.3479135367228213
166;1082.5;0.3479004330959384
167;1083;0.34788776623819734
168;1083.5;0.3478761398467234
169;1084;0.3478661575186415
170;1084.5;0.34785716387078647
171;1085;0.34784481259389033
172;1085.5;0.3478305735651122
173;1086;0.3478154388413639
174;1086.5;0.34780038337955715
175;1087;0.3477863822366039
176;1087.5;0.3477744102694159
177;1088;0.34776544243490504
178;1088.5;0.34776045378998305
179;1089;0.3477604192915617
180;1089.5;0.34776658818314277
181;1090;0.3477791504627474
182;1090.5;0.3477959418967922
183;1091;0.34781578165626953
184;1091.5;0.3478374970121719
185;1092;0.3478599153354917
186;1092.5;0.34788186419722134
187;1093;0.3479021707683533
188;1093.5;0.3479196627198798
189;1094;0.34793316732279334
190;1094.5;0.34794298462557993
191;1095;0.34795335872686606
192;1095.5;0.34796415597596686
193;1096;0.34797515122180417
194;1096.5;0.34798612161329945
195;1097;0.34799684419937443
196;1097.5;0.34800709642895056
197;1098;0.34801665515094954
198;1098.5;0.348025297814293
199;1099;0.3480328013679026
200;1099.5;0.3480384941903044
201;1100;0.3480415312714937
202;1100.5;0.3480428024310373
203;1101;0.34804265272493506
204;1101.5;0.34804142530918714
205;1102;0.348039463039793
206;1102.5;0.34803710897275286
207;1103;0.3480347061640665
208;1103.5;0.3480325974697339
209;1104;0.348031125945755
210;1104.5;0.3480296556671806
211;1105;0.34802617969236893
212;1105.5;0.34802138165096713
213;1106;0.34801560527624165
214;1106.5;0.3480091933014585
215;1107;0.3480024884598844
216;1107.5;0.3479958334847855
217;1108;0.34798957120942836
218;1108.5;0.347984044367079
219;1109;0.3479795955910041
220;1109.5;0.34797613663103444
221;1110;0.34797319587540004
222;1110.5;0.34797127155279856
223;1111;0.3479703296107919
224;1111.5;0.347970335196942
225;1112;0.34797125345881064
226;1112.5;0.34797304924395955
227;1113;0.34797568789995087
228;1113.5;0.3479791342743462
229;1114;0.34798335351470755
230;1114.5;0.3479912218616987
231;1115;0.34800794946586283
232;1115.5;0.34803106266052464
233;1116;0.34805950313012346
234;1116.5;0.34809221555909875
235;1117;0.34812814483189003
236;1117.5;0.34816623563293664
237;1118;0.34820543274667803
238;1118.5;0.34824468085755356
239;1119;0.3482829247500029
240;1119.5;0.3483220376294071
241;1120;0.3483670466332958
242;1120.5;0.3484157076600446
243;1121;0.3484673249864456
244;1121.5;0.3485212077892912
245;1122;0.3485766651453736
246;1122.5;0.3486330062314851
247;1123;0.3486895401244179
248;1123.5;0.3487455760009642
249;1124;0.3488004231379163
250;1124.5;0.34885514428974335
251;1125;0.3489109627313468
252;1125.5;0.3489649657562596
253;1126;0.3490178223633448
254;1126.5;0.3490702151514648
255;1127;0.3491228267194827
256;1127.5;0.3491763396662611
257;1128;0.3492314365906629
258;1128.5;0.34928879999155077
259;1129;0.34934911256778767
260;1129.5;0.34941328672340943
261;1130;0.3494806019893168
262;1130.5;0.3495483287726227
263;1131;0.3496168118172506
264;1131.5;0.34968641736712386
265;1132;0.34975751146616635
266;1132.5;0.34983046005830143
267;1133;0.3499056293874526
268;1133.5;0.3499833855975435
269;1134;0.3500640946324976
270;1134.5;0.350147230752546
271;1135;0.3502309221683762
272;1135.5;0.35031578999071616
273;1136;0.3504021302852194
274;1136.5;0.35049023331753926
275;1137;0.35058038995332924
276;1137.5;0.3506728906582427
277;1138;0.35076802599793305
278;1138.5;0.35086608653805385
279;1139;0.3509673629442582
280;1139.5;0.35107254588868086
281;1140;0.3511855023991949
282;1140.5;0.3513095828289976
283;1141;0.35144324399607807
284;1141.5;0.3515848725184251
285;1142;0.35173285541402743
286;1142.5;0.3518855796008741
287;1143;0.35204143189695386
288;1143.5;0.3521987993202556
289;1144;0.3523560684887682
290;1144.5;0.3525150713766002
291;1145;0.3526854444687181
292;1145.5;0.35286809562606203
293;1146;0.35306146159975604
294;1146.5;0.3532639270409241
295;1147;0.35347387650069023
296;1147.5;0.3536896947301785
297;1148;0.35390976618051295
298;1148.5;0.3541324757028176
299;1149;0.3543562077482165
300;1149.5;0.35458344458366964
301;1150;0.35482520636111076
302;1150.5;0.35507729047284936
303;1151;0.35533706728019016
304;1151.5;0.355602007044438
305;1152;0.35586958022689785
306;1152.5;0.35613725718887435
307;1153;0.3564025082916724
308;1153.5;0.35666280379659676
309;1154;0.3569156141649524
310;1154.5;0.35716123921558973
311;1155;0.357408367438866
312;1155.5;0.3576547491464104
313;1156;0.357899703454413
314;1156.5;0.3581426941790641
315;1157;0.3583831851365537
316;1157.5;0.35862064024307205
317;1158;0.35885452331480916
318;1158.5;0.3590842982679554
319;1159;0.3593094289187007
320;1159.5;0.3595295535236165
321;1160;0.3597463602464884
322;1160.5;0.359962548766096
323;1161;0.3601787772975
324;1161.5;0.360395580955761
325;1162;0.36061349505593954
326;1162.5;0.36083305481309635
327;1163;0.3610547955422918
328;1163.5;0.36127925225858676
329;1164;0.3615069603770417
330;1164.5;0.3617368151936125
331;1165;0.36196271405954933
332;1165.5;0.3621921608848374
333;1166;0.3624261445496672
334;1166.5;0.36266488603422947
335;1167;0.3629086068187149
336;1167.5;0.3631575279833141
337;1168;0.3634118706082179
338;1168.5;0.3636718560736168
339;1169;0.3639377054597016
340;1169.5;0.36421057694178954
341;1170;0.36449745447100046
342;1170.5;0.3648047827008968
343;1171;0.3651308200968064
344;1171.5;0.36547278812405753
345;1172;0.36582790814797805
346;1172.5;0.366193401533896
347;1173;0.36656648974713935
348;1173.5;0.36694439405303625
349;1174;0.3673243359169146
350;1174.5;0.36770506084439314
351;1175;0.3680978339476737
352;1175.5;0.3685042734894061
353;1176;0.3689223623430179
354;1176.5;0.36934997048193685
355;1177;0.36978496767959046
356;1177.5;0.3702252240094066
357;1178;0.3706686091448127
358;1178.5;0.3711129931592365
359;1179;0.3715562459261058
360;1179.5;0.3719972056157295
361;1180;0.372446082130671
362;1180.5;0.3729040600767802
363;1181;0.3733685379860653
364;1181.5;0.37383697689053486
365;1182;0.37430683772219736
366;1182.5;0.374775581413061
367;1183;0.3752406688951341
368;1183.5;0.3756995610004252
369;1184;0.3761497187609425
370;1184.5;0.37658902176622555
371;1185;0.37702365148020023
372;1185.5;0.3774579131223425
373;1186;0.3778909535970711
374;1186.5;0.3783211496088047
375;1187;0.37874687796196194
376;1187.5;0.3791665155609615
377;1188;0.37957843921022205
378;1188.5;0.3799810256141622
379;1189;0.3803726517772007
380;1189.5;0.3807517918216411
381;1190;0.3811206829451276
382;1190.5;0.3814833334756816
383;1191;0.3818403989369838
384;1191.5;0.38219145495271495
385;1192;0.3825360770465556
386;1192.5;0.38287384074218667
387;1193;0.38320432176328856
388;1193.5;0.3835270957335422
389;1194;0.38384173797662813
390;1194.5;0.3841479081104916
391;1195;0.38445205751435135
392;1195.5;0.38475054734727143
393;1196;0.3850381109905594
394;1196.5;0.38531241332552285
395;1197;0.38557111923346926
396;1197.5;0.38581189329570614
397;1198;0.3860324004935411
398;1198.5;0.38623030560828153
399;1199;0.38640327352123505
400;1199.5;0.38654897828187657
401;1200;0.3866777249671065
402;1200.5;0.3867926472615335
403;1201;0.386888691757708
404;1201.5;0.3869658547481801
405;1202;0.3870241327255005
406;1202.5;0.38706352208221934
407;1203;0.38708401911088713
408;1203.5;0.38708562040405403
409;1204;0.38706832225427046
410;1204.5;0.3870321211540868
411;1205;0.3869699088368428
412;1205.5;0.38687119433229195
413;1206;0.38673624457588396
414;1206.5;0.38657023200553303
415;1207;0.38637832885915313
416;1207.5;0.3861657075746584
417;1208;0.38593754028996285
418;1208.5;0.38569899954298065
419;1209;0.3854552574716258
420;1209.5;0.38521148651381243
421;1210;0.3849518734789274
422;1210.5;0.3846429250648574
423;1211;0.3842873183800305
424;1211.5;0.38389270017403365
425;1212;0.38346674919645385
426;1212.5;0.38301714439687806
427;1213;0.3825515646248935
428;1213.5;0.38207768873008685
429;1214;0.38160319566204526
430;1214.5;0.38113576437035573
431;1215;0.38067065813150947
432;1215.5;0.3801836039325409
433;1216;0.3796775871025472
434;1216.5;0.37915726285099494
435;1217;0.37862730708735104
436;1217.5;0.3780923956210823
437;1218;0.3775572045616556
438;1218.5;0.37702640981853774
439;1219;0.37650468730119535
440;1219.5;0.37599671291909526
441;1220;0.37549905316309773
442;1220.5;0.3749891157146806
443;1221;0.37447384711548165
444;1221.5;0.37395874656693046
445;1222;0.3734490238704564
446;1222.5;0.372949888627489
447;1223;0.3724665507394578
448;1223.5;0.37200421970779207
449;1224;0.3715681053339213
450;1224.5;0.37116341721927504
451;1225;0.37079092801852515
452;1225.5;0.37043075333192627
453;1226;0.37008120279687307
454;1226.5;0.36974322504792323
455;1227;0.36941766421963423
456;1227.5;0.3691053642465638
457;1228;0.3688071690632695
458;1228.5;0.3685239229043089
459;1229;0.3682564696042395
460;1229.5;0.36800565319761913
461;1230;0.3677715186913727
462;1230.5;0.36754704927804976
463;1231;0.3673272885391307
464;1231.5;0.3671110100577507
465;1232;0.3668974610170445
466;1232.5;0.3666858883001474
467;1233;0.366475538990194
468;1233.5;0.3662656599703195
469;1234;0.3660554983236589
470;1234.5;0.36584430103334703
471;1235;0.36563180709391085
472;1235.5;0.3654245177932033
473;1236;0.3652198857379052
474;1236.5;0.36501606337917414
475;1237;0.3648125320681676
476;1237.5;0.3646087736560434
477;1238;0.36440426969395856
478;1238.5;0.3641985017330712
479;1239;0.36399095132453857
480;1239.5;0.36378110021951826
481;1240;0.3635683222296013
482;1240.5;0.3633489325554372
483;1241;0.3631234292364211
484;1241.5;0.3628938422610495
485;1242;0.36266213921781915
486;1242.5;0.3624302878952267
487;1243;0.3622002559817688
488;1243.5;0.3619740111659423
489;1244;0.3617535211362436
490;1244.5;0.36154075358116955
491;1245;0.3613376353847761
492;1245.5;0.36113257213829675
493;1246;0.36092137675939256
494;1246.5;0.36071019218566047
495;1247;0.36050263825469736
496;1247.5;0.36030233450410015
497;1248;0.3601129007714657
498;1248.5;0.35993795669439077
499;1249;0.35978112221047237
500;1249.5;0.3596460168573074
501;1250;0.3595362604724926
502;1250.5;0.3594414121470938
503;1251;0.3593448721844046
504;1251.5;0.3592484332082024
505;1252;0.3591547649665248
506;1252.5;0.3590665378074095
507;1253;0.35898642187889396
508;1253.5;0.3589170875290159
509;1254;0.3588612050058128
510;1254.5;0.35882144465732246
511;1255;0.3588004766315823
512;1255.5;0.35879615383838936
513;1256;0.3587978402599195
514;1256.5;0.35880218441191686
515;1257;0.3588091533136406
516;1257.5;0.35881877938435014
517;1258;0.3588310954433046
518;1258.5;0.3588461341097633
519;1259;0.35886392810298545
520;1259.5;0.35888451004223043
521;1260;0.3589079125467574
522;1260.5;0.35893689030257303
523;1261;0.3589780674524314
524;1261.5;0.35902566727476
525;1262;0.35907729290366697
526;1262.5;0.3591308357732602
527;1263;0.359184186717648
528;1263.5;0.3592352370709382
529;1264;0.3592818778672388
530;1264.5;0.359322000240658
531;1265;0.35935349522530396
532;1265.5;0.35937581859895296
533;1266;0.35939569884891454
534;1266.5;0.35941016446378277
535;1267;0.35941875328594197
536;1267.5;0.3594216015577766
537;1268;0.359418845621671
538;1268.5;0.3594106216200096
539;1269;0.35939706589517684
540;1269.5;0.3593783147895572
541;1270;0.35935450444553474
542;1270.5;0.3593253066119135
543;1271;0.3592867243167445
544;1271.5;0.35923885754925367
545;1272;0.3591830375830033
546;1272.5;0.35912071409155594
547;1273;0.35905333674847395
548;1273.5;0.35898235512731985
549;1274;0.3589092190016562
550;1274.5;0.35883537804504523
551;1275;0.3587622817310496
552;1275.5;0.35869080334298
553;1276;0.3586075799136453
554;1276.5;0.3585144603458785
555;1277;0.3584165763812015
556;1277.5;0.3583167257611362
557;1278;0.35821770622720445
558;1278.5;0.3581223157209282
559;1279;0.3580333519838293
560;1279.5;0.3579536127574297
561;1280;0.3578858957832513
562;1280.5;0.35783293727737914
563;1281;0.35778323363517295
564;1281.5;0.35773008495322794
565;1282;0.3576769222521327
566;1282.5;0.3576253151524756
567;1283;0.3575768331748452
568;1283.5;0.3575330458398299
569;1284;0.3574955227680183
570;1284.5;0.35746583337999877
571;1285;0.35744554729635986
572;1285.5;0.3574362341376901
573;1286;0.3574349126358025
574;1286.5;0.35743441164614936
575;1287;0.35743345708084845
576;1287.5;0.3574326122323269
577;1288;0.35743244389301154
578;1288.5;0.35743351835532905
579;1289;0.3574364024117066
580;1289.5;0.357441662654571
581;1290;0.35744986557634917
582;1290.5;0.3574615777694679
583;1291;0.3574807138195837
584;1291.5;0.3575124353602309
585;1292;0.357550426835396
586;1292.5;0.35759219751904775
587;1293;0.35763539868515515
588;1293.5;0.3576776815076872
589;1294;0.3577166974606125
590;1294.5;0.35775009761790016
591;1295;0.35777553325351896
592;1295.5;0.3577906557414379
593;1296;0.3577949369144013
594;1296.5;0.35779494584155624
595;1297;0.3577912047555917
596;1297.5;0.3577842612986347
597;1298;0.35777477031281235
598;1298.5;0.3577633867402515
599;1299;0.35775076562307945
600;1299.5;0.3577375617034231
601;1300;0.3577244301234095
602;1300.5;0.3577120257251657
603;1301;0.357700476280279
604;1301.5;0.35768674557766716
605;1302;0.3576742607550828
606;1302.5;0.35766346437132296
607;1303;0.35765397638518454
608;1303.5;0.35764541665546423
609;1304;0.357637405340959
610;1304.5;0.3576295624004656
611;1305;0.35762150769278095
612;1305.5;0.35761286127670183
613;1306;0.35760327756416227
614;1306.5;0.3575927597072151
615;1307;0.3575809117941672
616;1307.5;0.35756816631991806
617;1308;0.3575550528793673
618;1308.5;0.3575421007674146
619;1309;0.3575298395789594
620;1309.5;0.3575187987089014
621;1310;0.3575095076521401
622;1310.5;0.3575024960035752
623;1311;0.3574983449000264
624;1311.5;0.3575045663444336
625;1312;0.35752342602537646
626;1312.5;0.3575520612174657
627;1313;0.3575888070953119
628;1313.5;0.3576319990335257
629;1314;0.3576799720067178
630;1314.5;0.3577310613894988
631;1315;0.35778360235647944
632;1315.5;0.35783593008227016
633;1316;0.35788637984148175
634;1316.5;0.3579383675473192
635;1317;0.3579935784915333
636;1317.5;0.35804741893936376
637;1318;0.35809993742521656
638;1318.5;0.35815118778349764
639;1319;0.3582012238486128
640;1319.5;0.35825009955496806
641;1320;0.35829786893696935
642;1320.5;0.3583445857290225
643;1321;0.3583903039655334
644;1321.5;0.35843793700488075
645;1322;0.35849222130602887
646;1322.5;0.35854746438414276
647;1323;0.3586028948350565
648;1323.5;0.35865793435460375
649;1324;0.3587120042386186
650;1324.5;0.35876452628293476
651;1325;0.3588149217833864
652;1325.5;0.35886261223580723
653;1326;0.3589070193360312
654;1326.5;0.35894940819847054
655;1327;0.3589965698882597
656;1327.5;0.3590440961873624
657;1328;0.35909027276505534
658;1328.5;0.3591338236906148
659;1329;0.3591734731333175
660;1329.5;0.3592079452624398
661;1330;0.3592359639472583
662;1330.5;0.35925625345704937
663;1331;0.3592675378610896
664;1331.5;0.35926956838919616
665;1332;0.3592719348836385
666;1332.5;0.35927539114707346
667;1333;0.35927938789946773
668;1333.5;0.35928383636078826
669;1334;0.35928864805100186
670;1334.5;0.35929373429007533
671;1335;0.3592990064979756
672;1335.5;0.35930437589466946
673;1336;0.35930975390012376
674;1336.5;0.35931502462155485
675;1337;0.35931937077604986
676;1337.5;0.3593242330708203
677;1338;0.3593303813208263
678;1338.5;0.3593379106410279
679;1339;0.35934691654638523
680;1339.5;0.3593574942518584
681;1340;0.3593697391724076
682;1340.5;0.35938374662299294
683;1341;0.3593996119185744
684;1341.5;0.3594174305409184
685;1342;0.3594400768990904
686;1342.5;0.3594714984522704
687;1343;0.35951185418789516
688;1343.5;0.3595594775934016
689;1344;0.3596127018562264
690;1344.5;0.35966986036380655
691;1345;0.3597292862035787
692;1345.5;0.35978931276297993
693;1346;0.3598482734294467
694;1346.5;0.35990450129041623
695;1347;0.35996476748241324
696;1347.5;0.36004377441185015
697;1348;0.36014023487639796
698;1348.5;0.360251166276125
699;1349;0.36037357031109984
700;1349.5;0.36050444848139057
701;1350;0.36064080238706586
702;1350.5;0.36077963372819405
703;1351;0.36091794390484366
704;1351.5;0.36105273481708283
705;1352;0.3611861687250731
706;1352.5;0.36133463665097043
707;1353;0.36149762217367876
708;1353.5;0.3616736654123508
709;1354;0.36186134598613934
710;1354.5;0.36205924321419697
711;1355;0.36226593661567635
712;1355.5;0.36248000570973044
713;1356;0.36270003001551177
714;1356.5;0.36292458895217317
715;1357;0.3631540171963314
716;1357.5;0.36340047797001956
717;1358;0.36366270104654075
718;1358.5;0.3639384856012627
719;1359;0.36422608380955324
720;1359.5;0.36452374764678036
721;1360;0.364829729288312
722;1360.5;0.36514228090951595
723;1361;0.3654596545857601
724;1361.5;0.3657801024924123
725;1362;0.36610217134498924
726;1362.5;0.3664315913843271
727;1363;0.36677032945207666
728;1363.5;0.3671174285044851
729;1364;0.3674720429978
730;1364.5;0.36783332708826844
731;1365;0.368200435232138
732;1365.5;0.368572521485656
733;1366;0.3689487403050698
734;1366.5;0.36932824594662667
735;1367;0.36971019538289956
736;1367.5;0.3700958061905129
737;1368;0.3704871777276116
738;1368.5;0.37088452148349554
739;1369;0.37128754184746426
740;1369.5;0.3716959433088173
741;1370;0.3721094301568543
742;1370.5;0.3725277069808749
743;1371;0.3729504781701788
744;1371.5;0.3733774480140654
745;1372;0.3738083211018345
746;1372.5;0.3742448793553789
747;1373;0.37468954217778916
748;1373.5;0.3751405910279146
749;1374;0.3755965775819806
750;1374.5;0.3760560554162129
751;1375;0.37651757760683713
752;1375.5;0.37697969743007886
753;1376;0.3774409684621637
754;1376.5;0.37789994377931724
755;1377;0.37835517675776514
756;1377.5;0.37880833015910703
757;1378;0.37926856679405274
758;1378.5;0.37973386401903675
759;1379;0.38020096943525145
760;1379.5;0.38066662824388975
761;1380;0.3811275857461444
762;1380.5;0.38158058704320813
763;1381;0.3820223775362736
764;1381.5;0.38244970242653364
765;1382;0.382859306915181
766;1382.5;0.3832495530268875
767;1383;0.3836298043478425
768;1383.5;0.3839980228106872
769;1384;0.3843527424531078
770;1384.5;0.3846929991127904
771;1385;0.3850178286274209
772;1385.5;0.3853262667346855
773;1386;0.3856173490722702
774;1386.5;0.3858901115778611
775;1387;0.3861435898891442
776;1387.5;0.3863769785065392
777;1388;0.3865942392264489
778;1388.5;0.38679687266644847
779;1389;0.3869864966178848
780;1389.5;0.38716558087210506
781;1390;0.3873365955204564
782;1390.5;0.3875020104542858
783;1391;0.3876642956649403
784;1391.5;0.387825920943767
785;1392;0.38798935628211306
786;1392.5;0.38815706875058864
787;1393;0.3883254315827184
788;1393.5;0.3884876573071513
789;1394;0.38864389864508697
790;1394.5;0.3887963578177251
791;1395;0.3889472368462653
792;1395.5;0.3890987379519074
793;1396;0.38925306325585096
794;1396.5;0.3894124149792958
795;1397;0.38957899534344154
796;1397.5;0.3897550062694879
797;1398;0.38994394507067043
798;1398.5;0.39014569625189865
799;1399;0.39035489497651665
800;1399.5;0.39057014260707634
801;1400;0.3907900637061291
802;1400.5;0.3910132828362266
803;1401;0.3912384245599203
804;1401.5;0.3914641134397619
805;1402;0.39168897403830294
806;1402.5;0.3919116309180949
807;1403;0.3921345284662152
808;1403.5;0.3923682751216091
809;1404;0.3926044770002627
810;1404.5;0.39284025665649136
811;1405;0.3930731615446105
812;1405.5;0.39330073931893555
813;1406;0.39352053743378196
814;1406.5;0.39373010344346515
815;1407;0.39392698500230033
816;1407.5;0.3941087295646032
817;1408;0.3942747049848633
818;1408.5;0.39443940271104994
819;1409;0.3945983146505722
820;1409.5;0.3947499051158106
821;1410;0.39489409261914543
822;1410.5;0.39503079547295716
823;1411;0.39515993218962614
824;1411.5;0.39528142118153287
825;1412;0.3953951807610577
826;1412.5;0.39550112944058097
827;1413;0.39559932073475457
828;1413.5;0.39569478271447955
829;1414;0.3957893494632347
830;1414.5;0.3958824633465903
831;1415;0.3959737104301162
832;1415.5;0.3960626769793829
833;1416;0.39614894905996034
834;1416.5;0.39623211273741893
835;1417;0.3963117543773286
836;1417.5;0.39638745994525965
837;1418;0.39645881560678237
838;1418.5;0.39652772518588864
839;1419;0.39659783208486615
840;1419.5;0.3966696115322123
841;1420;0.3967425771026674
842;1420.5;0.3968162420709717
843;1421;0.3968901198118656
844;1421.5;0.3969637236000893
845;1422;0.3970365669103833
846;1422.5;0.39710816311748787
847;1423;0.3971780255961432
848;1423.5;0.39724704447241804
849;1424;0.3973180686920136
850;1424.5;0.3973908284990981
851;1425;0.3974640516095542
852;1425.5;0.3975364561392646
853;1426;0.397606759704112
854;1426.5;0.3976736802199793
855;1427;0.3977359356027487
856;1427.5;0.3977922437683035
857;1428;0.3978413224325261
858;1428.5;0.39788177257036556
859;1429;0.39791411691360273
860;1429.5;0.39794295017345127
861;1430;0.39796843519575587
862;1430.5;0.3979904149263608
863;1431;0.39800873261111047
864;1431.5;0.3980232312958494
865;1432;0.39803375412642206
866;1432.5;0.3980401442486727
867;1433;0.39804224470844585
868;1433.5;0.3980395822947634
869;1434;0.39802795715307343
870;1434.5;0.3980096142840979
871;1435;0.397986088081958
872;1435.5;0.39795825444077465
873;1436;0.39792698895466905
874;1436.5;0.39789316721776224
875;1437;0.3978576651241753
876;1437.5;0.39782135826802933
877;1438;0.3977851223434453
878;1438.5;0.39774980777252167
879;1439;0.397713824755472
880;1439.5;0.39767549855403556
881;1440;0.3976350791718688
882;1440.5;0.39759320231262896
883;1441;0.3975505039799729
884;1441.5;0.39750761997755746
885;1442;0.3974651862090394
886;1442.5;0.39742383847807583
887;1443;0.3973842125883237
888;1443.5;0.39734694444343976
889;1444;0.39730962130128883
890;1444.5;0.39726911655289376
891;1445;0.39722713521099423
892;1445.5;0.39718511049579025
893;1446;0.39714447582748147
894;1446.5;0.3971066648262679
895;1447;0.3970731106123494
896;1447.5;0.3970452469059259
897;1448;0.3970245069271972
898;1448.5;0.3970123240963631
899;1449;0.3970080931295482
900;1449.5;0.39700612144336456
901;1450;0.39700594946889256
902;1450.5;0.39700757960424815
903;1451;0.3970110144475473
904;1451.5;0.39701625679690583
905;1452;0.39702330905044003
906;1452.5;0.3970321740062657
907;1453;0.39704285426249886
908;1453.5;0.39705535241725537
909;1454;0.3970697098352717
910;1454.5;0.39708665481770633
911;1455;0.3971075948710904
912;1455.5;0.39713177259536003
913;1456;0.39715823499045133
914;1456.5;0.3971860288563003
915;1457;0.3972142012928431
916;1457.5;0.39724179910001584
917;1458;0.39726786937775466
918;1458.5;0.3972914588259956
919;1459;0.3973119027514006
920;1459.5;0.39733472180296914
921;1460;0.3973603518522911
