Sample name;1024-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:42:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3187672798414147
2;1000.5;0.3187487153147278
3;1001;0.31870592854413443
4;1001.5;0.31864819641198305
5;1002;0.3185814735264225
6;1002.5;0.3185117142956014
7;1003;0.3184448733276683
8;1003.5;0.31838690523077207
9;1004;0.3183437644130612
10;1004.5;0.31832140538268466
11;1005;0.3183257828477909
12;1005.5;0.31836069534908706
13;1006;0.3184192339554103
14;1006.5;0.3184960760905656
15;1007;0.31858676155698545
16;1007.5;0.3186868304571016
17;1008;0.3187918227933463
18;1008.5;0.3188972783681514
19;1009;0.318998737383949
20;1009.5;0.31909173984317124
21;1010;0.31917182638220065
22;1010.5;0.31924295573843553
23;1011;0.3193192338165153
24;1011.5;0.31939944650654606
25;1012;0.3194811468986341
26;1012.5;0.3195618880828854
27;1013;0.319639223049406
28;1013.5;0.3197107047883022
29;1014;0.31977388638967996
30;1014.5;0.3198263209436455
31;1015;0.3198658097692061
32;1015.5;0.31989707593893557
33;1016;0.3199167465108398
34;1016.5;0.3199263250844592
35;1017;0.31992775855933414
36;1017.5;0.31992299373500466
37;1018;0.3199139775110114
38;1018.5;0.3199026566868944
39;1019;0.3198909781621941
40;1019.5;0.3198808887364507
41;1020;0.31987473947133027
42;1020.5;0.31987753982553463
43;1021;0.31988680240438583
44;1021.5;0.31990158869811075
45;1022;0.3199210150969357
46;1022.5;0.31994419789108763
47;1023;0.3199702535707933
48;1023.5;0.31999829862627915
49;1024;0.320027449247772
50;1024.5;0.32005682202549846
51;1025;0.32008485432806266
52;1025.5;0.32011322432638306
53;1026;0.32014720031650834
54;1026.5;0.3201852768055837
55;1027;0.32022594860075443
56;1027.5;0.32026771010916577
57;1028;0.3203090560379631
58;1028.5;0.3203484808942917
59;1029;0.32038447938529674
60;1029.5;0.32041554601812355
61;1030;0.32044566818042947
62;1030.5;0.32049271374779253
63;1031;0.3205538348595496
64;1031.5;0.3206250732387487
65;1032;0.32070247090843784
66;1032.5;0.320782069791665
67;1033;0.320859911811478
68;1033.5;0.3209320389909249
69;1034;0.32099449305305355
70;1034.5;0.32104331602091196
71;1035;0.321082159671243
72;1035.5;0.3211231685368681
73;1036;0.32116293235506277
74;1036.5;0.3211997931212832
75;1037;0.32123209243098544
76;1037.5;0.32125817227962566
77;1038;0.3212763743626601
78;1038.5;0.32128504067554475
79;1039;0.3212825129137358
80;1039.5;0.3212671330726894
81;1040;0.32123746214791205
82;1040.5;0.32119680078936663
83;1041;0.3211482212522744
84;1041.5;0.3210939139989218
85;1042;0.3210360692915953
86;1042.5;0.3209768775925813
87;1043;0.3209185289641664
88;1043.5;0.32086321396863704
89;1044;0.3208131228682797
90;1044.5;0.32077044602538074
91;1045;0.32072990193473694
92;1045.5;0.32069386098107583
93;1046;0.3206650692330081
94;1046.5;0.3206433908513152
95;1047;0.32062868979677833
96;1047.5;0.32062083013017884
97;1048;0.32061967581229806
98;1048.5;0.3206250909039173
99;1049;0.32063693956581774
100;1049.5;0.3206550619174138
101;1050;0.32067192672716727
102;1050.5;0.3206917521895405
103;1051;0.3207156207049
104;1051.5;0.3207423015736128
105;1052;0.3207705642960455
