Sample name;1430-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:52:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37025426005628503
2;1000.5;0.3702204030323223
3;1001;0.3701636979392094
4;1001.5;0.3700928097908274
5;1002;0.3700144204278807
6;1002.5;0.3699352114910732
7;1003;0.36986186482110917
8;1003.5;0.36980106225869264
9;1004;0.3697594854445278
10;1004.5;0.36974381611931867
11;1005;0.3697607362237695
12;1005.5;0.3698129391715369
13;1006;0.36989023129080534
14;1006.5;0.3699865753630487
15;1007;0.37009685153433275
16;1007.5;0.3702159402507237
17;1008;0.37033872185828753
18;1008.5;0.3704600765030902
19;1009;0.3705748847311975
20;1009.5;0.37067802688867574
21;1010;0.3707643849328611
22;1010.5;0.37084320753908384
23;1011;0.3709327309347434
24;1011.5;0.37102979756035137
25;1012;0.3711300170564196
26;1012.5;0.37122899906345985
27;1013;0.3713223531219839
28;1013.5;0.3714056887725035
29;1014;0.37147461565553036
30;1014.5;0.3715247434115764
31;1015;0.3715520648939921
32;1015.5;0.37156595833104317
33;1016;0.3715668748992324
34;1016.5;0.37155730185271213
35;1017;0.3715401697456346
36;1017.5;0.371518409032152
37;1018;0.3714949502664167
38;1018.5;0.37147272390258096
39;1019;0.37145466049479703
40;1019.5;0.3714436904972171
41;1020;0.3714431219514672
42;1020.5;0.3714578506739231
43;1021;0.37148395071890566
44;1021.5;0.37151897273936096
45;1022;0.3715605222882354
46;1022.5;0.37160620481847517
47;1023;0.3716536259830266
48;1023.5;0.3717003914348358
49;1024;0.3717441065268491
50;1024.5;0.37178237701201283
51;1025;0.37181144596234805
52;1025.5;0.37182817057559053
53;1026;0.37183930275336174
54;1026.5;0.3718459390178661
55;1027;0.37184917619130803
56;1027.5;0.3718501106958919
57;1028;0.37184983925382215
58;1028.5;0.371849458387303
59;1029;0.3718500648185388
60;1029.5;0.371852755069734
61;1030;0.3718628650151098
62;1030.5;0.3718943126646672
63;1031;0.3719432175038476
64;1031.5;0.3720050757484201
65;1032;0.3720753839141539
66;1032.5;0.3721496384168179
67;1033;0.3722233356721814
68;1033.5;0.37229197219601345
69;1034;0.37235104420408316
70;1034.5;0.37239604821215966
71;1035;0.37243056014356474
72;1035.5;0.37246799292167043
73;1036;0.37250556637568033
74;1036.5;0.37254219782995557
75;1037;0.3725768042088574
76;1037.5;0.37260830283674706
77;1038;0.3726356107379858
78;1038.5;0.3726576452369346
79;1039;0.37267332335795483
80;1039.5;0.37268156242540773
81;1040;0.3726810013322957
82;1040.5;0.37267354641176487
83;1041;0.3726609270155429
84;1041.5;0.3726440004580257
85;1042;0.3726236238536095
86;1042.5;0.3726006545166898
87;1043;0.3725759493616628
88;1043.5;0.37255036580292444
89;1044;0.37252476095487064
90;1044.5;0.3724999920318973
91;1045;0.37246718262139794
92;1045.5;0.37242712386311344
93;1046;0.37238513603303114
94;1046.5;0.3723436649640166
95;1047;0.37230515628893585
96;1047.5;0.37227205574065475
97;1048;0.372246808952039
98;1048.5;0.3722318616559545
99;1049;0.37222965968526706
100;1049.5;0.3722426055435343
101;1050;0.3722580497723264
102;1050.5;0.3722748748640882
103;1051;0.372294363713198
104;1051.5;0.372315486114034
105;1052;0.3723372120609743
