Sample name;484-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:23:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29644157673318183
2;1000.5;0.29640569427940455
3;1001;0.29634465486809775
4;1001.5;0.2962682354328433
5;1002;0.29618414079370325
6;1002.5;0.29610007557073914
7;1003;0.29602374458401276
8;1003.5;0.2959628526535858
9;1004;0.2959251043995201
10;1004.5;0.29591820454187734
11;1005;0.29594985800071916
12;1005.5;0.29602276796053717
13;1006;0.296124573351267
14;1006.5;0.2962477586049106
15;1007;0.296385749186024
16;1007.5;0.29653197085916333
17;1008;0.2966798492888847
18;1008.5;0.296822809939744
19;1009;0.2969542786762975
20;1009.5;0.29706768116310117
21;1010;0.29715644365913896
22;1010.5;0.2972229280755153
23;1011;0.29728264675718374
24;1011.5;0.29733675809080984
25;1012;0.29738518766305966
26;1012.5;0.2974278610605989
27;1013;0.2974647037700934
28;1013.5;0.2974956412782091
29;1014;0.2975205991716118
30;1014.5;0.2975395030369672
31;1015;0.29755235882470804
32;1015.5;0.2975585851891778
33;1016;0.29755205921391703
34;1016.5;0.2975353321458629
35;1017;0.29751139853195274
36;1017.5;0.29748325281912374
37;1018;0.2974538895543132
38;1018.5;0.29742630318445845
39;1019;0.29740348825649665
40;1019.5;0.297388439217365
41;1020;0.29738416556865965
42;1020.5;0.2973909346244172
43;1021;0.29740440938535817
44;1021.5;0.29742344823989153
45;1022;0.2974469644764259
46;1022.5;0.2974738712833701
47;1023;0.297503082049133
48;1023.5;0.2975335101621234
49;1024;0.29756406871075014
50;1024.5;0.297593671183422
51;1025;0.2976202339306989
52;1025.5;0.29764340051718563
53;1026;0.29766885027655576
54;1026.5;0.29769596964715006
55;1027;0.2977241453673092
56;1027.5;0.29775276377537385
57;1028;0.29778121150968473
58;1028.5;0.2978088750085826
59;1029;0.297835140910408
60;1029.5;0.29785939565350183
61;1030;0.29788383969851634
62;1030.5;0.2979167639630842
63;1031;0.2979565336432769
64;1031.5;0.2980016699135226
65;1032;0.29805069424824904
66;1032.5;0.2981021280218846
67;1033;0.2981544926088571
68;1033.5;0.2982063094835946
69;1034;0.29825609982052503
70;1034.5;0.29830238509407647
71;1035;0.2983494732985503
72;1035.5;0.29840533354909127
73;1036;0.29846524329276525
74;1036.5;0.29852645484973095
75;1037;0.2985862201401469
76;1037.5;0.2986417914841719
77;1038;0.2986904209019645
78;1038.5;0.2987293607136834
79;1039;0.2987558629394872
80;1039.5;0.2987671798995346
81;1040;0.29875936471351067
82;1040.5;0.2987333163153604
83;1041;0.29869313546494763
84;1041.5;0.2986421010879973
85;1042;0.29858349191023414
86;1042.5;0.29852058685738286
87;1043;0.2984566644551683
88;1043.5;0.29839500372931516
89;1044;0.2983388834055483
90;1044.5;0.2982915823095925
91;1045;0.2982442396279453
92;1045.5;0.298195270456535
93;1046;0.29814942865534927
94;1046.5;0.29810859876052503
95;1047;0.29807466510819924
96;1047.5;0.2980495121345089
97;1048;0.2980350241755908
98;1048.5;0.2980330856675818
99;1049;0.29804558114661894
100;1049.5;0.2980743510217218
101;1050;0.298105934875681
102;1050.5;0.2981386426567486
103;1051;0.29817346912904186
104;1051.5;0.2982090959566779
105;1052;0.2982442050037738
