Sample name;1548-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:35:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3846306881983661
2;1000.5;0.38463875440329304
3;1001;0.3846248225370982
4;1001.5;0.3845972136315677
5;1002;0.38456139098014536
6;1002.5;0.3845228176762749
7;1003;0.38448695701339963
8;1003.5;0.38445927228496335
9;1004;0.3844452265844095
10;1004.5;0.3844502831051817
11;1005;0.3844799052407235
12;1005.5;0.3845373473062648
13;1006;0.38461556492278065
14;1006.5;0.3847095295881643
15;1007;0.384815080036222
16;1007.5;0.3849280553007602
17;1008;0.38504429431558507
18;1008.5;0.38515963581450324
19;1009;0.385269918931321
20;1009.5;0.3853709825998446
21;1010;0.38545866653252014
22;1010.5;0.38553807354684194
23;1011;0.3856241428505332
24;1011.5;0.38571556053711487
25;1012;0.385809779900108
26;1012.5;0.3859042542330335
27;1013;0.3859964367294123
28;1013.5;0.3860837805827653
29;1014;0.38616373908661344
30;1014.5;0.38623376553447786
31;1015;0.38629156700056855
32;1015.5;0.38634200973585575
33;1016;0.38638174809250475
34;1016.5;0.3864121818897896
35;1017;0.38643515424698416
36;1017.5;0.3864525081833624
37;1018;0.3864660868181984
38;1018.5;0.38647773317076595
39;1019;0.38648929036033913
40;1019.5;0.38650260140619197
41;1020;0.38652029474636074
42;1020.5;0.3865521473742064
43;1021;0.3865958699886566
44;1021.5;0.3866488986385105
45;1022;0.3867087242725674
46;1022.5;0.3867728377396268
47;1023;0.386838730088488
48;1023.5;0.38690389236795014
49;1024;0.3869658153268126
50;1024.5;0.3870219901138749
51;1025;0.38706915514673745
52;1025.5;0.38710793244787234
53;1026;0.38714475665094156
54;1026.5;0.38717953366327135
55;1027;0.38721216969218814
56;1027.5;0.3872425705450182
57;1028;0.38727064232908803
58;1028.5;0.3872962909517238
59;1029;0.3873194225202519
60;1029.5;0.38733994294199875
61;1030;0.3873629910871149
62;1030.5;0.3874062451662109
63;1031;0.38746695976571804
64;1031.5;0.38754136459503974
65;1032;0.387625689663579
66;1032.5;0.38771616488073934
67;1033;0.3878090201559239
68;1033.5;0.38790048549853595
69;1034;0.38798679061797864
70;1034.5;0.3880641655236553
71;1035;0.3881386098843418
72;1035.5;0.3882267339222202
73;1036;0.38832261037005017
74;1036.5;0.38842170708500356
75;1037;0.38851949152425236
76;1037.5;0.38861143154496836
77;1038;0.38869299470432334
78;1038.5;0.3887596488594892
79;1039;0.3888068615676379
80;1039.5;0.3888301006859412
81;1040;0.38882898054494985
82;1040.5;0.38881309861458546
83;1041;0.3887865497080843
84;1041.5;0.3887524221619284
85;1042;0.3887138041125998
86;1042.5;0.3886737838965806
87;1043;0.3886354494503528
88;1043.5;0.38860188921039845
89;1044;0.38857619131319937
90;1044.5;0.38856144399523795
91;1045;0.3885513077708831
92;1045.5;0.3885461167036887
93;1046;0.3885486070762
94;1046.5;0.38855863802539875
95;1047;0.3885760684882668
96;1047.5;0.3886007575017862
97;1048;0.38863256400293855
98;1048.5;0.3886713470287058
99;1049;0.38871696571606973
100;1049.5;0.388769266847096
101;1050;0.3888246722536854
102;1050.5;0.3888889427799773
103;1051;0.38896077968032683
104;1051.5;0.3890365711090892
105;1052;0.38911270542061926
