Sample name;1376-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:39:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2715703586260934
107;1053;0.27162004198061823
108;1053.5;0.271663062468117
109;1054;0.27169695442132424
110;1054.5;0.2717192935679861
111;1055;0.2717308765229034
112;1055.5;0.27173617023825486
113;1056;0.2717368037950866
114;1056.5;0.27173401327444463
115;1057;0.2717290348573749
116;1057.5;0.27172310462492344
117;1058;0.2717174586581362
118;1058.5;0.27171333303805917
119;1059;0.27171196404573844
120;1059.5;0.27171467825824835
121;1060;0.27172500620392137
122;1060.5;0.2717439541623648
123;1061;0.2717693573270469
124;1061.5;0.27179893239143593
125;1062;0.2718303959490006
126;1062.5;0.271861464793209
127;1063;0.27188985561752954
128;1063.5;0.2719132850154306
129;1064;0.2719294696803805
130;1064.5;0.27193599408800434
131;1065;0.2719292207832086
132;1065.5;0.271909626930409
133;1066;0.2718799129702762
134;1066.5;0.2718428134434807
135;1067;0.27180106269069315
136;1067.5;0.2717573953525839
137;1068;0.27171454576982373
138;1068.5;0.271675248683083
139;1069;0.27164223833303236
140;1069.5;0.2716183293049754
141;1070;0.2716041821673746
142;1070.5;0.2715947556223111
143;1071;0.27158919664967207
144;1071.5;0.2715868902293449
145;1072;0.27158722144121683
146;1072.5;0.271589575565175
147;1073;0.2715933376811067
148;1073.5;0.27159789286889946
149;1074;0.2716026263084401
150;1074.5;0.27160787058947794
151;1075;0.27161808689457023
152;1075.5;0.27163046150031367
153;1076;0.2716441825269145
154;1076.5;0.27165854669457906
155;1077;0.2716728509235134
156;1077.5;0.2716863920339239
157;1078;0.2716984667460167
158;1078.5;0.2717083719799981
159;1079;0.27171540445607445
160;1079.5;0.2717187382920623
161;1080;0.2717166241275023
162;1080.5;0.27170786040076955
163;1081;0.27169405201938474
164;1081.5;0.2716768650908692
165;1082;0.2716579660227437
166;1082.5;0.27163902092252934
167;1083;0.2716216958977472
168;1083.5;0.27160765725591796
169;1084;0.27159857120456293
170;1084.5;0.2715942679219006
171;1085;0.2715882189203259
172;1085.5;0.27158127128683585
173;1086;0.271574086883186
174;1086.5;0.27156731047113236
175;1087;0.2715615869124307
176;1087.5;0.27155756086883676
177;1088;0.2715558771021064
178;1088.5;0.27155718047399535
179;1089;0.27156211574625955
180;1089.5;0.2715720083364116
181;1090;0.2715885196184714
182;1090.5;0.2716097720450653
183;1091;0.2716347198507182
184;1091.5;0.2716623253699552
185;1092;0.2716915510373012
186;1092.5;0.2717213594872813
187;1093;0.27175071295442055
188;1093.5;0.2717785741732438
189;1094;0.27180390547827604
190;1094.5;0.2718281094051887
191;1095;0.2718581772218692
192;1095.5;0.2718928391030336
193;1096;0.27193042105899173
194;1096.5;0.2719692514000537
195;1097;0.2720076583365292
196;1097.5;0.2720439704787282
197;1098;0.2720765158369605
198;1098.5;0.2721036230215363
199;1099;0.2721236201427653
200;1099.5;0.2721353632630345
201;1100;0.27214050936452894
202;1100.5;0.2721406617083188
203;1101;0.27213669875289664
204;1101.5;0.2721294970567546
205;1102;0.2721199328783851
206;1102.5;0.27210888267628053
207;1103;0.27209722290893296
208;1103.5;0.2720858298348349
209;1104;0.27207557991247866
210;1104.5;0.2720657265095226
211;1105;0.2720529222557981
212;1105.5;0.2720381810721495
213;1106;0.27202228736866985
214;1106.5;0.2720060245554519
215;1107;0.27199017604258885
216;1107.5;0.27197552524017354
217;1108;0.27196285565829903
218;1108.5;0.27195295070705816
219;1109;0.27194659369654395
220;1109.5;0.2719448315186773
221;1110;0.27194882234827455
222;1110.5;0.27195828064311234
223;1111;0.27197227065913243
224;1111.5;0.2719898558522768
225;1112;0.27201009967848744
226;1112.5;0.27203206529370616
227;1113;0.272054816353875
228;1113.5;0.2720774160149357
229;1114;0.2720989277328303
230;1114.5;0.27212057819559404
231;1115;0.2721457401254427
232;1115.5;0.2721728783058754
233;1116;0.2722019922957119
234;1116.5;0.27223308465377194
235;1117;0.2722661581388753
236;1117.5;0.2723012153098415
237;1118;0.27233825882549045
238;1118.5;0.2723772912446417
239;1119;0.27241831522611515
240;1119.5;0.2724639748601814
241;1120;0.2725187471939515
242;1120.5;0.272579679793065
243;1121;0.27264538412910583
244;1121.5;0.27271447657365766
245;1122;0.27278557339830434
246;1122.5;0.27285729097462996
247;1123;0.27292824557421813
248;1123.5;0.2729970535686527
249;1124;0.27306233142951764
250;1124.5;0.2731249310478484
251;1125;0.27318706725015
252;1125.5;0.2732461044743107
253;1126;0.273302939588682
254;1126.5;0.2733584830616157
255;1127;0.27341364536146345
256;1127.5;0.27346933695657694
257;1128;0.2735264683153077
258;1128.5;0.2735859498060073
259;1129;0.2736486919970276
260;1129.5;0.27371612146246926
261;1130;0.2737881341690794
262;1130.5;0.2738615666232633
263;1131;0.2739362829950897
264;1131.5;0.2740121689546274
265;1132;0.274089109971945
266;1132.5;0.2741669914171113
267;1133;0.2742456989601949
268;1133.5;0.2743251181712646
269;1134;0.27440513442038916
270;1134.5;0.27448481343234044
271;1135;0.27456242389788016
272;1135.5;0.2746389697418807
273;1136;0.2747151302073806
274;1136.5;0.2747915787374181
275;1137;0.27486898937503174
276;1137.5;0.2749480357632599
277;1138;0.27502939164514084
278;1138.5;0.27511373076371315
279;1139;0.27520172696201506
280;1139.5;0.2752938058667399
281;1140;0.2753922050175853
282;1140.5;0.2755002702179136
283;1141;0.27561656924841504
284;1141.5;0.27573959968977996
285;1142;0.2758678595226986
286;1142.5;0.27599984662786137
287;1143;0.27613405878595854
288;1143.5;0.27626899397768034
289;1144;0.2764031497837173
290;1144.5;0.27653773088472244
291;1145;0.2766803263256575
292;1145.5;0.2768321607206121
293;1146;0.2769921669106684
294;1146.5;0.2771592256369086
295;1147;0.2773322175404149
296;1147.5;0.2775100234622695
297;1148;0.27769152394355456
298;1148.5;0.27787559992535227
299;1149;0.27806113194874477
300;1149.5;0.2782500562365808
301;1150;0.2784504074380394
302;1150.5;0.27865858785426934
303;1151;0.2788729037023848
304;1151.5;0.27909176109949974
305;1152;0.2793135663627283
306;1152.5;0.27953672570918464
307;1153;0.2797596453559828
308;1153.5;0.27998073142023683
309;1154;0.28019839021906107
310;1154.5;0.2804136301507786
311;1155;0.28063443216019485
312;1155.5;0.28085773503742884
313;1156;0.28108209867072675
314;1156.5;0.28130622764833496
315;1157;0.2815288265584996
316;1157.5;0.2817486000894669
317;1158;0.2819642528294831
318;1158.5;0.2821744894667945
319;1159;0.2823780145896473
320;1159.5;0.2825742840722962
321;1160;0.28276714395837155
322;1160.5;0.2829593658560129
323;1161;0.28315134880731857
324;1161.5;0.2833433687543869
325;1162;0.28353570183931653
326;1162.5;0.28372862410420574
327;1163;0.28392241169115284
328;1163.5;0.28411734044225645
329;1164;0.28431368659961487
330;1164.5;0.2845100173091761
331;1165;0.2846998079769974
332;1165.5;0.2848908131133707
333;1166;0.28508435671088356
334;1166.5;0.2852809948621231
335;1167;0.2854812841596767
336;1167.5;0.28568578079613177
337;1168;0.28589504096407553
338;1168.5;0.2861096211560953
339;1169;0.28633007756477846
340;1169.5;0.2865576909716005
341;1170;0.2867981751689178
342;1170.5;0.2870577267719144
343;1171;0.2873346313712951
344;1171.5;0.28762613755776467
345;1172;0.28792949382202787
346;1172.5;0.28824194865478947
347;1173;0.2885607506467541
348;1173.5;0.2888831481886268
349;1174;0.2892063898711121
350;1174.5;0.28952911558222083
351;1175;0.28986153097962764
352;1175.5;0.290205359665097
353;1176;0.2905590070674169
354;1176.5;0.2909207657153751
355;1177;0.2912889279377594
356;1177.5;0.2916617863633574
357;1178;0.2920376332209571
358;1178.5;0.2924147611393463
359;1179;0.29279146254731264
360;1179.5;0.2931669153945748
361;1180;0.2935505778245969
362;1180.5;0.29394335569245483
363;1181;0.29434265733034415
364;1181.5;0.2947459535704605
365;1182;0.2951507151449995
366;1182.5;0.29555441278615663
367;1183;0.2959545172261277
368;1183.5;0.29634849909710814
369;1184;0.2967338292312936
370;1184.5;0.29710839830697583
371;1185;0.29747842541509534
372;1185.5;0.2978482448150596
373;1186;0.2982170237711141
374;1186.5;0.2985831593475042
375;1187;0.2989450487084751
376;1187.5;0.29930108911827213
377;1188;0.2996496777411408
378;1188.5;0.2999892116413264
379;1189;0.30031808818307426
380;1189.5;0.3006347584636865
381;1190;0.3009401468133348
382;1190.5;0.3012382499227834
383;1191;0.30153055774884696
384;1191.5;0.30181748034834016
385;1192;0.3020994276780778
386;1192.5;0.30237680969487474
387;1193;0.30265003655554557
388;1193.5;0.3029195183169052
389;1194;0.3031856647357683
390;1194.5;0.30344893447583016
391;1195;0.3037132431310158
392;1195.5;0.30397338169274435
393;1196;0.3042246486933561
394;1196.5;0.30446527416519137
395;1197;0.3046934881405902
396;1197.5;0.3049075203518929
397;1198;0.3051056009314396
398;1198.5;0.3052859598115706
399;1199;0.3054468270246261
400;1199.5;0.30558643958793785
401;1200;0.30571277230856647
402;1200.5;0.3058267675665043
403;1201;0.3059236943372851
404;1201.5;0.3060038712964431
405;1202;0.30606761731951193
406;1202.5;0.3061152511820255
407;1203;0.306147091559518
408;1203.5;0.30616345742752304
409;1204;0.3061646674615748
410;1204.5;0.3061510405372069
411;1205;0.3061185063310615
412;1205.5;0.3060591904068815
413;1206;0.3059718722867967
414;1206.5;0.30586022429461707
415;1207;0.3057279185541527
416;1207.5;0.30557862738921376
417;1208;0.30541602282361
418;1208.5;0.30524377728115165
419;1209;0.3050655627856487
420;1209.5;0.3048850516609111
421;1210;0.30468836119762754
422;1210.5;0.3044470178563574
423;1211;0.3041630920014965
424;1211.5;0.3038435101281193
425;1212;0.30349523073129986
426;1212.5;0.3031252125061125
427;1213;0.3027404140476316
428;1213.5;0.3023477939509312
429;1214;0.3019543109110857
430;1214.5;0.3015669236231694
431;1215;0.30118087151748857
432;1215.5;0.3007732290816686
433;1216;0.3003470001868284
434;1216.5;0.2999067843402449
435;1217;0.2994572017491953
436;1217.5;0.2990028725209566
437;1218;0.2985484170628058
438;1218.5;0.29809845558202014
439;1219;0.2976576082858765
440;1219.5;0.2972304953816521
441;1220;0.29681409261726016
442;1220.5;0.2963871179578587
443;1221;0.2959559890867459
444;1221.5;0.29552551754284234
445;1222;0.2951002254650687
446;1222.5;0.29468463479234563
447;1223;0.2942832677635937
448;1223.5;0.29390064621773354
449;1224;0.29354129229368586
450;1224.5;0.29320972793037114
451;1225;0.292906094749611
452;1225.5;0.29261070147763385
453;1226;0.29232264618209225
454;1226.5;0.29204367652048224
455;1227;0.2917754356502999
456;1227.5;0.29151956652904165
457;1228;0.29127771211420334
458;1228.5;0.29105151566328147
459;1229;0.2908426200337718
460;1229.5;0.2906526682831708
461;1230;0.29048223845211574
462;1230.5;0.29032248718508863
463;1231;0.2901676600915157
464;1231.5;0.29001617281456393
465;1232;0.28986691459740066
466;1232.5;0.28971877438319277
467;1233;0.2895706413151076
468;1233.5;0.289421404336312
469;1234;0.28926995258997346
470;1234.5;0.2891151751192589
471;1235;0.2889564728514355
472;1235.5;0.2888004989697575
473;1236;0.2886451118644846
474;1236.5;0.28848882320575975
475;1237;0.288331473563726
476;1237.5;0.28817290400852663
477;1238;0.28801295531030463
478;1238.5;0.28785146823920305
479;1239;0.287688283565365
480;1239.5;0.28752324225893383
481;1240;0.28735600585154286
482;1240.5;0.2871805162227717
483;1241;0.28699640986334873
484;1241.5;0.2868063179889027
485;1242;0.28661280941506223
486;1242.5;0.2864184531574559
487;1243;0.2862258181317124
488;1243.5;0.2860374732534604
489;1244;0.28585598743832846
490;1244.5;0.28568392960194544
491;1245;0.28552383191175046
492;1245.5;0.28536569118725585
493;1246;0.2852052524548726
494;1246.5;0.28504717579065536
495;1247;0.28489359817065896
496;1247.5;0.284746656270938
497;1248;0.28460848706754727
498;1248.5;0.2844812273365414
499;1249;0.2843670141539751
500;1249.5;0.2842679841959032
501;1250;0.28418627443838024
502;1250.5;0.2841135446632158
503;1251;0.2840374200539148
504;1251.5;0.28395982168293143
505;1252;0.28388352736841505
506;1252.5;0.28381131552851524
507;1253;0.28374596438138144
508;1253.5;0.28369025234516326
509;1254;0.28364695773801
510;1254.5;0.2836188589780713
511;1255;0.2836087342834966
512;1255.5;0.2836156958793158
513;1256;0.2836312179885062
514;1256.5;0.2836513599574717
515;1257;0.2836754169672087
516;1257.5;0.2837027495987136
517;1258;0.2837327188329829
518;1258.5;0.28376468545101285
519;1259;0.2837980103338
520;1259.5;0.2838320542623406
521;1260;0.2838661780176312
522;1260.5;0.2839024748385678
523;1261;0.2839475764411356
524;1261.5;0.2839964177373394
525;1262;0.28404733826180545
526;1262.5;0.28409896584915967
527;1263;0.28414992773402814
528;1263.5;0.28419885165103703
529;1264;0.2842443650348123
530;1264.5;0.2842850954199802
531;1265;0.28431967024116683
532;1265.5;0.284348271740567
533;1266;0.28437776675020243
534;1266.5;0.28440455151674404
535;1267;0.2844274851444602
536;1267.5;0.28444602513761924
537;1268;0.2844596291004895
538;1268.5;0.2844677544373394
539;1269;0.28446985875243713
540;1269.5;0.28446539965005124
541;1270;0.28445383453445
542;1270.5;0.2844344407806312
543;1271;0.28440576553183394
544;1271.5;0.28436863537916596
545;1272;0.2843243349602952
546;1272.5;0.2842742673128896
547;1273;0.2842198354746168
548;1273.5;0.28416244238314486
549;1274;0.2841034911761414
550;1274.5;0.28404438489127454
551;1275;0.2839865263662119
552;1275.5;0.28393084585391015
553;1276;0.28386648467540276
554;1276.5;0.28379558720271925
555;1277;0.28372222094637295
556;1277.5;0.2836481194168773
557;1278;0.28357501612474545
558;1278.5;0.28350464478049103
559;1279;0.28343873889462723
560;1279.5;0.2833790319776674
561;1280;0.283327257540125
562;1280.5;0.2832851029479475
563;1281;0.28324362774121037
564;1281.5;0.28319854171330155
565;1282;0.28315321112353903
566;1282.5;0.2831091408312406
567;1283;0.283067835595724
568;1283.5;0.283030800176307
569;1284;0.2829995394323076
570;1284.5;0.2829755580230434
571;1285;0.2829603608078323
572;1285.5;0.28295545264599226
573;1286;0.2829594533318496
574;1286.5;0.282967153052211
575;1287;0.2829767936192076
576;1287.5;0.2829884396762442
577;1288;0.28300215936672585
578;1288.5;0.2830180203340573
579;1289;0.2830360907216436
580;1289.5;0.28305643847288964
581;1290;0.2830791314312002
582;1290.5;0.28310423753998026
583;1291;0.28313614567346096
584;1291.5;0.28318188390138105
585;1292;0.2832348246666615
586;1292.5;0.28329206618675384
587;1293;0.2833508486791096
588;1293.5;0.2834084122611805
589;1294;0.28346199735041816
590;1294.5;0.2835088439642741
591;1295;0.2835461923202
592;1295.5;0.2835712827356475
593;1296;0.28358415752740235
594;1296.5;0.2835949930025494
595;1297;0.2836041616089792
596;1297.5;0.2836116027903103
597;1298;0.28361736319016106
598;1298.5;0.28362148955215016
599;1299;0.28362402871989606
600;1299.5;0.28362502723701744
601;1300;0.2836245320471326
602;1300.5;0.28362258979386035
603;1301;0.2836189739574789
604;1301.5;0.2836122988235701
605;1302;0.28360642806873815
606;1302.5;0.28360183055139565
607;1303;0.28359815252995524
608;1303.5;0.2835950401628295
609;1304;0.283592139908431
610;1304.5;0.2835890980251722
611;1305;0.2835855606714658
612;1305.5;0.2835811742057242
613;1306;0.28357556178719556
614;1306.5;0.2835676456015864
615;1307;0.28355678066185097
616;1307.5;0.28354362321715687
617;1308;0.2835289266166716
618;1308.5;0.28351344390956273
619;1309;0.2834979284449978
620;1309.5;0.2834831333721444
621;1310;0.2834698119401701
622;1310.5;0.28345871749824236
623;1311;0.28345066357101506
624;1311.5;0.2834544597322226
625;1312;0.2834728697996187
626;1312.5;0.2835025813322217
627;1313;0.2835414797890501
628;1313.5;0.28358745082912185
629;1314;0.28363837971145556
630;1314.5;0.28369215209506937
631;1315;0.28374665343898153
632;1315.5;0.2837997692022105
633;1316;0.2838493849437745
634;1316.5;0.28389817818887175
635;1317;0.28394771804288016
636;1317.5;0.28399414645485066
637;1318;0.2840382513394849
638;1318.5;0.28408082591148465
639;1319;0.28412266338555187
640;1319.5;0.2841645570763881
641;1320;0.28420730039869524
642;1320.5;0.284251686467175
643;1321;0.2842985086965292
644;1321.5;0.2843513268845476
645;1322;0.28441464196794053
646;1322.5;0.2844820396992041
647;1323;0.28455202187067263
648;1323.5;0.28462328337468074
649;1324;0.28469451870356266
650;1324.5;0.284764422849653
651;1325;0.284831690305286
652;1325.5;0.2848950157627962
653;1326;0.2849530941145179
654;1326.5;0.2850068393108569
655;1327;0.28506441639803415
656;1327.5;0.2851216833887501
657;1328;0.28517698775465566
658;1328.5;0.2852291153674018
659;1329;0.28527685219863963
660;1329.5;0.28531898422002017
661;1330;0.2853542971031943
662;1330.5;0.2853815769198131
663;1331;0.28539960954152765
664;1331.5;0.2854082927964921
665;1332;0.2854180233116449
666;1332.5;0.2854294813540209
667;1333;0.2854417916773142
668;1333.5;0.2854545395352197
669;1334;0.2854673104814321
670;1334.5;0.28547968986964567
671;1335;0.2854912631535552
672;1335.5;0.2855016155868553
673;1336;0.2855103326232404
674;1336.5;0.2855170010665134
675;1337;0.28552158441223374
676;1337.5;0.28552610689521496
677;1338;0.28553148070763085
678;1338.5;0.2855379433416552
679;1339;0.2855457326894622
680;1339.5;0.2855550863432256
681;1340;0.2855662420951192
682;1340.5;0.28557943763731714
683;1341;0.28559491066199316
684;1341.5;0.28561289897917347
685;1342;0.285635513605025
686;1342.5;0.2856659490853917
687;1343;0.28570448314927854
688;1343.5;0.2857495680256904
689;1344;0.28579965564363213
690;1344.5;0.2858531981321087
691;1345;0.28590864732012494
692;1345.5;0.2859644553366859
693;1346;0.2860190743107963
694;1346.5;0.28607095607146116
695;1347;0.28612616792401224
696;1347.5;0.2861980195657513
697;1348;0.286285453078012
698;1348.5;0.28638575669106264
699;1349;0.28649620293517175
700;1349.5;0.2866140641406078
701;1350;0.28673661273763906
702;1350.5;0.28686112125653407
703;1351;0.28698486192756134
704;1351.5;0.28710510748098905
705;1352;0.28722389791884295
706;1352.5;0.28735637358649574
707;1353;0.28750203684308095
708;1353.5;0.28765958378395157
709;1354;0.28782775000446026
710;1354.5;0.28800527079995986
711;1355;0.2881908816658033
712;1355.5;0.2883833180973433
713;1356;0.2885813155899326
714;1356.5;0.2887836095389241
715;1357;0.28899055052060685
716;1357.5;0.2892133017242461
717;1358;0.28945039781983317
718;1358.5;0.2896996777382116
719;1359;0.2899594334102248
720;1359.5;0.29022795656671596
721;1360;0.29050353913852855
722;1360.5;0.29078447305650607
723;1361;0.2910690501514916
724;1361.5;0.29135556235432875
725;1362;0.29164257041424024
726;1362.5;0.29193521642923476
727;1363;0.2922352302218076
728;1363.5;0.2925416844478742
729;1364;0.29285376326335005
730;1364.5;0.2931706505241507
731;1365;0.2934915303861917
732;1365.5;0.29381558660538853
733;1366;0.2941420033376568
734;1366.5;0.2944699645389119
735;1367;0.29479865542614486
736;1367.5;0.29512834551332856
737;1368;0.29546057185744845
738;1368.5;0.295795935651282
739;1369;0.29613453098760667
740;1369.5;0.2964764520591999
741;1370;0.29682179285883936
742;1370.5;0.29717064767930246
743;1371;0.2975231106133666
744;1371.5;0.2978792756538094
745;1372;0.2982392370934083
746;1372.5;0.2986040332019823
747;1373;0.298974546372803
748;1373.5;0.2993496159571689
749;1374;0.299728394217025
750;1374.5;0.3001100353143168
751;1375;0.3004936929109894
752;1375.5;0.30087852086898814
753;1376;0.3012636733502582
754;1376.5;0.3016483040167451
755;1377;0.30203156683039384
756;1377.5;0.30241483456929846
757;1378;0.3028047164603085
758;1378.5;0.3031996161176464
759;1379;0.30359699839100285
760;1379.5;0.30399432573006885
761;1380;0.304389060684535
762;1380.5;0.30477866560409195
763;1381;0.30516060313843074
764;1381.5;0.3055323357372419
765;1382;0.3058913258502164
766;1382.5;0.306236247982589
767;1383;0.3065738571751431
768;1383.5;0.3069018107314299
769;1384;0.30721900785726924
770;1384.5;0.30752484955848103
771;1385;0.307818736840885
772;1385.5;0.3081000706103011
773;1386;0.3083682516725491
774;1386.5;0.3086226811334488
775;1387;0.30886275979882016
776;1387.5;0.30908797786280096
777;1388;0.30930065124214656
778;1388.5;0.3095010765125223
779;1389;0.3096903689843309
780;1389.5;0.30987049596797495
781;1390;0.3100434250738574
782;1390.5;0.3102111237123807
783;1391;0.31037555939394756
784;1391.5;0.31053869942896084
785;1392;0.3107025113278231
786;1392.5;0.31086896017882737
787;1393;0.31103502529970806
788;1393.5;0.3111947404423847
789;1394;0.31134820947656394
790;1394.5;0.3114975857719523
791;1395;0.31164502249825643
792;1395.5;0.31179267302518276
793;1396;0.3119426906224381
794;1396.5;0.312097228659729
795;1397;0.31225844050676194
796;1397.5;0.31242847923324346
797;1398;0.3126114256457598
798;1398.5;0.3128080685891592
799;1399;0.31301250547667975
800;1399.5;0.3132227641220099
801;1400;0.31343689553883797
802;1400.5;0.31365295074085253
803;1401;0.31386898074174197
804;1401.5;0.31408303655519465
805;1402;0.31429316919489925
806;1402.5;0.31449742967454386
807;1403;0.3146971790560136
808;1403.5;0.3149013717496241
809;1404;0.3151030382143562
810;1404.5;0.31530100137851746
811;1405;0.31549450907041576
812;1405.5;0.3156828093183586
813;1406;0.3158651499506536
814;1406.5;0.3160407788956086
815;1407;0.3162089441815311
816;1407.5;0.3163688936367288
817;1408;0.31652132081155215
818;1408.5;0.31667799620097126
819;1409;0.3168327240904826
820;1409.5;0.31698300014950787
821;1410;0.3171277742474686
822;1410.5;0.3172659960537867
823;1411;0.3173966154378838
824;1411.5;0.3175185821691815
825;1412;0.31763084591710145
826;1412.5;0.31773235655106546
827;1413;0.3178222469679749
828;1413.5;0.3179067812664339
829;1414;0.3179890731193868
830;1414.5;0.31806904603807123
831;1415;0.318146767233725
832;1415.5;0.3182223041175855
833;1416;0.3182957239008908
834;1416.5;0.3183670937948783
835;1417;0.31843648131078595
836;1417.5;0.3185039535598512
837;1418;0.3185695778533119
838;1418.5;0.3186347776765053
839;1419;0.31870214285889376
840;1419.5;0.31877192851275804
841;1420;0.3188434289159733
842;1420.5;0.31891593804641494
843;1421;0.3189887499819582
844;1421.5;0.3190611587004786
845;1422;0.31913245837985105
846;1422.5;0.3192019430979511
847;1423;0.3192689069326541
848;1423.5;0.319334060127909
849;1424;0.31940035897147895
850;1424.5;0.3194677659199838
851;1425;0.3195352412801347
852;1425.5;0.3196017357586426
853;1426;0.31966619956221853
854;1426.5;0.3197275831975738
855;1427;0.31978483717141903
856;1427.5;0.31983691199046566
857;1428;0.3198827579614245
858;1428.5;0.3199213671815673
859;1429;0.3199540772868861
860;1429.5;0.3199852746399543
861;1430;0.3200147796585023
862;1430.5;0.3200420928602603
863;1431;0.3200667150629586
864;1431.5;0.32008814688432735
865;1432;0.320105889042097
866;1432.5;0.3201194422539977
867;1433;0.32012830713775964
868;1433.5;0.32013172138675583
869;1434;0.32012595774175345
870;1434.5;0.32011343481508264
871;1435;0.32009565536635776
872;1435.5;0.32007346365519346
873;1436;0.32004770364120405
874;1436.5;0.32001921928400423
875;1437;0.3199888548432083
876;1437.5;0.319957454278431
877;1438;0.31992586164928666
878;1438.5;0.3198948860700894
879;1439;0.3198620355101452
880;1439.5;0.31982537434401603
881;1440;0.31978559800890594
882;1440.5;0.3197437876420188
883;1441;0.3197010246805582
884;1441.5;0.31965839036172816
885;1442;0.3196169660227325
886;1442.5;0.31957783290077496
887;1443;0.3195420722330596
888;1443.5;0.31951076535679
889;1444;0.31948190684355793
890;1444.5;0.31945210374759886
891;1445;0.3194224110211268
892;1445.5;0.3193936102562981
893;1446;0.31936648324526906
894;1446.5;0.31934181198019573
895;1447;0.31932037795323454
896;1447.5;0.3193029632565416
897;1448;0.3192903494822731
898;1448.5;0.31928331842258534
899;1449;0.319281337117179
900;1449.5;0.3192807287308878
901;1450;0.31928134624635074
902;1450.5;0.3192833505599279
903;1451;0.31928690276797994
904;1451.5;0.319292164166867
905;1452;0.3192992956529494
906;1452.5;0.31930845852258766
907;1453;0.31931981387214203
908;1453.5;0.3193335227979729
909;1454;0.3193498638952486
910;1454.5;0.31937015467736724
911;1455;0.3193957116794885
912;1455.5;0.31942555636635545
913;1456;0.31945851460271124
914;1456.5;0.31949341205329873
915;1457;0.31952907468286107
916;1457.5;0.31956432815614133
917;1458;0.3195979984378826
918;1458.5;0.3196289110928278
919;1459;0.31965614503652123
920;1459.5;0.319684294503141
921;1460;0.3197137136982764
