Sample name;584-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:55:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2575265066212862
2;1000.5;0.25751202589959366
3;1001;0.25747341849906863
4;1001.5;0.2574199532361409
5;1002;0.25735852927431735
6;1002.5;0.2572960455771045
7;1003;0.2572394013080088
8;1003.5;0.25719549563053706
9;1004;0.2571712275081957
10;1004.5;0.2571734960044914
11;1005;0.2572092003829307
12;1005.5;0.25728137405635015
13;1006;0.25737992239880614
14;1006.5;0.2574984437629277
15;1007;0.2576314475031224
16;1007.5;0.25777344327379786
17;1008;0.25791894062936177
18;1008.5;0.25806244892422187
19;1009;0.2581984779127855
20;1009.5;0.2583215371494606
21;1010;0.2584261369189882
22;1010.5;0.2585161249653965
23;1011;0.25860667928050135
24;1011.5;0.2586973750193089
25;1012;0.2587865545368256
26;1012.5;0.2588725601880576
27;1013;0.25895373422801116
28;1013.5;0.2590284189116926
29;1014;0.259094956594108
30;1014.5;0.2591516896302638
31;1015;0.25919718410482184
32;1015.5;0.2592357325625922
33;1016;0.25926361865219383
34;1016.5;0.2592825069900712
35;1017;0.2592945054926686
36;1017.5;0.2593017219764303
37;1018;0.25930626435780085
38;1018.5;0.2593102404532243
39;1019;0.2593157581791452
40;1019.5;0.2593249253520078
41;1020;0.25934044995350636
42;1020.5;0.25936980598874587
43;1021;0.25941018677763994
44;1021.5;0.2594593443771104
45;1022;0.2595150857440794
46;1022.5;0.25957521773546893
47;1023;0.25963754740820105
48;1023.5;0.25969988181919773
49;1024;0.2597600277253811
50;1024.5;0.25981579228367313
51;1025;0.25986409162622914
52;1025.5;0.259904769711201
53;1026;0.259944050641573
54;1026.5;0.25998179888486217
55;1027;0.2600178792085864
56;1027.5;0.26005215598026304
57;1028;0.2600844938674099
58;1028.5;0.2601147573375443
59;1029;0.260142811058184
60;1029.5;0.2601685194968465
61;1030;0.2601954547313031
62;1030.5;0.2602354171892284
63;1031;0.2602860883384631
64;1031.5;0.26034485381277017
65;1032;0.2604090995459126
66;1032.5;0.2604762113716535
67;1033;0.26054357512375576
68;1033.5;0.2606085767359825
69;1034;0.2606686018420965
70;1034.5;0.2607210363758609
71;1035;0.26077040935612616
72;1035.5;0.2608277027798003
73;1036;0.26088827697101297
74;1036.5;0.2609492806883721
75;1037;0.2610078622904853
76;1037.5;0.26106117053596034
77;1038;0.261106353883405
78;1038.5;0.2611405610914267
79;1039;0.2611609406186336
80;1039.5;0.26116464122363303
81;1040;0.2611510981332289
82;1040.5;0.26112682921353036
83;1041;0.2610950291370322
84;1041.5;0.26105794203163535
85;1042;0.26101781182524036
86;1042.5;0.26097688264574803
87;1043;0.2609373982210591
88;1043.5;0.26090160277907426
89;1044;0.2608717402476943
90;1044.5;0.2608500546548199
91;1045;0.2608313314046754
92;1045.5;0.26081794276228865
93;1046;0.2608125817436142
94;1046.5;0.2608150593799582
95;1047;0.26082518650262665
96;1047.5;0.2608427740429255
97;1048;0.26086763283216086
98;1048.5;0.2608995738016387
99;1049;0.260938407982665
100;1049.5;0.26098392169972573
101;1050;0.261028180071016
102;1050.5;0.26107468508201165
103;1051;0.26112392559603953
104;1051.5;0.26117407737642667
105;1052;0.2612233163864998
