Sample name;305-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:18:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3556420564085412
106;1052.5;0.3556602376440508
107;1053;0.35567656030771083
108;1053.5;0.3556899647980977
109;1054;0.3556993917137877
110;1054.5;0.3557037457911601
111;1055;0.35570056343454276
112;1055.5;0.35569192084881374
113;1056;0.3556793852864391
114;1056.5;0.3556641309998845
115;1057;0.3556473323416157
116;1057.5;0.3556301635640987
117;1058;0.3556137989197991
118;1058.5;0.3555994126611828
119;1059;0.3555881792407155
120;1059.5;0.3555812781052875
121;1060;0.3555803209602023
122;1060.5;0.3555861087430733
123;1061;0.3555972335665386
124;1061.5;0.355612169043237
125;1062;0.3556293886858071
126;1062.5;0.35564736620688714
127;1063;0.35566457521911576
128;1063.5;0.3556794892351315
129;1064;0.35569058186757285
130;1064.5;0.3556963853047176
131;1065;0.35569600173073096
132;1065.5;0.355689219988546
133;1066;0.3556769749928619
134;1066.5;0.3556602357583773
135;1067;0.35563997109979145
136;1067.5;0.35561715013180323
137;1068;0.3555927416691117
138;1068.5;0.3555677149264159
139;1069;0.35554303861841463
140;1069.5;0.35551950152448863
141;1070;0.3554947907760935
142;1070.5;0.3554652783258142
143;1071;0.3554324092236597
144;1071.5;0.35539786651963884
145;1072;0.3553633333637608
146;1072.5;0.35533049310603443
147;1073;0.35530102889646875
148;1073.5;0.3552766238850728
149;1074;0.3552589613218556
150;1074.5;0.3552508734965845
151;1075;0.3552589676515897
152;1075.5;0.3552787133650167
153;1076;0.3553070737462479
154;1076.5;0.3553411205046658
155;1077;0.35537792554965286
156;1077.5;0.35541456069059146
157;1078;0.355448097636864
158;1078.5;0.3554756082978529
159;1079;0.35549416438294074
160;1079.5;0.35550228769515735
161;1080;0.35550556983141784
162;1080.5;0.35550369944086946
163;1081;0.3554978511732085
164;1081.5;0.35548926087813093
165;1082;0.35547916470533286
166;1082.5;0.3554687985045104
167;1083;0.35545939812535965
168;1083.5;0.3554521996175766
169;1084;0.35544843893085737
170;1084.5;0.35544756372591313
171;1085;0.3554431208670682
172;1085.5;0.3554362279163904
173;1086;0.3554278110950529
174;1086.5;0.3554187795242287
175;1087;0.35541004242509094
176;1087.5;0.35540250881881275
177;1088;0.3553970878265672
178;1088.5;0.3553946886695274
179;1089;0.35539622046886643
180;1089.5;0.3554019539180204
181;1090;0.3554090604443684
182;1090.5;0.3554163861949246
183;1091;0.3554241646156872
184;1091.5;0.3554326372526547
185;1092;0.3554420457518249
186;1092.5;0.3554526319591963
187;1093;0.355464637320767
188;1093.5;0.3554783037825352
189;1094;0.3554938728904992
190;1094.5;0.355512977501709
191;1095;0.3555396792992651
192;1095.5;0.3555723940055703
193;1096;0.35560941025308185
194;1096.5;0.3556490189742574
195;1097;0.35568951100155444
196;1097.5;0.3557291775674303
197;1098;0.3557663093043425
198;1098.5;0.35579919744474875
199;1099;0.3558261327211063
200;1099.5;0.3558454811112203
201;1100;0.3558574476313884
202;1100.5;0.35586346578972117
203;1101;0.35586434273324186
204;1101.5;0.35586088370897373
205;1102;0.35585389366394005
206;1102.5;0.3558441777451641
207;1103;0.35583254109966933
208;1103.5;0.35581978867447883
209;1104;0.35580672561661597
210;1104.5;0.35579236076658055
211;1105;0.3557729716831842
212;1105.5;0.355749853050613
213;1106;0.3557241056728916
214;1106.5;0.3556968293540444
215;1107;0.355669123898096
216;1107.5;0.3556420891090711
217;1108;0.35561682489099417
218;1108.5;0.35559443104788985
219;1109;0.3555760072837827
220;1109.5;0.3555611832511044
221;1110;0.3555471742701507
222;1110.5;0.3555344952654407
223;1111;0.35552327226000763
224;1111.5;0.3555136304768845
225;1112;0.35550569513910457
226;1112.5;0.35549959116970065
227;1113;0.35549544399170624
228;1113.5;0.355493378528154
229;1114;0.3554935200020774
230;1114.5;0.3554974557311662
231;1115;0.35550704838878283
232;1115.5;0.3555202138713225
233;1116;0.35553647549544615
234;1116.5;0.3555553595778149
235;1117;0.35557639263509
236;1117.5;0.3555991009839322
237;1118;0.3556230110410029
238;1118.5;0.35564764912296293
239;1119;0.35567254164647355
240;1119.5;0.3557006900235319
241;1120;0.3557383154845938
242;1120.5;0.35578232300692003
243;1121;0.35583108206687575
244;1121.5;0.3558829670408258
245;1122;0.35593635220513503
246;1122.5;0.35598961193616846
247;1123;0.356041120510291
248;1123.5;0.35608925230386745
249;1124;0.35613238179326284
250;1124.5;0.3561707881580092
251;1125;0.3562061378090774
252;1125.5;0.35623655246906505
253;1126;0.3562637391175255
254;1126.5;0.3562894183340123
255;1127;0.3563153106980787
256;1127.5;0.3563431367892781
257;1128;0.35637461718716384
258;1128.5;0.35641147237128934
259;1129;0.35645542302120803
260;1129.5;0.35650841432022706
261;1130;0.3565696308285414
262;1130.5;0.3566351689586937
263;1131;0.35670417344525157
264;1131.5;0.3567758105227822
265;1132;0.3568492462258533
266;1132.5;0.356923646489032
267;1133;0.3569981775468858
268;1133.5;0.35707200553398216
269;1134;0.35714429638488854
270;1134.5;0.35721410196094733
271;1135;0.35728125290462504
272;1135.5;0.3573468726530731
273;1136;0.35741166191850515
274;1136.5;0.35747631561313475
275;1137;0.35754152924917537
276;1137.5;0.3576079979388405
277;1138;0.3576764168943437
278;1138.5;0.35774748132789846
279;1139;0.3578218865517183
280;1139.5;0.3578999859553758
281;1140;0.35798376124744197
282;1140.5;0.3580765515758014
283;1141;0.3581769351906555
284;1141.5;0.3582834201422055
285;1142;0.35839451488065244
286;1142.5;0.35850872775619747
287;1143;0.358624567019042
288;1143.5;0.358740541119387
289;1144;0.3588551581074339
290;1144.5;0.35897044348549223
291;1145;0.3590964139376058
292;1145.5;0.3592341795650057
293;1146;0.359382363663725
294;1146.5;0.3595395374297968
295;1147;0.3597042719592543
296;1147.5;0.35987513854813064
297;1148;0.36005070819245905
298;1148.5;0.3602295522882726
299;1149;0.3604102418316043
300;1149.5;0.36059607207763067
301;1150;0.36079995961776035
302;1150.5;0.3610169897766438
303;1151;0.36124360381490045
304;1151.5;0.36147634289314945
305;1152;0.36171174837201014
306;1152.5;0.361946361512102
307;1153;0.362176723574044
308;1153.5;0.36239937571845576
309;1154;0.3626108593059565
310;1154.5;0.3628108297904685
311;1155;0.3630089367450283
312;1155.5;0.3632038081843956
313;1156;0.3633955652516979
314;1156.5;0.36358447379006326
315;1157;0.3637707996426195
316;1157.5;0.36395480875249436
317;1158;0.3641367669628159
318;1158.5;0.36431694021671174
319;1159;0.36449559435730977
320;1159.5;0.3646730682354658
321;1160;0.3648507568519639
322;1160.5;0.36503063156300974
323;1161;0.3652126350182099
324;1161.5;0.36539658676717063
325;1162;0.3655823065594984
326;1162.5;0.3657696140447998
327;1163;0.36595832897268094
328;1163.5;0.3661482707927485
329;1164;0.3663392593546086
330;1164.5;0.3665298827972355
331;1165;0.3667158033587002
332;1165.5;0.36690460071335085
333;1166;0.367096994608269
334;1166.5;0.3672929368905361
335;1167;0.36749237990723377
336;1167.5;0.3676952756054434
337;1168;0.36790157593224665
338;1168.5;0.3681112331347248
339;1169;0.3683241991599597
340;1169.5;0.36854092326887855
341;1170;0.36876550408898634
342;1170.5;0.3690047980996529
343;1171;0.36925814103144033
344;1171.5;0.36952383161491065
345;1172;0.36980016848062597
346;1172.5;0.37008545025914835
347;1173;0.3703779756810399
348;1173.5;0.37067604327686265
349;1174;0.3709779517771787
350;1174.5;0.37128336560714487
351;1175;0.37160271523277244
352;1175.5;0.3719370219839139
353;1176;0.3722839381941424
354;1176.5;0.37264100329703115
355;1177;0.37300575652615314
356;1177.5;0.37337573741508173
357;1178;0.3737484850973899
358;1178.5;0.3741215391066509
359;1179;0.3744924387764379
360;1179.5;0.37485972924074484
361;1180;0.3752339053546503
362;1180.5;0.3756163982956131
363;1181;0.3760047428980931
364;1181.5;0.37639653649655
365;1182;0.37678937632544374
366;1182.5;0.37718085961923364
367;1183;0.3775685836123796
368;1183.5;0.3779501454393415
369;1184;0.37832314243457893
370;1184.5;0.37868548813440006
371;1185;0.3790416954821558
372;1185.5;0.3793960562261286
373;1186;0.3797485285153367
374;1186.5;0.38009830029879865
375;1187;0.38044455962553286
376;1187.5;0.3807864946445577
377;1188;0.3811232934048917
378;1188.5;0.38145414385555315
379;1189;0.38177823424556057
380;1189.5;0.38209479865124535
381;1190;0.3824048267057463
382;1190.5;0.38271128655012154
383;1191;0.3830145729965454
384;1191.5;0.3833140009571919
385;1192;0.38360888524423525
386;1192.5;0.38389854066984974
387;1193;0.38418228224620954
388;1193.5;0.3844594248854887
389;1194;0.3847292831998616
390;1194.5;0.38499123313613337
391;1195;0.3852496242099721
392;1195.5;0.3855004501572005
393;1196;0.3857396815659289
394;1196.5;0.38596622052426743
395;1197;0.3861789691203266
396;1197.5;0.38637682914221644
397;1198;0.3865587027780474
398;1198.5;0.3867234920159297
399;1199;0.3868700989439737
400;1199.5;0.38699743279879883
401;1200;0.3871141108323113
402;1200.5;0.3872207756707148
403;1201;0.3873119882783755
404;1201.5;0.3873873593196594
405;1202;0.38744649965893274
406;1202.5;0.3874890200605613
407;1203;0.38751453118891166
408;1203.5;0.38752264400834946
409;1204;0.387512969183241
410;1204.5;0.3874851175779524
411;1205;0.3874322342777768
412;1205.5;0.3873445453485638
413;1206;0.38722240413892334
414;1206.5;0.3870710670731986
415;1207;0.3868957903757329
416;1207.5;0.38670183047086926
417;1208;0.3864944434829508
418;1208.5;0.38627888593632087
419;1209;0.3860604139553225
420;1209.5;0.3858442839642988
421;1210;0.3856179331738395
422;1210.5;0.38535262242415014
423;1211;0.38504956981334504
424;1211.5;0.38471484870706363
425;1212;0.38435456447094524
426;1212.5;0.3839748226706293
427;1213;0.38358172877175506
428;1213.5;0.383181388239962
429;1214;0.38277990664088946
430;1214.5;0.38238338954017664
431;1215;0.3819867743570654
432;1215.5;0.3815682189660733
433;1216;0.38113104367956546
434;1216.5;0.3806801120905855
435;1217;0.38022030849217714
436;1217.5;0.37975651707738367
437;1218;0.3792936223392487
438;1218.5;0.3788365085708156
439;1219;0.3783900600651279
440;1219.5;0.3779591611152292
441;1220;0.3775411889542816
442;1220.5;0.37711523639544353
443;1221;0.3766872071186317
444;1221.5;0.37626133775683684
445;1222;0.37584157554305053
446;1222.5;0.3754318675102637
447;1223;0.3750361609914675
448;1223.5;0.3746584029196529
449;1224;0.37430254052781126
450;1224.5;0.3739725208489336
451;1225;0.37366816862501684
452;1225.5;0.3733708507965609
453;1226;0.3730799620314398
454;1226.5;0.3727973742701172
455;1227;0.3725248549530569
456;1227.5;0.37226417132072304
457;1228;0.3720170906135792
458;1228.5;0.37178538037208936
459;1229;0.3715708077367173
460;1229.5;0.371375140047927
461;1230;0.3711990835293787
462;1230.5;0.37103390335059705
463;1231;0.3708738405390754
464;1231.5;0.37071729067884596
465;1232;0.37056312295394067
466;1232.5;0.37041020624839166
467;1233;0.370257409646231
468;1233.5;0.3701036020314906
469;1234;0.3699476524882027
470;1234.5;0.36978843000039935
471;1235;0.3696252941033122
472;1235.5;0.36946460055617425
473;1236;0.36930424382772686
474;1236.5;0.3691428986744814
475;1237;0.36898056875294927
476;1237.5;0.36881725821964173
477;1238;0.36865297093107036
478;1238.5;0.36848771074374626
479;1239;0.368321481514181
480;1239.5;0.3681542872988858
481;1240;0.36798602413323744
482;1240.5;0.3678132808189126
483;1241;0.3676361398154916
484;1241.5;0.3674560997954954
485;1242;0.36727459703144494
486;1242.5;0.36709306799586117
487;1243;0.3669129490612651
488;1243.5;0.36673567660017786
489;1244;0.3665626869851202
490;1244.5;0.3663954165886132
491;1245;0.36623526774439197
492;1245.5;0.3660723817955715
493;1246;0.365903740727348
494;1246.5;0.36573478636444967
495;1247;0.3655684374316045
496;1247.5;0.3654076123535404
497;1248;0.3652552298549855
498;1248.5;0.3651142084606678
499;1249;0.36498746699531526
500;1249.5;0.3648779238836559
501;1250;0.3647884978504178
502;1250.5;0.3647108563301465
503;1251;0.36463165079334026
504;1251.5;0.3645523930707279
505;1252;0.3644754554058115
506;1252.5;0.3644032106420926
507;1253;0.3643380314230732
508;1253.5;0.3642822905922552
509;1254;0.3642383608931403
510;1254.5;0.3642086151692303
511;1255;0.36419542606402733
512;1255.5;0.3641975421405482
513;1256;0.36420652882862753
514;1256.5;0.3642187988886195
515;1257;0.3642340034743601
516;1257.5;0.36425185913968505
517;1258;0.3642720828384304
518;1258.5;0.3642943913244317
519;1259;0.364318501451525
520;1259.5;0.36434412997354604
521;1260;0.36437099364433073
522;1260.5;0.3644015212033188
523;1261;0.36444232707662955
524;1261.5;0.36448804431429677
525;1262;0.36453670312628933
526;1262.5;0.36458662202257597
527;1263;0.36463611891312553
528;1263.5;0.36468351220790673
529;1264;0.3647271200168885
530;1264.5;0.36476526055003944
531;1265;0.36479625191732873
532;1265.5;0.3648199231521153
533;1266;0.36484280677375514
534;1266.5;0.3648615082088053
535;1267;0.364875156952822
536;1267.5;0.36488348090136163
537;1268;0.3648862080499803
538;1268.5;0.3648830661942342
539;1269;0.3648737833296796
540;1269.5;0.36485808745187276
541;1270;0.3648357063563698
542;1270.5;0.3648060904606659
543;1271;0.36476698864055324
544;1271.5;0.36471912003575974
545;1272;0.3646639338221327
546;1272.5;0.3646029975755195
547;1273;0.3645378788717676
548;1273.5;0.36447014518672405
549;1274;0.3644013641962362
550;1274.5;0.36433310347615155
551;1275;0.3642669304023172
552;1275.5;0.3642039514584393
553;1276;0.36413368785100836
554;1276.5;0.36405822539726423
555;1277;0.3639813903257093
556;1277.5;0.3639046748648464
557;1278;0.3638295712431779
558;1278.5;0.3637575718892065
559;1279;0.3636901690314346
560;1279.5;0.36362885489836494
561;1280;0.3635751217184999
562;1280.5;0.36353041709766765
563;1281;0.3634859666971425
564;1281.5;0.3634377998393686
565;1282;0.3633893939252427
566;1282.5;0.3633423649556617
567;1283;0.36329832883152235
568;1283.5;0.3632589014537214
569;1284;0.3632256988231558
570;1284.5;0.36320033674072216
571;1285;0.3631844312073173
572;1285.5;0.3631795982238383
573;1286;0.3631839544310032
574;1286.5;0.3631915093534418
575;1287;0.36320053441617056
576;1287.5;0.363211128962047
577;1288;0.36322339583392826
578;1288.5;0.3632374373746715
579;1289;0.3632533564271341
580;1289.5;0.36327125563417306
581;1290;0.3632912375386458
582;1290.5;0.3633134047834092
583;1291;0.36334221198442945
584;1291.5;0.3633847155241676
585;1292;0.3634341710404456
586;1292.5;0.36348755522419396
587;1293;0.36354198676634353
588;1293.5;0.36359458425782465
589;1294;0.36364246658956806
590;1294.5;0.3636827522525044
591;1295;0.36371255993756424
592;1295.5;0.36372900843567824
593;1296;0.3637314767030576
594;1296.5;0.36372820132673483
595;1297;0.3637202061327575
596;1297.5;0.3637083607152167
597;1298;0.3636936418682032
598;1298.5;0.36367702648580774
599;1299;0.3636594915621213
600;1299.5;0.3636420137912347
601;1300;0.36362557026723874
602;1300.5;0.36361113778422427
603;1301;0.3635990591410297
604;1301.5;0.36358562736254674
605;1302;0.36357403635801855
606;1302.5;0.3635646616308727
607;1303;0.3635570560845368
608;1303.5;0.3635507725224384
609;1304;0.36354536404800486
610;1304.5;0.363540383564664
611;1305;0.36353538387584317
612;1305.5;0.36352991798497003
613;1306;0.3635235754070239
614;1306.5;0.3635162981616514
615;1307;0.36350751171361795
616;1307.5;0.3634974400450507
617;1308;0.36348640423807654
618;1308.5;0.3634747250748226
619;1309;0.3634627236374157
620;1309.5;0.363450720807983
621;1310;0.36343903756865137
622;1310.5;0.36342799500154793
623;1311;0.36341795302267493
624;1311.5;0.36341465986587834
625;1312;0.36341987890207533
626;1312.5;0.3634316578170783
627;1313;0.36344924219669983
628;1313.5;0.3634718778267522
629;1314;0.363498810093048
630;1314.5;0.3635292847813996
631;1315;0.36356254747761935
632;1315.5;0.3635978437675199
633;1316;0.36363441933691354
634;1316.5;0.36367977376374183
635;1317;0.36373897146262035
636;1317.5;0.3638053001213518
637;1318;0.3638766604611993
638;1318.5;0.363950958503426
639;1319;0.3640261002692952
640;1319.5;0.36409999188007014
641;1320;0.3641705395570139
642;1320.5;0.3642356492213898
643;1321;0.36429322709446105
644;1321.5;0.36434583459511155
645;1322;0.36440198066233054
646;1322.5;0.36445676355668105
647;1323;0.3645100131489635
648;1323.5;0.364561752409978
649;1324;0.36461200391052473
650;1324.5;0.3646607907214041
651;1325;0.3647081354134162
652;1325.5;0.3647540607573613
653;1326;0.3647985897240396
654;1326.5;0.3648434646064347
655;1327;0.364895081253304
656;1327.5;0.36494858391623664
657;1328;0.3650018543675067
658;1328.5;0.36505321277938824
659;1329;0.3651009794241553
660;1329.5;0.36514347457408214
661;1330;0.3651790182014426
662;1330.5;0.36520593067851104
663;1331;0.3652225321775612
664;1331.5;0.3652282223506833
665;1332;0.3652328791007129
666;1332.5;0.36523745461003265
667;1333;0.36524148932125894
668;1333.5;0.3652449841770086
669;1334;0.3652479404198983
670;1334.5;0.36525035909254455
671;1335;0.3652522413375642
672;1335.5;0.3652535880975738
673;1336;0.36525440051518987
674;1336.5;0.36525463996483987
675;1337;0.3652531788525951
676;1337.5;0.3652514558153949
677;1338;0.3652504670936372
678;1338.5;0.3652505342277195
679;1339;0.36525197915803964
680;1339.5;0.3652551235249952
681;1340;0.3652602891689839
682;1340.5;0.3652677978304034
683;1341;0.36527797124965145
684;1341.5;0.36529113126245916
685;1342;0.3653090577758957
686;1342.5;0.36533462495824975
687;1343;0.36536819258088765
688;1343.5;0.3654082949151759
689;1344;0.3654534659324808
690;1344.5;0.3655022398041689
691;1345;0.36555315040160663
692;1345.5;0.3656047318961603
693;1346;0.3656555184591964
694;1346.5;0.3657040439620813
695;1347;0.36575579411852854
696;1347.5;0.36582295504655515
697;1348;0.3659046649373903
698;1348.5;0.36599844178815355
699;1349;0.36610178789596476
700;1349.5;0.36621220535794374
701;1350;0.3663271963712103
702;1350.5;0.3664442632328842
703;1351;0.36656090794008533
704;1351.5;0.36667463298993347
705;1352;0.3667877037706287
706;1352.5;0.36691524280778853
707;1353;0.36705646843557904
708;1353.5;0.36720978208118166
709;1354;0.36737362467177803
710;1354.5;0.36754643683454963
711;1355;0.3677266593966778
712;1355.5;0.36791273318534445
713;1356;0.3681030990277309
714;1356.5;0.3682961976510188
715;1357;0.3684919678281772
716;1357.5;0.36870064514893264
717;1358;0.36892109946145574
718;1358.5;0.369151753638876
719;1359;0.3693914835543231
720;1359.5;0.36963916488092646
721;1360;0.3698936734918158
722;1360.5;0.3701538852601204
723;1361;0.37041867595897016
724;1361.5;0.3706869214614943
725;1362;0.37095774023185885
726;1362.5;0.3712360134081264
727;1363;0.37152304753765575
728;1363.5;0.3718176859737608
729;1364;0.37211888356975587
730;1364.5;0.372425594878955
731;1365;0.37273677475467226
732;1365.5;0.3730513776502219
733;1366;0.3733683584189178
734;1366.5;0.3736866717140743
735;1367;0.3740052736562305
736;1367.5;0.3743244258639983
737;1368;0.3746459099490701
738;1368.5;0.37497050779459745
739;1369;0.3752984941837318
740;1369.5;0.3756301439996245
741;1370;0.37596573192542715
742;1370.5;0.37630553294429114
743;1371;0.37664982183936796
744;1371.5;0.3769988732938091
745;1372;0.3773529622907661
746;1372.5;0.3777137209789345
747;1373;0.3780825396026987
748;1373.5;0.37845771394221817
749;1374;0.3788378342443871
750;1374.5;0.3792214926560997
751;1375;0.37960728082425
752;1375.5;0.37999379059573224
753;1376;0.3803796141174406
754;1376.5;0.38076334303626913
755;1377;0.38114356929911214
756;1377.5;0.38152125811149207
757;1378;0.3819034318607216
758;1378.5;0.3822888997001025
759;1379;0.3826755025655353
760;1379.5;0.3830610789929207
761;1380;0.3834434676181594
762;1380.5;0.38382050687715236
763;1381;0.38419003550580016
764;1381.5;0.38454989204000345
765;1382;0.3848979150156632
766;1382.5;0.38523306315264266
767;1383;0.38556156656719287
768;1383.5;0.3858808230472114
769;1384;0.38618960153822085
770;1384.5;0.38648717278574446
771;1385;0.38677280753530485
772;1385.5;0.38704577643242505
773;1386;0.3873053500226279
774;1386.5;0.3875507991514363
775;1387;0.38778139436437326
776;1387.5;0.38799649231182054
777;1388;0.3881982844561525
778;1388.5;0.3883872238742739
779;1389;0.388564655224913
780;1389.5;0.38873277516679805
781;1390;0.38889378065865765
782;1390.5;0.38904986845921974
783;1391;0.38920323542721286
784;1391.5;0.38935607822136525
785;1392;0.3895105937004052
786;1392.5;0.3896689762137395
787;1393;0.3898281838141458
788;1393.5;0.38998197439819837
789;1394;0.3901302763175554
790;1394.5;0.390275067423875
791;1395;0.39041832536881527
792;1395.5;0.39056202800403417
793;1396;0.3907081530811898
794;1396.5;0.3908586784519404
795;1397;0.39101558196794395
796;1397.5;0.3911808411808585
797;1398;0.3913585334413051
798;1398.5;0.39154973584195896
799;1399;0.39174860759861907
800;1399.5;0.39195323072239907
801;1400;0.3921617104244121
802;1400.5;0.3923721519157718
803;1401;0.3925826604075914
804;1401.5;0.39279134111098435
805;1402;0.39299629923706425
806;1402.5;0.3931956399969442
807;1403;0.3933908580043298
808;1403.5;0.3935911685240358
809;1404;0.3937894324515981
810;1404.5;0.39398426251038315
811;1405;0.3941746963237583
812;1405.5;0.3943597717150903
813;1406;0.3945385263077461
814;1406.5;0.39470999782509286
815;1407;0.3948732240904973
816;1407.5;0.3950272427273266
817;1408;0.39517254856657896
818;1408.5;0.39532100657402613
819;1409;0.3954668046211069
820;1409.5;0.3956078317993474
821;1410;0.39574343140027385
822;1410.5;0.39587294651541216
823;1411;0.3959957204362885
824;1411.5;0.3961110963544291
825;1412;0.39621841736135976
826;1412.5;0.3963170267486068
827;1413;0.39640641199041127
828;1413.5;0.3964916199914975
829;1414;0.39657499727754975
830;1414.5;0.3966564284233997
831;1415;0.39673594170387944
832;1415.5;0.3968135655938207
833;1416;0.3968893283680554
834;1416.5;0.3969632583014156
835;1417;0.3970353839687328
836;1417.5;0.3971057335448391
837;1418;0.39717433540456637
838;1418.5;0.39724287751438553
839;1419;0.3973141121357245
840;1419.5;0.3973880393281387
841;1420;0.3974636979922238
842;1420.5;0.397540126728575
843;1421;0.39761636423778796
844;1421.5;0.39769144912045795
845;1422;0.3977644201771806
846;1422.5;0.39783431610855124
847;1423;0.39790017561516544
848;1423.5;0.3979626892326644
849;1424;0.3980253392599983
850;1424.5;0.398088275308556
851;1425;0.39815062448617955
852;1425.5;0.3982115043007116
853;1426;0.3982700317599944
854;1426.5;0.39832532417187033
855;1427;0.39837649884418175
856;1427.5;0.3984226730847712
857;1428;0.3984629640014808
858;1428.5;0.39849681559293504
859;1429;0.39852700407653535
860;1429.5;0.39855783695585056
861;1430;0.3985888345607543
862;1430.5;0.39861919732112
863;1431;0.398648125966821
864;1431.5;0.39867482102773116
865;1432;0.3986984831337236
866;1432.5;0.39871831291467197
867;1433;0.3987335109004498
868;1433.5;0.39874312665563744
869;1434;0.3987446664922369
870;1434.5;0.39874077276267805
871;1435;0.39873269521182686
872;1435.5;0.3987210250845491
873;1436;0.3987063533257105
874;1436.5;0.3986892708801772
875;1437;0.3986703689928147
876;1437.5;0.3986502386084891
877;1438;0.3986294707720661
878;1438.5;0.3986086302149126
879;1439;0.3985858397143101
880;1439.5;0.39855950010073016
881;1440;0.39853007165043614
882;1440.5;0.3984984003396913
883;1441;0.398465332444759
884;1441.5;0.3984317140419025
885;1442;0.39839839130738514
886;1442.5;0.3983662103174703
887;1443;0.39833601714842126
888;1443.5;0.3983086579765013
889;1444;0.39828231607027753
890;1444.5;0.398254150126251
891;1445;0.3982252402883328
892;1445.5;0.3981963876491936
893;1446;0.3981683935015037
894;1446.5;0.3981420593379335
895;1447;0.3981181861511537
896;1447.5;0.3980975755338344
897;1448;0.39808102857864625
898;1448.5;0.3980693465782596
899;1449;0.39806220587303714
900;1449.5;0.39805656298661996
901;1450;0.3980523635862093
902;1450.5;0.39804981763910463
903;1451;0.39804913531260516
904;1451.5;0.39805052697401055
905;1452;0.3980542025906201
906;1452.5;0.3980603725297332
907;1453;0.39806924695864926
908;1453.5;0.39808103604466777
909;1454;0.3980960648639213
910;1454.5;0.3981156590828635
911;1455;0.3981411205946943
912;1455.5;0.3981714567818842
913;1456;0.39820547942690376
914;1456.5;0.39824200011222305
915;1457;0.3982798307203126
916;1457.5;0.39831778283364283
917;1458;0.3983546683346841
918;1458.5;0.39838929870590667
919;1459;0.3984207185751466
920;1459.5;0.39845299883240903
921;1460;0.3984861881527331
