Sample name;1389-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:55:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3681698953123532
2;1000.5;0.3681598083431984
3;1001;0.36813048163237694
4;1001.5;0.3680891514200289
5;1002;0.3680403936763349
6;1002.5;0.3679887841714754
7;1003;0.3679388988756309
8;1003.5;0.3678953137589819
9;1004;0.36786260459170894
10;1004.5;0.36784534724399254
11;1005;0.36784811778601323
12;1005.5;0.3678733117060655
13;1006;0.3679142195915185
14;1006.5;0.36796698160139507
15;1007;0.36802861231490674
16;1007.5;0.36809612661126495
17;1008;0.36816653926968107
18;1008.5;0.36823686486936646
19;1009;0.3683041183895326
20;1009.5;0.3683653146093907
21;1010;0.3684174703810172
22;1010.5;0.3684740177662938
23;1011;0.36855386074802776
24;1011.5;0.36865091758838264
25;1012;0.3687578737495216
26;1012.5;0.36886741469360784
27;1013;0.36897222578280453
28;1013.5;0.369064992379275
29;1014;0.3691383999451824
30;1014.5;0.36918513394269
31;1015;0.36919834623065473
32;1015.5;0.3691892195842509
33;1016;0.36916140169089673
34;1016.5;0.36911915793098504
35;1017;0.3690671969849082
36;1017.5;0.3690102274330589
37;1018;0.36895295795582966
38;1018.5;0.36890009713361316
39;1019;0.36885635364680186
40;1019.5;0.36882643607578836
41;1020;0.36881507992391427
42;1020.5;0.3688234481652307
43;1021;0.36884584766394723
44;1021.5;0.3688794674914944
45;1022;0.36892155161930296
46;1022.5;0.3689693439188034
47;1023;0.3690200884614263
48;1023.5;0.36907102931860225
49;1024;0.36911941026176176
50;1024.5;0.3691624754623355
51;1025;0.3691965954885156
52;1025.5;0.36922155128196393
53;1026;0.3692440368688597
54;1026.5;0.3692644141710165
55;1027;0.36928304541024826
56;1027.5;0.3693002924083685
57;1028;0.36931651728719095
58;1028.5;0.3693320819685295
59;1029;0.3693473485741978
60;1029.5;0.3693626790260096
61;1030;0.3693819423980927
62;1030.5;0.3694161665010016
63;1031;0.3694624399878262
64;1031.5;0.36951761939879296
65;1032;0.3695785615741284
66;1032.5;0.3696421232540593
67;1033;0.36970516117881197
68;1033.5;0.3697645321886133
69;1034;0.36981709282368963
70;1034.5;0.36985969992426754
71;1035;0.3698966721490232
72;1035.5;0.3699400029876146
73;1036;0.3699859393442371
74;1036.5;0.3700324874115985
75;1037;0.3700776529824068
76;1037.5;0.37011944224936977
77;1038;0.37015586110519544
78;1038.5;0.3701849157425913
79;1039;0.3702046120542656
80;1039.5;0.37021295623292605
81;1040;0.3702075218385928
82;1040.5;0.37019029726505404
83;1041;0.37016433356319844
84;1041.5;0.3701318247501632
85;1042;0.3700949646430852
86;1042.5;0.3700559472591013
87;1043;0.37001696621534846
88;1043.5;0.36998021562896377
89;1044;0.3699478893170839
90;1044.5;0.369922181196846
91;1045;0.36989593361390255
92;1045.5;0.36986990627094407
93;1046;0.3698478756353317
94;1046.5;0.36983074159346097
95;1047;0.3698194038317267
96;1047.5;0.36981476213652426
97;1048;0.36981771619424897
98;1048.5;0.3698291657912958
99;1049;0.36985001081406027
100;1049.5;0.3698811219334937
101;1050;0.36991371650381866
102;1050.5;0.36994990639273967
103;1051;0.36998997435122993
104;1051.5;0.37003189003026254
