Sample name;1954-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:46:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.327887823350764
2;1000.5;0.3278962798901829
3;1001;0.3278867111191122
4;1001.5;0.3278655699897065
5;1002;0.32783748249057443
6;1002.5;0.32780707441032375
7;1003;0.32777897173756304
8;1003.5;0.3277578004609002
9;1004;0.3277481863689437
10;1004.5;0.32775475535030163
11;1005;0.32778213349358226
12;1005.5;0.32783256735099153
13;1006;0.32789891499663304
14;1006.5;0.3279771277930479
15;1007;0.3280640371680509
16;1007.5;0.328156474849457
17;1008;0.32825127246508107
18;1008.5;0.32834526144273807
19;1009;0.32843527361024266
20;1009.5;0.32851814059540996
21;1010;0.3285906951526648
22;1010.5;0.3286608130504652
23;1011;0.3287444752180103
24;1011.5;0.32883892566289064
25;1012;0.3289401755926966
26;1012.5;0.3290442362150187
27;1013;0.32914711863744733
28;1013.5;0.329244833967573
29;1014;0.32933339341298595
30;1014.5;0.3294088081812769
31;1015;0.32946747796267906
32;1015.5;0.3295188383010914
33;1016;0.3295616350002466
34;1016.5;0.32959623731465537
35;1017;0.32962345779882807
36;1017.5;0.3296441089072752
37;1018;0.32965900319450736
38;1018.5;0.3296689531150353
39;1019;0.32967477122336913
40;1019.5;0.32967726997401964
41;1020;0.329678335762976
42;1020.5;0.3296911531562771
43;1021;0.3297150138794911
44;1021.5;0.329747753058783
45;1022;0.32978726072031755
46;1022.5;0.32983142679025973
47;1023;0.32987814139477456
48;1023.5;0.3299252946600268
49;1024;0.32997077641218137
50;1024.5;0.3300124768774032
51;1025;0.33004780529481226
52;1025.5;0.3300791984622455
53;1026;0.3301125652926545
54;1026.5;0.3301468547200551
55;1027;0.33018101597846355
56;1027.5;0.3302139979018957
57;1028;0.33024474962436773
58;1028.5;0.3302722200798955
59;1029;0.33029535840249513
60;1029.5;0.33031311352618276
61;1030;0.330332975320892
62;1030.5;0.33038450706232403
63;1031;0.3304634142707493
64;1031.5;0.33056280834125856
65;1032;0.3306758009689428
66;1032.5;0.33079550374889266
67;1033;0.3309150282761992
68;1033.5;0.33102748624595313
69;1034;0.33112598905324536
70;1034.5;0.3312036483931666
71;1035;0.3312654552918265
72;1035.5;0.33133304652142037
73;1036;0.33140265104607475
74;1036.5;0.3314716468797697
75;1037;0.3315374116364858
76;1037.5;0.33159732333020314
77;1038;0.33164875967490204
78;1038.5;0.3316890986845629
79;1039;0.3317157180731659
80;1039.5;0.33172599585469137
81;1040;0.3317212006512886
82;1040.5;0.33171012244057857
83;1041;0.3316947744195088
84;1041.5;0.33167615559439284
85;1042;0.3316552647715441
86;1042.5;0.33163310095727605
87;1043;0.331610662757902
88;1043.5;0.3315889492797356
89;1044;0.3315689593290901
90;1044.5;0.33155169181227895
91;1045;0.3315306572340614
92;1045.5;0.33150850145043964
93;1046;0.3314891210782142
94;1046.5;0.3314735317945448
95;1047;0.3314627490765911
96;1047.5;0.3314577885015129
97;1048;0.33145966554646983
98;1048.5;0.3314693957886218
99;1049;0.3314879949051282
100;1049.5;0.3315164542081381
101;1050;0.33154789456749684
102;1050.5;0.33158585188648254
103;1051;0.33163052108371494
104;1051.5;0.33167978397781417
105;1052;0.3317315225874
