Sample name;1916-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:20:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3627547404133855
2;1000.5;0.36275296750459235
3;1001;0.36272732773299066
4;1001.5;0.36268654601128697
5;1002;0.3626364984870929
6;1002.5;0.36258306110802
7;1003;0.3625321100216802
8;1003.5;0.3624895213756848
9;1004;0.36246117111764586
10;1004.5;0.3624529352951747
11;1005;0.3624706901558831
12;1005.5;0.3625178247358557
13;1006;0.3625868141422623
14;1006.5;0.3626723252623987
15;1007;0.36276989859461894
16;1007.5;0.362875074937277
17;1008;0.362983394988727
18;1008.5;0.36309039924732295
19;1009;0.36319162861141907
20;1009.5;0.3632826237793691
21;1010;0.3633589264801472
22;1010.5;0.36342694122514596
23;1011;0.36350286715074687
24;1011.5;0.3635851469724372
25;1012;0.3636709906057046
26;1012.5;0.36375760796603673
27;1013;0.363842208868921
28;1013.5;0.363922003129845
29;1014;0.3639942006642962
30;1014.5;0.3640560113877622
31;1015;0.36410494307751873
32;1015.5;0.3641475172846465
33;1016;0.3641810357487386
34;1016.5;0.3642064896376306
35;1017;0.36422531341915754
36;1017.5;0.36423894146115476
37;1018;0.36424880823145755
38;1018.5;0.36425634809790114
39;1019;0.3642629955283208
40;1019.5;0.36427018489055185
41;1020;0.3642799646493163
42;1020.5;0.3642998201157656
43;1021;0.3643278906805558
44;1021.5;0.3643629417349935
45;1022;0.36440379357038555
46;1022.5;0.36444926637803876
47;1023;0.36449818054926003
48;1023.5;0.36454935647535597
49;1024;0.36460161424763343
50;1024.5;0.3646537743573993
51;1025;0.36470416999857297
52;1025.5;0.3647555070605952
53;1026;0.3648129692370151
54;1026.5;0.3648747055354365
55;1027;0.3649388652634629
56;1027.5;0.36500359732869814
57;1028;0.36506705093874564
58;1028.5;0.3651273751012093
59;1029;0.3651827190236926
60;1029.5;0.3652312317137994
61;1030;0.36527455575881757
62;1030.5;0.3653233372540873
63;1031;0.36537676763296545
64;1031.5;0.3654339328153773
65;1032;0.3654939190212475
66;1032.5;0.36555581237050105
67;1033;0.3656186989830629
68;1033.5;0.3656816650788582
69;1034;0.36574379657781153
70;1034.5;0.36580417969984813
71;1035;0.36586818974107366
72;1035.5;0.3659448067016075
73;1036;0.3660281473474103
74;1036.5;0.3661142059954021
75;1037;0.3661989765625032
76;1037.5;0.3662784533656339
77;1038;0.3663486304217144
78;1038.5;0.3664055020476649
79;1039;0.36644506226040563
80;1039.5;0.36646330537685695
81;1040;0.3664551170509849
82;1040.5;0.3664222560380066
83;1041;0.3663710159534914
84;1041.5;0.36630687994456973
85;1042;0.36623533095837196
86;1042.5;0.3661618521420283
87;1043;0.36609192624266934
88;1043.5;0.3660310365074254
89;1044;0.3659846658834269
90;1044.5;0.36595829741780406
91;1045;0.3659456528282942
92;1045.5;0.3659440969398943
93;1046;0.3659547431779556
94;1046.5;0.3659758323453456
95;1047;0.3660056050449322
96;1047.5;0.36604230197958315
97;1048;0.36608416375216596
98;1048.5;0.3661294310655486
99;1049;0.3661763447225985
100;1049.5;0.36622313275766405
101;1050;0.3662651223503317
102;1050.5;0.36630945092281697
103;1051;0.3663568696222975
104;1051.5;0.36640581649595094
105;1052;0.3664547297909547
