Sample name;246-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:17:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.41508522985764734
107;1053;0.4151484038086112
108;1053.5;0.4152085305938007
109;1054;0.4152631579294277
110;1054.5;0.4153099671823156
111;1055;0.4153543837004995
112;1055.5;0.41540159931118764
113;1056;0.4154506626966333
114;1056.5;0.41550022953908944
115;1057;0.4155489556208094
116;1057.5;0.4155954966240463
117;1058;0.41563850823105375
118;1058.5;0.4156766461240844
119;1059;0.41570856618539176
120;1059.5;0.4157330768386564
121;1060;0.4157538947127084
122;1060.5;0.4157745469682753
123;1061;0.41579522420744536
124;1061.5;0.4158159985323072
125;1062;0.4158369419449494
126;1062.5;0.4158581266474604
127;1063;0.4158796247419286
128;1063.5;0.4159015082304426
129;1064;0.4159238492150907
130;1064.5;0.41594638183593136
131;1065;0.4159638148860861
132;1065.5;0.4159745741827597
133;1066;0.41597996839159707
134;1066.5;0.4159813402782432
135;1067;0.41598003240834325
136;1067.5;0.415977387647542
137;1068;0.41597474856148453
138;1068.5;0.41597345811581593
139;1069;0.4159748587761808
140;1069.5;0.41598084329520796
141;1070;0.41599552329928746
142;1070.5;0.4160144740317767
143;1071;0.4160363725570099
144;1071.5;0.4160601339393219
145;1072;0.41608467334304705
146;1072.5;0.41610890613251994
147;1073;0.4161317474720751
148;1073.5;0.4161521125260471
149;1074;0.4161689165587704
150;1074.5;0.4161821560148855
151;1075;0.4161971669455967
152;1075.5;0.41621188931174097
153;1076;0.41622612891998667
154;1076.5;0.4162398001770023
155;1077;0.4162528176894564
156;1077.5;0.41626509596401756
157;1078;0.41627654940735415
158;1078.5;0.4162870926261347
159;1079;0.4162966400270278
160;1079.5;0.4163051076784008
161;1080;0.4163116738846789
162;1080.5;0.416314881544373
163;1081;0.41631593008749246
164;1081.5;0.4163160801440463
165;1082;0.41631659264404375
166;1082.5;0.4163187282174941
167;1083;0.4163237474944064
168;1083.5;0.41633291130479
169;1084;0.41634748037865393
170;1084.5;0.4163682525064541
171;1085;0.41639413397155317
172;1085.5;0.4164251256286963
173;1086;0.4164602034101864
174;1086.5;0.41649832614832605
175;1087;0.41653845277541784
176;1087.5;0.41657954202376457
177;1088;0.4166205527256688
178;1088.5;0.4166604438134331
179;1089;0.41669817411936017
180;1089.5;0.4167336346942075
181;1090;0.416769067226532
182;1090.5;0.41680388095310494
183;1091;0.41683828969880343
184;1091.5;0.4168725153885049
185;1092;0.4169067800470866
186;1092.5;0.4169413058994258
187;1093;0.4169763147703998
188;1093.5;0.41701202898488604
189;1094;0.4170486704677615
190;1094.5;0.4170878934201493
191;1095;0.41713391596116933
192;1095.5;0.41718522164634697
193;1096;0.4172401566451983
194;1096.5;0.41729706942723926
195;1097;0.41735430836198606
196;1097.5;0.4174102222189545
197;1098;0.4174631591676608
198;1098.5;0.41751146797762084
199;1099;0.41755349691835064
200;1099.5;0.41758938665787193
201;1100;0.4176240322987721
202;1100.5;0.4176578973734591
203;1101;0.41769041932537754
204;1101.5;0.4177210336979725
205;1102;0.4177491757346883
206;1102.5;0.41777428087896984
207;1103;0.4177957845742619
208;1103.5;0.41781312206400917
209;1104;0.4178257287916563
210;1104.5;0.41783339616104137
211;1105;0.41783751774094446
212;1105.5;0.41783915312425374
213;1106;0.41783880583967486
214;1106.5;0.4178369784159126
215;1107;0.41783417338167206
216;1107.5;0.41783089326565853
217;1108;0.4178276406965771
218;1108.5;0.4178249182031328
219;1109;0.4178232282140309
220;1109.5;0.4178220725577505
221;1110;0.4178197596432717
222;1110.5;0.4178171462833468
223;1111;0.4178146433901347
224;1111.5;0.4178126610757943
225;1112;0.41781160945248474
226;1112.5;0.4178118983323649
227;1113;0.4178139380275937
228;1113.5;0.41781813835033005
229;1114;0.4178249094127329
230;1114.5;0.417839170658329
231;1115;0.4178697568025379
232;1115.5;0.4179130292512692
233;1116;0.41796653691852814
234;1116.5;0.4180278317183202
235;1117;0.4180944657646501
236;1117.5;0.41816399097152335
237;1118;0.41823395935294505
238;1118.5;0.41830192282292034
239;1119;0.4183654333954546
240;1119.5;0.4184256693680341
241;1120;0.41848889182189647
242;1120.5;0.41855324630706175
243;1121;0.41861836054713886
244;1121.5;0.4186838671657366
245;1122;0.41874939868646444
246;1122.5;0.4188145877329312
247;1123;0.4188790668287459
248;1123.5;0.4189424685975177
249;1124;0.4190044257628557
250;1124.5;0.41906541000004954
251;1125;0.41912483372175835
252;1125.5;0.419180348468041
253;1126;0.4192333047572506
254;1126.5;0.4192850667077409
255;1127;0.41933699843786504
256;1127.5;0.4193904640659766
257;1128;0.41944682771042885
258;1128.5;0.41950745338957507
259;1129;0.4195737053217689
260;1129.5;0.4196476857215329
261;1130;0.41972962247897705
262;1130.5;0.4198154570468661
263;1131;0.41990411225976204
264;1131.5;0.41999453245222673
265;1132;0.42008566175882206
266;1132.5;0.42017644421411016
267;1133;0.42026582415265257
268;1133.5;0.42035274580901155
269;1134;0.4204361532177489
270;1134.5;0.4205136396021901
271;1135;0.4205822889298907
272;1135.5;0.42064448599250515
273;1136;0.42070240410565474
274;1136.5;0.4207582107849607
275;1137;0.42081407414604444
276;1137.5;0.4208721619045271
277;1138;0.4209346418760299
278;1138.5;0.4210036818761743
279;1139;0.4210814498205814
280;1139.5;0.4211695315617064
281;1140;0.4212694536179158
282;1140.5;0.42138346530869875
283;1141;0.42150906089391815
284;1141.5;0.42164366443343626
285;1142;0.4217847003871159
286;1142.5;0.42192959311481965
287;1143;0.4220757668764101
288;1143.5;0.4222206461317496
289;1144;0.4223616549407012
290;1144.5;0.42249848387946487
291;1145;0.42263731389198667
292;1145.5;0.4227804240810175
293;1146;0.4229279449329225
294;1146.5;0.42307995483406674
295;1147;0.42323653207081524
296;1147.5;0.42339775512953287
297;1148;0.42356370219658485
298;1148.5;0.42373445185833614
299;1149;0.4239100823011516
300;1149.5;0.4240941895322529
301;1150;0.42429640721422385
302;1150.5;0.42451180109727105
303;1151;0.4247371400976146
304;1151.5;0.42496929303147457
305;1152;0.42520512891507123
306;1152.5;0.4254415166646246
307;1153;0.42567532519635465
308;1153.5;0.4259034233264817
309;1154;0.4261226800712257
310;1154.5;0.42633340535112263
311;1155;0.4265462723325766
312;1155.5;0.4267589707875431
313;1156;0.4269705079947916
314;1156.5;0.4271800359330918
315;1157;0.427386706581213
316;1157.5;0.4275896720179249
317;1158;0.4277880842219969
318;1158.5;0.4279810952721988
319;1159;0.4281678571472997
320;1159.5;0.4283478494854166
321;1160;0.4285234170542159
322;1160.5;0.42869762874867323
323;1161;0.4288714391723093
324;1161.5;0.42904567982864406
325;1162;0.4292211824211982
326;1162.5;0.42939877855349196
327;1163;0.42957929992904564
328;1163.5;0.42976357795137987
329;1164;0.42995244442401487
330;1164.5;0.430145495114208
331;1165;0.43033862069880735
332;1165.5;0.4305385023581497
333;1166;0.43074488736464006
334;1166.5;0.43095675509068415
335;1167;0.43117308540868715
336;1167.5;0.4313928577910543
337;1168;0.43161505171019127
338;1168.5;0.43183864693850343
339;1169;0.43206262294839587
340;1169.5;0.43228639952403125
341;1170;0.43251333583407703
342;1170.5;0.4327509341125658
343;1171;0.4329993398897676
344;1171.5;0.4332576616959523
345;1172;0.4335250079613899
346;1172.5;0.4338004871163504
347;1173;0.434083207691104
348;1173.5;0.4343722780159204
349;1174;0.43466680662106977
350;1174.5;0.43496721108408415
351;1175;0.4352837833238058
352;1175.5;0.43561699667395165
353;1176;0.43596400268369495
354;1176.5;0.43632184000220925
355;1177;0.4366875470786681
356;1177.5;0.43705816266224495
357;1178;0.43743072510211317
358;1178.5;0.43780227314744646
359;1179;0.4381698453474181
360;1179.5;0.43853153666033196
361;1180;0.43889822014196617
362;1180.5;0.4392717554564971
363;1181;0.43964996899847086
364;1181.5;0.44003074966243283
365;1182;0.44041198624292904
366;1182.5;0.44079156753450494
367;1183;0.4411673823317065
368;1183.5;0.4415373193290793
369;1184;0.4418992674211693
370;1184.5;0.44225144634808755
371;1185;0.442598755047781
372;1185.5;0.4429452415875386
373;1186;0.4432904478407968
374;1186.5;0.44363314548099214
375;1187;0.4439721062815608
376;1187.5;0.44430610211593935
377;1188;0.4446339047575643
378;1188.5;0.444954285879872
379;1189;0.4452660174562988
380;1189.5;0.4455678869303994
381;1190;0.44585976842184893
382;1190.5;0.4461450693825212
383;1191;0.4464253228225166
384;1191.5;0.4467009818519355
385;1192;0.44697249948087847
386;1192.5;0.44724032871944563
387;1193;0.4475049227777377
388;1193.5;0.44776673476585477
389;1194;0.4480262174938975
390;1194.5;0.44828386056879566
391;1195;0.4485425726440983
392;1195.5;0.4487967996361307
393;1196;0.4490422913120421
394;1196.5;0.4492777289389818
395;1197;0.4495017937840993
396;1197.5;0.44971316681454365
397;1198;0.4499105293974644
398;1198.5;0.45009256270001075
399;1199;0.45025794798933216
400;1199.5;0.45040537333051517
401;1200;0.4505428193269765
402;1200.5;0.45067049995229436
403;1201;0.4507829950004393
404;1201.5;0.4508799339653816
405;1202;0.450960946541092
406;1202.5;0.4510256623215406
407;1203;0.4510737108006982
408;1203.5;0.45110472177253486
409;1204;0.4511183247310214
410;1204.5;0.45111414937012795
411;1205;0.45108897852221697
412;1205.5;0.4510366456339619
413;1206;0.45095595849997033
414;1206.5;0.45085061159501
415;1207;0.45072429919384865
416;1207.5;0.4505807157712541
417;1208;0.45042355550199387
418;1208.5;0.45025651296083574
419;1209;0.4500832823225477
420;1209.5;0.4499075580618972
421;1210;0.4497185502308483
422;1210.5;0.4494926075644208
423;1211;0.44923080284010963
424;1211.5;0.4489389559862591
425;1212;0.448622918931214
426;1212.5;0.44828854380331873
427;1213;0.4479416826309178
428;1213.5;0.4475881874423558
429;1214;0.4472339103659772
430;1214.5;0.44688470353012655
431;1215;0.4465358711087933
432;1215.5;0.4461667866336648
433;1216;0.4457804492983593
434;1216.5;0.4453813275195141
435;1217;0.4449739104137668
436;1217.5;0.4445626869977552
437;1218;0.4441521465881168
438;1218.5;0.4437467783014891
439;1219;0.44335107125450957
440;1219.5;0.44296951456381606
441;1220;0.44259898156362054
442;1220.5;0.4422182518979298
443;1221;0.4418338194587997
444;1221.5;0.4414505673771153
445;1222;0.44107308938376183
446;1222.5;0.4407059790096245
447;1223;0.44035383008558815
448;1223.5;0.4400212360425382
449;1224;0.4397127906113597
450;1224.5;0.4394330873229375
451;1225;0.4391822404049501
452;1225.5;0.4389398814422226
453;1226;0.4387045451382501
454;1226.5;0.4384774705648221
455;1227;0.438259792293728
456;1227.5;0.43805264469675764
457;1228;0.4378571621457005
458;1228.5;0.4376744793123463
459;1229;0.4375057304684846
460;1229.5;0.43735205008590494
461;1230;0.43721367343576095
462;1230.5;0.4370829767463612
463;1231;0.4369549491444392
464;1231.5;0.436828490681588
465;1232;0.436702975009401
466;1232.5;0.4365777754794712
467;1233;0.4364522656433915
468;1233.5;0.4363258188527553
469;1234;0.4361978086591556
470;1234.5;0.4360676085141858
471;1235;0.43593500983336303
472;1235.5;0.43580558083946797
473;1236;0.43567678137125326
474;1236.5;0.43554718434495515
475;1237;0.43541669157680973
476;1237.5;0.43528520538305315
477;1238;0.43515262777992136
478;1238.5;0.4350188607836506
479;1239;0.434883806410477
480;1239.5;0.4347473668766367
481;1240;0.4346092814120685
482;1240.5;0.4344640761746141
483;1241;0.4343113265999879
484;1241.5;0.43415321570938137
485;1242;0.43399186412398566
486;1242.5;0.4338293926649925
487;1243;0.43366792205359284
488;1243.5;0.4335095730109783
489;1244;0.43335646625834007
490;1244.5;0.4332107225168696
491;1245;0.4330744280599803
492;1245.5;0.43293800755350575
493;1246;0.43279781717429316
494;1246.5;0.4326585759679545
495;1247;0.43252247988010195
496;1247.5;0.4323917245563475
497;1248;0.43226850594230337
498;1248.5;0.43215501978358145
499;1249;0.432053462125794
500;1249.5;0.4319660286145529
501;1250;0.4318949151954702
502;1250.5;0.43183359166886326
503;1251;0.43177147919113157
504;1251.5;0.4317096480437416
505;1252;0.43165001381642637
506;1252.5;0.43159449269891914
507;1253;0.4315450006809532
508;1253.5;0.43150345395226164
509;1254;0.43147176860257785
510;1254.5;0.4314518608216348
511;1255;0.43144564659916596
512;1255.5;0.4314531782249418
513;1256;0.4314693511014952
514;1256.5;0.431490396892477
515;1257;0.4315156687704736
516;1257.5;0.43154458530807094
517;1258;0.4315765654778553
518;1258.5;0.4316110280524126
519;1259;0.4316473919043292
520;1259.5;0.43168507580619125
521;1260;0.43172349853058484
522;1260.5;0.43176537978663276
523;1261;0.4318189639888567
524;1261.5;0.4318786379817266
525;1262;0.43194202322139147
526;1262.5;0.43200702946400027
527;1263;0.4320715658657024
528;1263.5;0.4321335420826469
529;1264;0.4321908674709828
530;1264.5;0.4322414514868592
531;1265;0.43228320348642557
532;1265.5;0.4323162585022004
533;1266;0.43235061588032186
534;1266.5;0.4323827283018793
535;1267;0.43241092894277733
536;1267.5;0.43243414937892055
537;1268;0.4324513212862137
538;1268.5;0.4324613761405616
539;1269;0.4324632456178688
540;1269.5;0.43245586139403985
541;1270;0.43243815494497967
542;1270.5;0.43240931265231025
543;1271;0.4323721511144368
544;1271.5;0.43232872119728116
545;1272;0.4322803209952051
546;1272.5;0.4322283670025702
547;1273;0.43217427571373807
548;1273.5;0.43211946352307046
549;1274;0.4320653470249291
550;1274.5;0.4320133427136755
551;1275;0.4319648668836714
552;1275.5;0.4319210092463798
553;1276;0.43187445165030897
554;1276.5;0.4318275897377549
555;1277;0.43178279886080173
556;1277.5;0.4317401203715332
557;1278;0.4316995956220335
558;1278.5;0.4316612661643866
559;1279;0.4316251733506764
560;1279.5;0.4315913585329869
561;1280;0.43155986306340227
562;1280.5;0.4315307061423249
563;1281;0.43149891159521003
564;1281.5;0.4314639073132419
565;1282;0.4314289162290005
566;1282.5;0.43139529987506586
567;1283;0.43136441968401806
568;1283.5;0.4313376370884371
569;1284;0.431316313620903
570;1284.5;0.43130181061399575
571;1285;0.4312954896002955
572;1285.5;0.431298712112382
573;1286;0.4313126518527494
574;1286.5;0.4313351856970734
575;1287;0.4313636506220641
576;1287.5;0.4313971827811347
577;1288;0.4314349218276988
578;1288.5;0.43147600691517
579;1289;0.4315195776969616
580;1289.5;0.43156477362648715
581;1290;0.4316107340571601
582;1290.5;0.43165659844239385
583;1291;0.4317068403046257
584;1291.5;0.4317703814831161
585;1292;0.43184055181918984
586;1292.5;0.4319143106359068
587;1293;0.4319887592563266
588;1293.5;0.43206099890350924
589;1294;0.43212813110051423
590;1294.5;0.4321872569704014
591;1295;0.4322354778362305
592;1295.5;0.43226989512106134
593;1296;0.43229119971247315
594;1296.5;0.43231261976612745
595;1297;0.4323345227081557
596;1297.5;0.4323564730629192
597;1298;0.43237814255477963
598;1298.5;0.4323992030080982
599;1299;0.43241932634723623
600;1299.5;0.4324381841965554
601;1300;0.43245544858041673
602;1300.5;0.4324707912231819
603;1301;0.43248385730781996
604;1301.5;0.43249489660382257
605;1302;0.4325079036865784
606;1302.5;0.4325230507557977
607;1303;0.4325396874111907
608;1303.5;0.43255716315246734
609;1304;0.43257482777933765
610;1304.5;0.4325920308915118
611;1305;0.43260812198869997
612;1305.5;0.4326224507706121
613;1306;0.43263446154929863
614;1306.5;0.43264509169939114
615;1307;0.43265411815462207
616;1307.5;0.4326616666324183
617;1308;0.4326679599502069
618;1308.5;0.4326732206254146
619;1309;0.43267767147546843
620;1309.5;0.43268153511779517
621;1310;0.43268503426982174
622;1310.5;0.4326883917489751
623;1311;0.4326918774230325
624;1311.5;0.43270228063340327
625;1312;0.43272203781138485
626;1312.5;0.43274904906949896
627;1313;0.43278241242026744
628;1313.5;0.432821226076212
629;1314;0.4328645878498545
630;1314.5;0.4329115959537166
631;1315;0.4329613484003202
632;1315.5;0.43301294320218703
633;1316;0.4330654784718389
634;1316.5;0.4331252537640264
635;1317;0.43319612870571567
636;1317.5;0.43327185930860707
637;1318;0.4333508238712728
638;1318.5;0.4334314059922854
639;1319;0.43351198927021706
640;1319.5;0.43359095740363995
641;1320;0.4336666941911266
642;1320.5;0.43373758313124916
643;1321;0.43380200802257984
644;1321.5;0.433862793826969
645;1322;0.43392801224794575
646;1322.5;0.43399247920279055
647;1323;0.4340557601538384
648;1323.5;0.434117613663424
649;1324;0.4341777978938822
650;1324.5;0.43423607150754784
651;1325;0.4342921926667557
652;1325.5;0.4343459197338405
653;1326;0.4343970112711372
654;1326.5;0.4344468491237118
655;1327;0.43450145352808855
656;1327.5;0.43455646528977904
657;1328;0.4346103486558717
658;1328.5;0.4346620062734551
659;1329;0.4347103408896177
660;1329.5;0.43475425525144795
661;1330;0.43479265180603416
662;1330.5;0.434824433400465
663;1331;0.434848502681829
664;1331.5;0.43486469697162067
665;1332;0.4348816582433546
666;1332.5;0.43489953981812945
667;1333;0.43491740362272074
668;1333.5;0.4349347720839047
669;1334;0.4349511679284569
670;1334.5;0.4349661136831532
671;1335;0.4349791319747694
672;1335.5;0.4349897452300814
673;1336;0.4349974760758649
674;1336.5;0.4350018129582757
675;1337;0.4350015898268465
676;1337.5;0.434998785384589
677;1338;0.43499495195457144
678;1338.5;0.43499096715986163
679;1339;0.43498770902352746
680;1339.5;0.4349860552686371
681;1340;0.4349868838182583
682;1340.5;0.434991072495459
683;1341;0.4349994991233074
684;1341.5;0.435013041602289
685;1342;0.4350335691464018
686;1342.5;0.4350635158607837
687;1343;0.4351029891195789
688;1343.5;0.43515027079693214
689;1344;0.43520364246698795
690;1344.5;0.43526138590389074
691;1345;0.43532178258178506
692;1345.5;0.4353831142748155
693;1346;0.4354436627571264
694;1346.5;0.43550170950286243
695;1347;0.4355622171132653
696;1347.5;0.43563681193514936
697;1348;0.4357247592510133
698;1348.5;0.4358237197267387
699;1349;0.43593133832820785
700;1349.5;0.43604525982130243
701;1350;0.43616312907190463
702;1350.5;0.43628259104589623
703;1351;0.4364012904091594
704;1351.5;0.4365168723275761
705;1352;0.4366311861224867
706;1352.5;0.4367575645834263
707;1353;0.4368955206218118
708;1353.5;0.4370439574052186
709;1354;0.43720181760122195
710;1354.5;0.43736804357739717
711;1355;0.43754157790131953
712;1355.5;0.43772136314056453
713;1356;0.4379063418627074
714;1356.5;0.43809545653532356
715;1357;0.4382891329845379
716;1357.5;0.4384976826758512
717;1358;0.4387195974579089
718;1358.5;0.43895289902498097
719;1359;0.43919606207133766
720;1359.5;0.43944756109124905
721;1360;0.4397058707789852
722;1360.5;0.43996946582881635
723;1361;0.4402368208350126
724;1361.5;0.44050641049184397
725;1362;0.44077697408549216
726;1362.5;0.4410536437506828
727;1363;0.4413379693570372
728;1363.5;0.4416288533080414
729;1364;0.4419253095071819
730;1364.5;0.44222635155794465
731;1365;0.4425309933638163
732;1365.5;0.4428382484282828
733;1366;0.4431471306548306
734;1366.5;0.4434566537469459
735;1367;0.44376583198051067
736;1367.5;0.4440743767457521
737;1368;0.4443837267893101
738;1368.5;0.44469489961573655
739;1369;0.44500840562958305
740;1369.5;0.44532475533540133
741;1370;0.44564445903774336
742;1370.5;0.44596802734116076
743;1371;0.4462959706502053
744;1371.5;0.4466287992694287
745;1372;0.4469670238033829
746;1372.5;0.44731228509587034
747;1373;0.4476656420630447
748;1373.5;0.4480253397191253
749;1374;0.44838992470329053
750;1374.5;0.4487579455547192
751;1375;0.44912795031258995
752;1375.5;0.4494984872160813
753;1376;0.44986810480437206
754;1376.5;0.45023535111664065
755;1377;0.4505987744920656
756;1377.5;0.4509590472967024
757;1378;0.4513224669588872
758;1378.5;0.45168819104103825
759;1379;0.4520545002047892
760;1379.5;0.45241967271177375
761;1380;0.4527819869236257
762;1380.5;0.45313972100197886
763;1381;0.45349115340846663
764;1381.5;0.45383456240472303
765;1382;0.45416822625238173
766;1382.5;0.45449151115620057
767;1383;0.4548105372844894
768;1383.5;0.4551222742070026
769;1384;0.4554250716325985
770;1384.5;0.45571778107013544
771;1385;0.45599925402847175
772;1385.5;0.4562683419164659
773;1386;0.4565238960429762
774;1386.5;0.45676476801686083
775;1387;0.4569898091469787
776;1387.5;0.4571979473006996
777;1388;0.4573909292569218
778;1388.5;0.457569471108451
779;1389;0.45773537566797107
780;1389.5;0.45789129774816606
781;1390;0.4580398924617207
782;1390.5;0.45818381472131875
783;1391;0.45832571953964446
784;1391.5;0.45846826172938215
785;1392;0.4586140963032158
786;1392.5;0.45876587564329885
787;1393;0.45892061922077154
788;1393.5;0.4590716072850052
789;1394;0.45921838573354884
790;1394.5;0.4593625499639516
791;1395;0.45950569517376216
792;1395.5;0.45964941676052956
793;1396;0.45979531002180274
794;1396.5;0.4599449703551306
795;1397;0.46009999315806205
796;1397.5;0.460261973528146
797;1398;0.4604347034339179
798;1398.5;0.46061946973011764
799;1399;0.4608107820290918
800;1399.5;0.46100707190205803
801;1400;0.4612067941202338
802;1400.5;0.4614084034548367
803;1401;0.4616103546770843
804;1401.5;0.4618111025581941
805;1402;0.4620091018693836
806;1402.5;0.4622028073818706
807;1403;0.4623938349536659
808;1403.5;0.46259066037046537
809;1404;0.46278601640619055
810;1404.5;0.46297847468276787
811;1405;0.4631670317221241
812;1405.5;0.4633506842461855
813;1406;0.46352842877687894
814;1406.5;0.463699261936131
815;1407;0.4638621804458681
816;1407.5;0.464016180828017
817;1408;0.46416177310464857
818;1408.5;0.4643112200474267
819;1409;0.46445852466422616
820;1409.5;0.46460124069048636
821;1410;0.4647383760616465
822;1410.5;0.46486893851314565
823;1411;0.4649919359804233
824;1411.5;0.46510637629891854
825;1412;0.46521126720407063
826;1412.5;0.46530561663131864
827;1413;0.465388614460578
828;1413.5;0.4654665262315838
829;1414;0.4655424466551402
830;1414.5;0.4656162949883319
831;1415;0.4656881341882439
832;1415.5;0.465758027411961
833;1416;0.4658260376165684
834;1416.5;0.46589222775915057
835;1417;0.4659566610967928
836;1417.5;0.46601940048657975
837;1418;0.4660805089855965
838;1418.5;0.4661407964486653
839;1419;0.46620240885168307
840;1419.5;0.46626597671565195
841;1420;0.4663311703707917
842;1420.5;0.46639765984732273
843;1421;0.4664651152754649
844;1421.5;0.46653320668543835
845;1422;0.4666016043074633
846;1422.5;0.46666997827175943
847;1423;0.46673799870854715
848;1423.5;0.4668068391938007
849;1424;0.4668795476665516
850;1424.5;0.4669555211525906
851;1425;0.46703313591423934
852;1425.5;0.4671107586138198
853;1426;0.46718675541365384
854;1426.5;0.4672594927760634
855;1427;0.46732733716337016
856;1427.5;0.46738865503789623
857;1428;0.46744181266196333
858;1428.5;0.4674855985811638
859;1429;0.46752296622295847
860;1429.5;0.46755861486233546
861;1430;0.4675924271060955
862;1430.5;0.4676239656610398
863;1431;0.4676527935339692
864;1431.5;0.4676784735316846
865;1432;0.46770056856098713
866;1432.5;0.46771864152867765
867;1433;0.46773225524155715
868;1433.5;0.46774073600817034
869;1434;0.4677407348858992
870;1434.5;0.46773471157416235
871;1435;0.46772408551762157
872;1435.5;0.46770961766093855
873;1436;0.46769206864877527
874;1436.5;0.46767219912579333
875;1437;0.46765077003665445
876;1437.5;0.4676285420260206
877;1438;0.4676062758385536
878;1438.5;0.46758471484477865
879;1439;0.4675629184729358
880;1439.5;0.4675395100359531
881;1440;0.4675144953178301
882;1440.5;0.46748826580256625
883;1441;0.46746121327416096
884;1441.5;0.4674337293166137
885;1442;0.46740620561392393
886;1442.5;0.46737903375009093
887;1443;0.4673526053091144
888;1443.5;0.4673273119749936
889;1444;0.46730105802363575
890;1444.5;0.4672713723323108
891;1445;0.46723982274771975
892;1445.5;0.46720769732722733
893;1446;0.4671762843281984
894;1446.5;0.4671468722079978
895;1447;0.46712074892399036
896;1447.5;0.4670992030335408
897;1448;0.46708352259401426
898;1448.5;0.4670749958627754
899;1449;0.4670732946843702
900;1449.5;0.4670740094150944
901;1450;0.46707682911486137
902;1450.5;0.4670818101252845
903;1451;0.46708900898797756
904;1451.5;0.4670984824445538
905;1452;0.46711028683662714
906;1452.5;0.46712447890581094
907;1453;0.4671411151937188
908;1453.5;0.46716025224196417
909;1454;0.46718207135957845
910;1454.5;0.46720785561794687
911;1455;0.4672388755644256
912;1455.5;0.4672740988822445
913;1456;0.46731229765463356
914;1456.5;0.46735224376482243
915;1457;0.46739270939604083
916;1457.5;0.46743246643151865
917;1458;0.46747028705448573
918;1458.5;0.46750494304817175
919;1459;0.46753543839949285
920;1459.5;0.4675658661352461
