Sample name;158-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:51:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2946726279163065
107;1053;0.2947238606725418
108;1053.5;0.2947696851413731
109;1054;0.29480789848912503
110;1054.5;0.29483634286285504
111;1055;0.294856092979937
112;1055.5;0.2948712507670798
113;1056;0.29488286191779184
114;1056.5;0.29489157912558117
115;1057;0.29489805518395584
116;1057.5;0.29490294278642426
117;1058;0.2949068946264945
118;1058.5;0.29491056339767463
119;1059;0.2949146019934729
120;1059.5;0.2949197769775732
121;1060;0.29492988836728495
122;1060.5;0.2949466162570169
123;1061;0.2949683367951725
124;1061.5;0.2949933076301552
125;1062;0.29501978631036846
126;1062.5;0.29504603058421563
127;1063;0.2950702981001001
128;1063.5;0.29509084640642547
129;1064;0.295105933151595
130;1064.5;0.2951136610203552
131;1065;0.29511033861258734
132;1065.5;0.29509601331252416
133;1066;0.295072988002612
134;1066.5;0.295043599665297
135;1067;0.29501018508302523
136;1067.5;0.29497508133824274
137;1068;0.2949406252133959
138;1068.5;0.29490915389093064
139;1069;0.29488300405329315
140;1069.5;0.294865291360464
141;1070;0.2948626356938296
142;1070.5;0.2948701312286822
143;1071;0.2948852834567576
144;1071.5;0.2949058358697914
145;1072;0.2949295320595194
146;1072.5;0.29495411581767733
147;1073;0.29497733073600096
148;1073.5;0.29499692040622605
149;1074;0.2950106285200883
150;1074.5;0.29501778321642685
151;1075;0.2950265345163165
152;1075.5;0.29503536695063043
153;1076;0.29504396977667624
154;1076.5;0.29505214085176135
155;1077;0.29505967823319323
156;1077.5;0.29506637987827944
157;1078;0.2950720436443274
158;1078.5;0.2950764675886447
159;1079;0.29507944956853865
160;1079.5;0.29508148196312917
161;1080;0.29508512085846705
162;1080.5;0.2950883573889341
163;1081;0.29509118383753463
164;1081.5;0.2950936536872727
165;1082;0.2950958207211526
166;1082.5;0.2950977384221785
167;1083;0.29509946027335465
168;1083.5;0.29510103995768516
169;1084;0.2951025310581743
170;1084.5;0.2951028246177879
171;1085;0.29509779748227977
172;1085.5;0.2950891976144062
173;1086;0.29507826386817754
174;1086.5;0.29506621799760346
175;1087;0.29505428185669397
176;1087.5;0.295043677099459
177;1088;0.2950356254799085
178;1088.5;0.29503134885205246
179;1089;0.2950320689699008
180;1089.5;0.2950400923684355
181;1090;0.2950586989808729
182;1090.5;0.2950855133685721
183;1091;0.29511879764397253
184;1091.5;0.29515682201951343
185;1092;0.29519785680763416
186;1092.5;0.295240172520774
187;1093;0.2952820392713724
188;1093.5;0.29532172767186854
189;1094;0.29535750793470184
190;1094.5;0.29539097422053934
191;1095;0.2954316086202088
192;1095.5;0.29547800790160955
193;1096;0.29552811488302266
194;1096.5;0.29557987468272867
195;1097;0.2956312323190086
196;1097.5;0.29568013321014314
197;1098;0.295724522174413
198;1098.5;0.295762344630099
199;1099;0.2957915454954819
200;1099.5;0.2958118929910428
201;1100;0.29582851035911284
202;1100.5;0.29584258294937155
203;1101;0.2958542825159162
204;1101.5;0.2958637789128438
205;1102;0.2958712416942514
206;1102.5;0.29587684061423614
207;1103;0.29588074542689496
208;1103.5;0.29588312568632513
209;1104;0.29588415114662364
210;1104.5;0.2958833482608306
211;1105;0.29587969357212246
212;1105.5;0.2958741694766763
213;1106;0.2958673663001091
214;1106.5;0.2958598733680379
215;1107;0.2958522800060795
216;1107.5;0.2958451755398508
217;1108;0.2958391493949687
218;1108.5;0.29583479089705017
219;1109;0.29583268927171213
220;1109.5;0.29583353104963894
221;1110;0.29583807012618457
222;1110.5;0.29584626855519625
223;1111;0.29585746833175924
224;1111.5;0.29587101065095894
225;1112;0.2958862367078809
226;1112.5;0.2959024873976103
227;1113;0.2959191041152326
228;1113.5;0.29593542775583315
229;1114;0.2959507995144974
230;1114.5;0.2959677843419666
231;1115;0.295992262952614
232;1115.5;0.29602214663743637
233;1116;0.2960567330694403
234;1116.5;0.2960953229216324
235;1117;0.2961372170670192
236;1117.5;0.2961817161786072
237;1118;0.2962281210294032
238;1118.5;0.2962757322924137
239;1119;0.2963238507406453
240;1119.5;0.2963753246449463
241;1120;0.2964364750027933
242;1120.5;0.2965042691391596
243;1121;0.2965771331640533
244;1121.5;0.29665349808748276
245;1122;0.2967317948194564
246;1122.5;0.2968104543699823
247;1123;0.29688790764906886
248;1123.5;0.2969625856667243
249;1124;0.29703291953295685
250;1124.5;0.2970998173725212
251;1125;0.2971660643847037
252;1125.5;0.29722915216696955
253;1126;0.29729007806215996
254;1126.5;0.2973498530131158
255;1127;0.2974094879626779
256;1127.5;0.2974699938536872
257;1128;0.2975323816289846
258;1128.5;0.29759766213141103
259;1129;0.29766684640380736
260;1129.5;0.2977406532253588
261;1130;0.2978172757488823
262;1130.5;0.2978941240478826
263;1131;0.2979717507729801
264;1131.5;0.2980507300747954
265;1132;0.29813163590394887
266;1132.5;0.298215042111061
267;1133;0.2983015228467523
268;1133.5;0.2983916521616433
269;1134;0.29848600390635455
270;1134.5;0.2985844188350108
271;1135;0.29868536196114664
272;1135.5;0.2987890816484118
273;1136;0.29889546891899765
274;1136.5;0.2990044089950956
275;1137;0.29911578769889735
276;1137.5;0.29922949045259395
277;1138;0.299345402778377
278;1138.5;0.29946341019843803
279;1139;0.29958339833496817
280;1139.5;0.2997054582741257
281;1140;0.2998328658525322
282;1140.5;0.29996930503073005
283;1141;0.3001136139643316
284;1141.5;0.3002645606089491
285;1142;0.30042091332019494
286;1142.5;0.3005814403536812
287;1143;0.3007449098650203
288;1143.5;0.3009100902098245
289;1144;0.3010757493437062
290;1144.5;0.3012431505324396
291;1145;0.3014193378227327
292;1145.5;0.30160545270367434
293;1146;0.301800388905994
294;1146.5;0.3020029880604215
295;1147;0.30221209169768637
296;1147.5;0.30242654154851845
297;1148;0.3026451790436475
298;1148.5;0.302866846013803
299;1149;0.3030903838897147
300;1149.5;0.303318252451824
301;1150;0.30356010409638223
302;1150.5;0.3038117582385879
303;1151;0.30407074899127534
304;1151.5;0.30433471036727894
305;1152;0.3046012765794332
306;1152.5;0.3048680817405726
307;1153;0.3051327599635315
308;1153.5;0.3053929452611444
309;1154;0.3056462718462457
310;1154.5;0.30589315799197714
311;1155;0.306142151988507
312;1155.5;0.3063908730938979
313;1156;0.30663852121386936
314;1156.5;0.306884440954141
315;1157;0.3071279769204326
316;1157.5;0.30736847381846344
317;1158;0.30760527625395345
318;1158.5;0.30783772893262207
319;1159;0.3080651764601889
320;1159.5;0.3082872173968324
321;1160;0.3085058493930474
322;1160.5;0.30872383071079107
323;1161;0.30894183458480284
324;1161.5;0.3091604111498224
325;1162;0.3093801107405893
326;1162.5;0.30960148359184314
327;1163;0.30982508003832343
328;1163.5;0.31005145011476987
329;1164;0.310281144255922
330;1164.5;0.31051310843775826
331;1165;0.3107414140101209
332;1165.5;0.3109735043097053
333;1166;0.3112102716230475
334;1166.5;0.3114518403366833
335;1167;0.3116983353371487
336;1167.5;0.31194988111097965
337;1168;0.3122066021447121
338;1168.5;0.3124686232248818
339;1169;0.31273606883802474
340;1169.5;0.3130100576769713
341;1170;0.31329792705557036
342;1170.5;0.3136062313332764
343;1171;0.31393326725176857
344;1171.5;0.31427629455272615
345;1172;0.3146325728778286
346;1172.5;0.31499936186875493
347;1173;0.31537392126718455
348;1173.5;0.3157535106147966
349;1174;0.3161353896532705
350;1174.5;0.31651837171844466
351;1175;0.3169139820546786
352;1175.5;0.31732380220615564
353;1176;0.3177457040539585
354;1176.5;0.3181774465791696
355;1177;0.3186167885628714
356;1177.5;0.3190614890861466
357;1178;0.31950930683007783
358;1178.5;0.31995800087574733
359;1179;0.32040533010423794
360;1179.5;0.32085008747392274
361;1180;0.32130317233961964
362;1180.5;0.32176580296367313
363;1181;0.32223514966753425
364;1181.5;0.32270844527265347
365;1182;0.32318292250048164
366;1182.5;0.32365581407246935
367;1183;0.3241243527100675
368;1183.5;0.32458577103472663
369;1184;0.32503730186789764
370;1184.5;0.3254765506567366
371;1185;0.3259088317580823
372;1185.5;0.3263387362363518
373;1186;0.32676612394761145
374;1186.5;0.3271900845479277
375;1187;0.3276097077933668
376;1187.5;0.32802408353999496
377;1188;0.32843230154387876
378;1188.5;0.32883345146108434
379;1189;0.3292266232476781
380;1189.5;0.32961098187730176
381;1190;0.3299883891300554
382;1190.5;0.3303620122556864
383;1191;0.3307319095022797
384;1191.5;0.3310970592179208
385;1192;0.3314564396506946
386;1192.5;0.33180902904868625
387;1193;0.33215380585998117
388;1193.5;0.3324897484326644
389;1194;0.3328158348148211
390;1194.5;0.33313113148912693
391;1195;0.33344209110831635
392;1195.5;0.3337456181063113
393;1196;0.33403686890115614
394;1196.5;0.3343139314108954
395;1197;0.3345748935535733
396;1197.5;0.3348178429472345
397;1198;0.33504086760992335
398;1198.5;0.33524205535968427
399;1199;0.3354194941145616
400;1199.5;0.33557128131160574
401;1200;0.33570842208070006
402;1200.5;0.3358340160389055
403;1201;0.3359424037142499
404;1201.5;0.3360329753347612
405;1202;0.3361051213284672
406;1202.5;0.33615823202339584
407;1203;0.33619169764757506
408;1203.5;0.33620490872903297
409;1204;0.33619725549579715
410;1204.5;0.3361681283758957
411;1205;0.3361109353322889
412;1205.5;0.33601652096910983
413;1206;0.33588538311975136
414;1206.5;0.3357229208627288
415;1207;0.3355345330765574
416;1207.5;0.33532561883975226
417;1208;0.33510157693082865
418;1208.5;0.3348678065283018
419;1209;0.3346297064106869
420;1209.5;0.33439267565649916
421;1210;0.33414239648930855
422;1210.5;0.33384727226492045
423;1211;0.3335092348073644
424;1211.5;0.3331351383180151
425;1212;0.3327318689982469
426;1212.5;0.33230631324943427
427;1213;0.33186535737295164
428;1213.5;0.3314158876701736
429;1214;0.33096479054247446
430;1214.5;0.33051895239122875
431;1215;0.3300728614168331
432;1215.5;0.3296022649579016
433;1216;0.32911085733838713
434;1216.5;0.32860401712516646
435;1217;0.3280871435851161
436;1217.5;0.32756563588511256
437;1218;0.32704489349203264
438;1218.5;0.3265303156727528
439;1219;0.3260273016941497
440;1219.5;0.32554125082309987
441;1220;0.325069645897865
442;1220.5;0.3245904261119864
443;1221;0.32410941138827487
444;1221.5;0.32363087219032366
445;1222;0.3231587895817263
446;1222.5;0.32269714442607605
447;1223;0.3222499178869663
448;1223.5;0.32182109072799037
449;1224;0.3214146440127416
450;1224.5;0.32103455860481345
451;1225;0.32068063097614713
452;1225.5;0.32033400907742265
453;1226;0.31999425657607905
454;1226.5;0.31966346888119246
455;1227;0.31934363690183876
456;1227.5;0.31903675134709414
457;1228;0.3187448029260346
458;1228.5;0.3184697826477361
459;1229;0.31821368112127474
460;1229.5;0.3179784891557266
461;1230;0.31776488229673455
462;1230.5;0.31756224986806475
463;1231;0.31736467944020724
464;1231.5;0.3171709016768058
465;1232;0.3169801208415043
466;1232.5;0.3167915408979464
467;1233;0.31660436600977604
468;1233.5;0.3164178001406368
469;1234;0.31623104745417274
470;1234.5;0.31604331201402747
471;1235;0.31585432674215735
472;1235.5;0.31567106777884985
473;1236;0.3154909734296358
474;1236.5;0.3153119735140705
475;1237;0.31513332675170924
476;1237.5;0.3149542923621073
477;1238;0.31477412926481996
478;1238.5;0.3145920963794026
479;1239;0.31440745262541037
480;1239.5;0.3142194571223986
481;1240;0.3140271883093063
482;1240.5;0.31382422876284194
483;1241;0.3136106415721175
484;1241.5;0.3133896390476581
485;1242;0.31316437109998924
486;1242.5;0.312937987839636
487;1243;0.3127136392771237
488;1243.5;0.31249447542297765
489;1244;0.3122836462877231
490;1244.5;0.3120843018818853
491;1245;0.311899548741824
492;1245.5;0.31171768158180335
493;1246;0.31153320151638164
494;1246.5;0.3113513605087605
495;1247;0.3111748874221413
496;1247.5;0.3110065108197256
497;1248;0.3108489595647149
498;1248.5;0.31070496232031064
499;1249;0.3105772480497144
500;1249.5;0.3104685453161278
501;1250;0.31038158298275204
502;1250.5;0.31030674985009077
503;1251;0.3102293243314494
504;1251.5;0.31015102765585734
505;1252;0.3100744484316153
506;1252.5;0.31000217586702367
507;1253;0.3099367989703831
508;1253.5;0.30988090694999426
509;1254;0.30983708891415757
510;1254.5;0.3098079340711736
511;1255;0.309796031429343
512;1255.5;0.3098004198233541
513;1256;0.3098128645262427
514;1256.5;0.30982968148895157
515;1257;0.30985041784321077
516;1257.5;0.3098746861207503
517;1258;0.30990209925330026
518;1258.5;0.30993226997259055
519;1259;0.3099648111103513
520;1259.5;0.3099993353983124
521;1260;0.31003545556820405
522;1260.5;0.3100761233525529
523;1261;0.310129707779383
524;1261.5;0.31019037751798756
525;1262;0.3102555170390336
526;1262.5;0.3103227991131883
527;1263;0.3103898959111189
528;1263.5;0.3104544801034923
529;1264;0.3105142240609758
530;1264.5;0.3105668002542365
531;1265;0.3106098810539416
532;1265.5;0.31064328601027463
533;1266;0.31067662238864235
534;1266.5;0.31070675641172896
535;1267;0.3107325330398133
536;1267.5;0.3107533956331744
537;1268;0.31076878765209126
538;1268.5;0.31077815235684275
539;1269;0.31078093320770783
540;1269.5;0.31077657366496536
541;1270;0.3107645169888945
542;1270.5;0.31074411244112
543;1271;0.3107147698067526
544;1271.5;0.3106774339006078
545;1272;0.3106332530064213
546;1272.5;0.31058349380792893
547;1273;0.31052942298886616
548;1273.5;0.31047230713296875
549;1274;0.31041341302397224
550;1274.5;0.31035400734561225
551;1275;0.31029535658162455
552;1275.5;0.3102382149144059
553;1276;0.31017068589589
554;1276.5;0.3100949222672411
555;1277;0.31001555200260544
556;1277.5;0.3099348690761289
557;1278;0.3098551674619575
558;1278.5;0.3097787413342374
559;1279;0.3097078846671145
560;1279.5;0.30964489143473484
561;1280;0.30959205561124453
562;1280.5;0.3095516215290091
563;1281;0.30951426245566765
564;1281.5;0.3094749127133591
565;1282;0.30943663402185034
566;1282.5;0.3094006267009083
567;1283;0.30936809097030016
568;1283.5;0.3093402270497928
569;1284;0.3093182352591532
570;1284.5;0.3093033157181483
571;1285;0.30929666874654516
572;1285.5;0.3092994946641108
573;1286;0.30931048687486795
574;1286.5;0.3093248522183133
575;1287;0.30934085931366806
576;1287.5;0.3093585968118909
577;1288;0.3093781568639405
578;1288.5;0.30939963112077545
579;1289;0.3094231117333544
580;1289.5;0.309448690652636
581;1290;0.3094764597295791
582;1290.5;0.30950651091514214
583;1291;0.30954314576099107
584;1291.5;0.30959318291974874
585;1292;0.30965006905977904
586;1292.5;0.30971098866814045
587;1293;0.3097732682318914
588;1293.5;0.30983423413809036
589;1294;0.30989121307379575
590;1294.5;0.30994153132606617
591;1295;0.30998251538195987
592;1295.5;0.3100114918285354
593;1296;0.31002843235436817
594;1296.5;0.3100429117140745
595;1297;0.3100552425295995
596;1297.5;0.31006537476986035
597;1298;0.3100733656037742
598;1298.5;0.310079272300258
599;1299;0.310083152228229
600;1299.5;0.3100850624566043
601;1300;0.3100850604543009
602;1300.5;0.310083203390236
603;1301;0.31007920390831095
604;1301.5;0.3100712155454463
605;1302;0.3100632725029559
606;1302.5;0.3100561553908511
607;1303;0.3100498222191433
608;1303.5;0.310044230897844
609;1304;0.3100393396369647
610;1304.5;0.3100351064465167
611;1305;0.31003148923651147
612;1305.5;0.3100284461169605
613;1306;0.31002603739596674
614;1306.5;0.31002569939072333
615;1307;0.31002697928445916
616;1307.5;0.31002962351412144
617;1308;0.31003347561665723
618;1308.5;0.3100383788290138
619;1309;0.31004417668813805
620;1309.5;0.3100507125309774
621;1310;0.31005782979447866
622;1310.5;0.31006537201558915
623;1311;0.3100732371029317
624;1311.5;0.31008888423291603
625;1312;0.310115205015949
626;1312.5;0.3101498469999513
627;1313;0.3101916556328432
628;1313.5;0.31023947656254525
629;1314;0.310292155036978
630;1314.5;0.3103485367040618
631;1315;0.3104074670117172
632;1315.5;0.31046779140786457
633;1316;0.31052835544042445
634;1316.5;0.31059445593142343
635;1317;0.3106691275454681
636;1317.5;0.3107466080749212
637;1318;0.31082576453127436
638;1318.5;0.3109054692260189
639;1319;0.31098459447064625
640;1319.5;0.3110620126766476
641;1320;0.31113659635551455
642;1320.5;0.31120721771873827
643;1321;0.31127274927781023
644;1321.5;0.3113358038480546
645;1322;0.31140299069584987
646;1322.5;0.31146917123755335
647;1323;0.3115340383570732
648;1323.5;0.311597478038318
649;1324;0.3116593758651957
650;1324.5;0.31171961792161496
651;1325;0.3117780897914838
652;1325.5;0.3118346772587107
653;1326;0.31188926630720376
654;1326.5;0.3119434265701192
655;1327;0.312003409131363
656;1327.5;0.3120645837982991
657;1328;0.3121250924628269
658;1328.5;0.31218351541684597
659;1329;0.3122384330522558
660;1329.5;0.31228842576095583
661;1330;0.31233207363484566
662;1330.5;0.3123679571658247
663;1331;0.31239465664579247
664;1331.5;0.31241196175047675
665;1332;0.3124310785220064
666;1332.5;0.31245279564882417
667;1333;0.3124760885137665
668;1333.5;0.31250039299967003
669;1334;0.31252514528937136
670;1334.5;0.3125497813657071
671;1335;0.3125737373115136
672;1335.5;0.3125964490096277
673;1336;0.31261735254288564
674;1336.5;0.3126358973462064
675;1337;0.31265233367783696
676;1337.5;0.31266881487048537
677;1338;0.31268618507908685
678;1338.5;0.3127046137585765
679;1339;0.3127242707638896
680;1339.5;0.31274532564996127
681;1340;0.31276794817172676
682;1340.5;0.3127923079841213
683;1341;0.3128185747420799
684;1341.5;0.3128469182771026
685;1342;0.31288043224997064
686;1342.5;0.3129231407965193
687;1343;0.31297507122084617
688;1343.5;0.31303442532704867
689;1344;0.3130994046192245
690;1344.5;0.31316821080147117
691;1345;0.3132390452778862
692;1345.5;0.3133101097525671
693;1346;0.31337960592961156
694;1346.5;0.3134457352131171
695;1347;0.3135145188289884
696;1347.5;0.3135996120472685
697;1348;0.31370007716619075
698;1348.5;0.31381331452124217
699;1349;0.31393670874790947
700;1349.5;0.3140676442816797
701;1350;0.31420350565803973
702;1350.5;0.3143416775124764
703;1351;0.31447954418047663
704;1351.5;0.3146144904975272
705;1352;0.31474881591458576
706;1352.5;0.31489822225777964
707;1353;0.315062150514762
708;1353.5;0.3152391776004483
709;1354;0.3154279199297537
710;1354.5;0.31562699361759383
711;1355;0.31583501497888367
712;1355.5;0.3160506003285389
713;1356;0.3162723659814747
714;1356.5;0.31649892815260633
715;1357;0.31673068487293077
716;1357.5;0.3169800101018561
717;1358;0.31724561180605704
718;1358.5;0.3175252157263079
719;1359;0.3178170006033828
720;1359.5;0.318119144978056
721;1360;0.31842982759110167
722;1360.5;0.318747227183294
723;1361;0.3190695223954073
724;1361.5;0.3193948919682156
725;1362;0.3197218240799555
726;1362.5;0.3200563286336138
727;1363;0.3204004219139202
728;1363.5;0.32075303781875675
729;1364;0.3211132217460053
730;1364.5;0.32148001879354765
731;1365;0.32185247435926573
732;1365.5;0.3222296334410414
733;1366;0.3226105414367565
734;1366.5;0.32299424354429307
735;1367;0.3233797874456347
736;1367.5;0.3237681660217349
737;1368;0.3241614651201
738;1368.5;0.3245600692281347
739;1369;0.32496385573324355
740;1369.5;0.3253727021228311
741;1370;0.3257864856843019
742;1370.5;0.32620508400506043
743;1371;0.3266283744725115
744;1371.5;0.3270562343740594
745;1372;0.32748854129710886
746;1372.5;0.32792708903622764
747;1373;0.32837405952466614
748;1373.5;0.3288276898930326
749;1374;0.32928649251117414
750;1374.5;0.3297489816489375
751;1375;0.3302136710761699
752;1375.5;0.33067907476271813
753;1376;0.3311437069784292
754;1376.5;0.3316060814931502
755;1377;0.3320647123767279
756;1377.5;0.33252086932828523
757;1378;0.3329826853959136
758;1378.5;0.33344860392529574
759;1379;0.33391596697435216
760;1379.5;0.3343821142010035
761;1380;0.3348443853631703
762;1380.5;0.3353001200187733
763;1381;0.33574665802573306
764;1381.5;0.33618133904197023
765;1382;0.3366015027254054
766;1382.5;0.33700597303590524
767;1383;0.3374033280841179
768;1383.5;0.33779098575176
769;1384;0.33816710996714183
770;1384.5;0.33853036645857404
771;1385;0.33887942095436674
772;1385.5;0.3392129390828304
773;1386;0.3395295863722755
774;1386.5;0.33982802865101236
775;1387;0.34010693144735155
776;1387.5;0.3403650899072314
777;1388;0.34060554585303093
778;1388.5;0.34082983099996284
779;1389;0.3410400063179838
780;1389.5;0.3412389847770508
781;1390;0.34142967964712045
782;1390.5;0.3416150039981497
783;1391;0.3417978710000951
784;1391.5;0.3419811936229137
785;1392;0.3421678850365621
786;1392.5;0.3423608552586092
787;1393;0.34255632244972706
788;1393.5;0.34274692573300725
789;1394;0.34293257256552917
790;1394.5;0.34311521990437227
791;1395;0.3432968245066161
792;1395.5;0.3434793433293398
793;1396;0.34366473322962293
794;1396.5;0.34385495116454495
795;1397;0.3440519540911852
796;1397.5;0.3442576986666232
797;1398;0.34447627121775043
798;1398.5;0.34470880520625896
799;1399;0.344949474267506
800;1399.5;0.34519637347792953
801;1400;0.34544762111396754
802;1400.5;0.34570133545205806
803;1401;0.3459556347686392
804;1401.5;0.34620863734014884
805;1402;0.3464584614430251
806;1402.5;0.34670322535370585
807;1403;0.3469444176818182
808;1403.5;0.347191167378892
809;1404;0.34743628941163596
810;1404.5;0.3476783573333314
811;1405;0.3479163695972596
812;1405.5;0.3481493248567019
813;1406;0.34837622156493964
814;1406.5;0.34859605827525425
815;1407;0.34880783364092693
816;1407.5;0.34901054611523896
817;1408;0.34920469637275364
818;1408.5;0.34940235865660596
819;1409;0.34959726975390826
820;1409.5;0.34978672801163146
821;1410;0.3499694859767463
822;1410.5;0.350144295996224
823;1411;0.35030991061703515
824;1411.5;0.35046508228615075
825;1412;0.35060856335054175
826;1412.5;0.350739106357179
827;1413;0.3508556519255602
828;1413.5;0.35096461496283615
829;1414;0.3510695921393805
830;1414.5;0.3511709617132393
831;1415;0.3512692456424585
832;1415.5;0.3513649660850839
833;1416;0.35145864499916196
834;1416.5;0.35155080434273833
835;1417;0.3516419663738592
836;1417.5;0.3517326529505703
837;1418;0.3518233861309181
838;1418.5;0.35191493909045657
839;1419;0.35200881898709724
840;1419.5;0.3521052798099349
841;1420;0.3522036157081776
842;1420.5;0.35230312053103346
843;1421;0.3524030882277104
844;1421.5;0.3525028126474169
845;1422;0.3526015878393607
846;1422.5;0.35269870775275003
847;1423;0.3527934663367929
848;1423.5;0.3528875600904085
849;1424;0.3529857220917982
850;1424.5;0.35308688961004087
851;1425;0.353188883745379
852;1425.5;0.3532895159980553
853;1426;0.35338659736831246
854;1426.5;0.35347793915639303
855;1427;0.3535613526625397
856;1427.5;0.353634649186995
857;1428;0.3536956398300017
858;1428.5;0.35374372312361224
859;1429;0.3537872712836131
860;1429.5;0.3538313168681473
861;1430;0.3538752404453999
862;1430.5;0.35391810268355617
863;1431;0.3539589645508008
864;1431.5;0.35399688681531893
865;1432;0.35403093034529554
866;1432.5;0.3540601560089157
867;1433;0.35408362457436426
868;1433.5;0.35410031693620747
869;1434;0.35410861111459024
870;1434.5;0.3541114610625869
871;1435;0.354110135135615
872;1435.5;0.3541052431890924
873;1436;0.35409739477843666
874;1436.5;0.35408719945906564
875;1437;0.3540752670863968
876;1437.5;0.354062207215848
877;1438;0.354048629502837
878;1438.5;0.3540351242051315
879;1439;0.3540204731769725
880;1439.5;0.3540033360951583
881;1440;0.35398393873560197
882;1440.5;0.35396289257421587
883;1441;0.3539408093869131
884;1441.5;0.3539183007496062
885;1442;0.35389597833820774
886;1442.5;0.35387445372863063
887;1443;0.3538543384967876
888;1443.5;0.3538362443185914
889;1444;0.3538184535107506
890;1444.5;0.3537985682250067
891;1445;0.3537777373157514
892;1445.5;0.35375682629826344
893;1446;0.3537367008878217
894;1446.5;0.353718226999705
895;1447;0.353702270049192
896;1447.5;0.35368969605156175
897;1448;0.3536813705220928
898;1448.5;0.35367815917606416
899;1449;0.35368006894369663
900;1449.5;0.35368480833378924
901;1450;0.35369212587702664
902;1450.5;0.3537019667025172
903;1451;0.3537142761393691
904;1451.5;0.35372899971669064
905;1452;0.35374608256358997
906;1452.5;0.35376547020917537
907;1453;0.35378710798255497
908;1453.5;0.3538109412128371
909;1454;0.35383718984642865
910;1454.5;0.35386808238069045
911;1455;0.3539049401935769
912;1455.5;0.3539465670202898
913;1456;0.3539915709960309
914;1456.5;0.3540385600560021
915;1457;0.3540861424354049
916;1457.5;0.3541329260694412
917;1458;0.35417751919331286
918;1458.5;0.3542185296422214
919;1459;0.3542547403901612
920;1459.5;0.3542888719101465
921;1460;0.3543210468681073
922;1460.5;0.35435188632292186
