Sample name;113-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:00:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.32167565143932225
107;1053;0.3217303394813346
108;1053.5;0.3217798429839691
109;1054;0.32182193980660034
110;1054.5;0.32185447416579216
111;1055;0.32187960987394093
112;1055.5;0.32190175011788436
113;1056;0.3219214973428113
114;1056.5;0.3219390609939107
115;1057;0.32195465061637135
116;1057.5;0.3219684756553822
117;1058;0.3219807455561322
118;1058.5;0.32199166976381016
119;1059;0.322001457923605
120;1059.5;0.3220103746883363
121;1060;0.3220207066641616
122;1060.5;0.3220343244617009
123;1061;0.3220505351759211
124;1061.5;0.32206852740178915
125;1062;0.32208748963427225
126;1062.5;0.3221066105683372
127;1063;0.3221250787989512
128;1063.5;0.3221420828210812
129;1064;0.3221568112296941
130;1064.5;0.32216830538683033
131;1065;0.3221733429082948
132;1065.5;0.32217111473754567
133;1066;0.3221628781688176
134;1066.5;0.32214992459634545
135;1067;0.322133545214364
136;1067.5;0.322115031517108
137;1068;0.3220956746988122
138;1068.5;0.3220767663537114
139;1069;0.3220595975760403
140;1069.5;0.3220458604732063
141;1070;0.32203842514295167
142;1070.5;0.3220331907958445
143;1071;0.322029570412986
144;1071.5;0.3220272149754774
145;1072;0.3220257755644199
146;1072.5;0.3220249034609147
147;1073;0.3220242497460631
148;1073.5;0.3220234655009662
149;1074;0.3220222019067253
150;1074.5;0.3220204459384187
151;1075;0.3220189835091073
152;1075.5;0.32201560755342545
153;1076;0.3220110419107458
154;1076.5;0.32200611902044096
155;1077;0.32200167152188347
156;1077.5;0.32199853195444605
157;1078;0.3219975327575013
158;1078.5;0.32199950657042187
159;1079;0.3220052858325805
160;1079.5;0.3220158495463188
161;1080;0.3220311227554849
162;1080.5;0.32204821062879496
163;1081;0.32206664553782977
164;1081.5;0.3220860210541702
165;1082;0.322105931049397
166;1082.5;0.32212596909509106
167;1083;0.3221457287628331
168;1083.5;0.32216480382420415
169;1084;0.32218278795078487
170;1084.5;0.32219867103910793
171;1085;0.3222104668818068
172;1085.5;0.3222198053876184
173;1086;0.3222274824497321
174;1086.5;0.3222342768613372
175;1087;0.3222409675156231
176;1087.5;0.322248333105779
177;1088;0.3222571524249945
178;1088.5;0.3222682043664586
179;1089;0.32228226772336094
180;1089.5;0.32230090824944324
181;1090;0.3223262717755969
182;1090.5;0.32235650410813466
183;1091;0.3223905361707634
184;1091.5;0.3224273069871899
185;1092;0.3224657556811211
186;1092.5;0.32250482157626387
187;1093;0.322543443596325
188;1093.5;0.3225805611650113
189;1094;0.3226151133060297
190;1094.5;0.32264820512742143
191;1095;0.3226860291657681
192;1095.5;0.32272757631113685
193;1096;0.3227715202945959
194;1096.5;0.3228165371472133
195;1097;0.3228613028000572
196;1097.5;0.3229044935841955
197;1098;0.3229447852306965
198;1098.5;0.32298085407062826
199;1099;0.3230113759350589
200;1099.5;0.32303634414329546
201;1100;0.32305955110196216
202;1100.5;0.3230817611057861
203;1101;0.32310281755937875
204;1101.5;0.32312256196735184
205;1102;0.3231408355343166
206;1102.5;0.3231574796648847
207;1103;0.3231723357636674
208;1103.5;0.32318524503527635
209;1104;0.323196048884323
210;1104.5;0.32320453186352605
211;1105;0.323211019968021
212;1105.5;0.3232162947026932
213;1106;0.3232206441578108
214;1106.5;0.3232243554236419
215;1107;0.3232277155904545
216;1107.5;0.32323101174851665
217;1108;0.3232345310880963
218;1108.5;0.32323856069946155
219;1109;0.3232433875728804
220;1109.5;0.32324943861318955
221;1110;0.3232575501482945
222;1110.5;0.3232679281084089
223;1111;0.3232801591161871
224;1111.5;0.32329382899428355
225;1112;0.32330852356535245
226;1112.5;0.323323828352048
227;1113;0.3233393293770245
228;1113.5;0.3233546121629363
229;1114;0.32336926253243764
230;1114.5;0.3233870838261576
231;1115;0.32341627907845716
232;1115.5;0.32345420135859976
233;1116;0.32349945078386017
234;1116.5;0.32355063047151333
235;1117;0.323606343738834
236;1117.5;0.3236651937030971
237;1118;0.3237257835815775
238;1118.5;0.32378671649155
239;1119;0.3238465956502895
240;1119.5;0.32390747743213066
241;1120;0.32397535527009563
242;1120.5;0.32404767750227703
243;1121;0.3241233762745256
244;1121.5;0.32420138863269166
245;1122;0.324280651522626
246;1122.5;0.324360101990179
247;1123;0.3244386769812013
248;1123.5;0.3245153135415436
249;1124;0.32458894881705624
250;1124.5;0.3246600208924383
251;1125;0.32472931808998773
252;1125.5;0.3247946541218017
253;1126;0.3248574685755859
254;1126.5;0.32491921463904605
255;1127;0.32498134549988783
256;1127.5;0.32504531434581696
257;1128;0.3251125743645392
258;1128.5;0.32518457864376027
259;1129;0.32526278047118573
260;1129.5;0.3253490484421628
261;1130;0.32544297865939276
262;1130.5;0.3255407886964973
263;1131;0.3256417233642176
264;1131.5;0.3257450489732955
265;1132;0.32585003163447246
266;1132.5;0.32595593735849
267;1133;0.32606203245608967
268;1133.5;0.326167583138013
269;1134;0.3262718554150017
270;1134.5;0.32637323279348196
271;1135;0.3264698310390147
272;1135.5;0.3265633018928684
273;1136;0.3266549990475391
274;1136.5;0.32674627039552273
275;1137;0.32683846442931513
276;1137.5;0.32693292924141226
277;1138;0.3270310130243101
278;1138.5;0.32713406397050454
279;1139;0.32724343037249143
280;1139.5;0.32736040357815827
281;1140;0.32748783857353264
282;1140.5;0.3276285382855547
283;1141;0.32778047318768444
284;1141.5;0.32794154355338145
285;1142;0.3281096500561055
286;1142.5;0.3282826932693161
287;1143;0.32845857366647324
288;1143.5;0.32863519192103646
289;1144;0.32881044830646555
290;1144.5;0.3289847377619232
291;1145;0.3291648853528609
292;1145.5;0.32935253319010427
293;1146;0.32954710043397933
294;1146.5;0.3297479541448126
295;1147;0.32995446128293016
296;1147.5;0.33016598900865823
297;1148;0.3303819041823231
298;1148.5;0.330601574064251
299;1149;0.3308243655147682
300;1149.5;0.3310528926198858
301;1150;0.33129580525086944
302;1150.5;0.3315488601843454
303;1151;0.3318096331377861
304;1151.5;0.3320757997286643
305;1152;0.3323450357744523
306;1152.5;0.3326150169926228
307;1153;0.3328834191006482
308;1153.5;0.3331479177160011
309;1154;0.33340618865615396
310;1154.5;0.33365866415666917
311;1155;0.3339137882327171
312;1155.5;0.33416913160421113
313;1156;0.334423855251493
314;1156.5;0.334677264854904
315;1157;0.3349286660947858
316;1157.5;0.33517736475147986
317;1158;0.3354226665053279
318;1158.5;0.3356638771366713
319;1159;0.33590030232585155
320;1159.5;0.3361313554043911
321;1160;0.3363584176410259
322;1160.5;0.33658438364804455
323;1161;0.3368101596675698
324;1161.5;0.3370365288417244
325;1162;0.33726427451263125
326;1162.5;0.3374941799224131
327;1163;0.33772702841319274
328;1163.5;0.33796360302709305
329;1164;0.3382046872062367
330;1164.5;0.3384496106311447
331;1165;0.3386932448660456
332;1165.5;0.3389426840126226
333;1166;0.3391983081777863
334;1166.5;0.3394597295684468
335;1167;0.33972656089151443
336;1167.5;0.3399984144538995
337;1168;0.34027490256251236
338;1168.5;0.3405556378242632
339;1169;0.3408402325460623
340;1169.5;0.3411291246491782
341;1170;0.34142841402979657
342;1170.5;0.3417451465242502
343;1171;0.34207840320945315
344;1171.5;0.3424262281623196
345;1172;0.34278666535976354
346;1172.5;0.34315775877869914
347;1173;0.3435375524960405
348;1173.5;0.34392409038870175
349;1174;0.344315416533597
350;1174.5;0.3447111983552983
351;1175;0.3451237806589667
352;1175.5;0.3455539503913685
353;1176;0.3459985206936894
354;1176.5;0.3464541918071155
355;1177;0.3469176637728328
356;1177.5;0.3473856369320272
357;1178;0.3478548112258845
358;1178.5;0.34832188699559086
359;1179;0.34878356438233205
360;1179.5;0.34923751941141223
361;1180;0.34969360498262503
362;1180.5;0.3501540919298781
363;1181;0.35061761149889026
364;1181.5;0.3510828574353801
365;1182;0.35154852338506604
366;1182.5;0.3520133029936668
367;1183;0.3524758899069009
368;1183.5;0.352934977670487
369;1184;0.3533892600301437
370;1184.5;0.35383777404435474
371;1185;0.3542859454884615
372;1185.5;0.3547369533631738
373;1186;0.3551892040345484
374;1186.5;0.3556403336686422
375;1187;0.35608797853151186
376;1187.5;0.3565297749892143
377;1188;0.35696335930780626
378;1188.5;0.3573863676533446
379;1189;0.357796436491886
380;1189.5;0.3581913392642943
381;1190;0.3585741692052844
382;1190.5;0.35894962046980106
383;1191;0.35931842719002793
384;1191.5;0.35968024359814843
385;1192;0.36003472382634627
386;1192.5;0.36038152200680507
387;1193;0.36072029247170845
388;1193.5;0.36105068945324004
389;1194;0.3613723668835833
390;1194.5;0.3616850567540685
391;1195;0.36199475631262995
392;1195.5;0.362297738607556
393;1196;0.3625890639015036
394;1196.5;0.3628667239571296
395;1197;0.36312871053709106
396;1197.5;0.3633730151040449
397;1198;0.363597629520648
398;1198.5;0.3638005454495574
399;1199;0.36397975465342985
400;1199.5;0.36413325826173726
401;1200;0.36427181148575
402;1200.5;0.36439845547237426
403;1201;0.3645076904224306
404;1201.5;0.3645990662367392
405;1202;0.364672133016121
406;1202.5;0.36472644076139615
407;1203;0.36476153937338524
408;1203.5;0.3647769790529087
409;1204;0.364772309700787
410;1204.5;0.36474708141784057
411;1205;0.36469462695834104
412;1205.5;0.3646054148825465
413;1206;0.3644797211706592
414;1206.5;0.3643227238098915
415;1207;0.3641396005874558
416;1207.5;0.36393552949056424
417;1208;0.36371568820642913
418;1208.5;0.36348525482226285
419;1209;0.36324940702527764
420;1209.5;0.36301332280268583
421;1210;0.36276152831160724
422;1210.5;0.3624610930732736
423;1211;0.3621146511971284
424;1211.5;0.36172979483959283
425;1212;0.3613141481570882
426;1212.5;0.3608753355060354
427;1213;0.360420981142856
428;1213.5;0.359958709323971
429;1214;0.3594961444058018
430;1214.5;0.35904091074476946
431;1215;0.35858795231512675
432;1215.5;0.358112487248564
433;1216;0.3576178118535336
434;1216.5;0.35710892761158824
435;1217;0.35659085670428053
436;1217.5;0.3560686212131629
437;1218;0.3555472435197882
438;1218.5;0.3550317458057088
439;1219;0.3545271502524774
440;1219.5;0.3540384790416465
441;1220;0.3535629039834863
442;1220.5;0.3530785486158058
443;1221;0.35259158908902977
444;1221.5;0.352106647060165
445;1222;0.35162805478621806
446;1222.5;0.35116014432419573
447;1223;0.3507072480311047
448;1223.5;0.35027369786395146
449;1224;0.349863826079743
450;1224.5;0.34948196473548576
451;1225;0.3491280760770269
452;1225.5;0.34878249144739276
453;1226;0.34844451363215045
454;1226.5;0.3481161015218694
455;1227;0.34779910950711906
456;1227.5;0.3474953917784691
457;1228;0.34720680252648883
458;1228.5;0.34693519624174773
459;1229;0.34668242701481533
460;1229.5;0.3464503491362611
461;1230;0.3462396042461993
462;1230.5;0.3460402754811579
463;1231;0.3458464175852899
464;1231.5;0.3456565282727205
465;1232;0.3454695788575754
466;1232.5;0.34528454035398015
467;1233;0.3451003839760603
468;1233.5;0.34491608073794133
469;1234;0.3447306018537487
470;1234.5;0.34454291843760815
471;1235;0.3443524931422063
472;1235.5;0.3441657193287174
473;1236;0.3439803399324523
474;1236.5;0.34379485022276646
475;1237;0.34360907436901494
476;1237.5;0.34342283704055326
477;1238;0.34323596260673667
478;1238.5;0.3430482754369204
479;1239;0.3428595999004599
480;1239.5;0.3426697605667104
481;1240;0.34247845212450406
482;1240.5;0.3422814033403635
483;1241;0.3420787345322382
484;1241.5;0.34187250348373305
485;1242;0.3416647055784528
486;1242.5;0.34145733640000214
487;1243;0.34125239143198594
488;1243.5;0.34105186615800875
489;1244;0.34085775606167557
490;1244.5;0.34067205662659095
491;1245;0.3404967253712732
492;1245.5;0.3403210473147537
493;1246;0.3401411203533886
494;1246.5;0.3399625081459531
495;1247;0.339788251251222
496;1247.5;0.3396213899279704
497;1248;0.3394649647349735
498;1248.5;0.3393220160310061
499;1249;0.3391955844748433
500;1249.5;0.3390887103252602
501;1250;0.3390044341410318
502;1250.5;0.338934113382671
503;1251;0.3388637232788339
504;1251.5;0.3387945253836594
505;1252;0.3387286439644583
506;1252.5;0.33866820388854146
507;1253;0.3386153298232198
508;1253.5;0.33857214663580404
509;1254;0.33854077909360514
510;1254.5;0.338523352063934
511;1255;0.33852199021410134
512;1255.5;0.3385360077959011
513;1256;0.33855844308157057
514;1256.5;0.33858553382388157
515;1257;0.33861670175773345
516;1257.5;0.3386514340180256
517;1258;0.33868921813965736
518;1258.5;0.338729541457528
519;1259;0.33877189140653685
520;1259.5;0.3388157553215833
521;1260;0.3388606205375667
522;1260.5;0.3389092578482461
523;1261;0.3389698541652416
524;1261.5;0.33903671586728606
525;1262;0.3391073858204735
526;1262.5;0.33917969519089797
527;1263;0.3392514745446536
528;1263.5;0.3393205549478343
529;1264;0.33938476716653426
530;1264.5;0.3394419420668475
531;1265;0.33948991041486803
532;1265.5;0.33952883565358694
533;1266;0.3395692133773117
534;1266.5;0.3396074425890349
535;1267;0.3396417058969258
536;1267.5;0.3396707843091541
537;1268;0.3396934589338888
538;1268.5;0.33970851067929947
539;1269;0.3397147206535553
540;1269.5;0.3397108699648258
541;1270;0.33969573952128035
542;1270.5;0.339668398423723
543;1271;0.3396319104453345
544;1271.5;0.3395884014378501
545;1272;0.3395391582727566
546;1272.5;0.33948558622154096
547;1273;0.3394290905556899
548;1273.5;0.3393710764466905
549;1274;0.3393129492660295
550;1274.5;0.33925611428519387
551;1275;0.33920197657567036
552;1275.5;0.3391515662208661
553;1276;0.33909640065938124
554;1276.5;0.33903884380786764
555;1277;0.3389818901402103
556;1277.5;0.33892620013029445
557;1278;0.3388724342520051
558;1278.5;0.3388212531792273
559;1279;0.3387733173858462
560;1279.5;0.3387292873457469
561;1280;0.33868982353281457
562;1280.5;0.3386555559395481
563;1281;0.33862011043001816
564;1281.5;0.33858141702530087
565;1282;0.3385425012913651
566;1282.5;0.3385045273941797
567;1283;0.33846865939971327
568;1283.5;0.3384360613739346
569;1284;0.3384078974828125
570;1284.5;0.33838533169231566
571;1285;0.33836952816841287
572;1285.5;0.33836165107707306
573;1286;0.33836191141636396
574;1286.5;0.3383675177010696
575;1287;0.33837655298174785
576;1287.5;0.3383889070556415
577;1288;0.3384044732199939
578;1288.5;0.33842314427204767
579;1289;0.3384448135090462
580;1289.5;0.3384693740282323
581;1290;0.33849671882684895
582;1290.5;0.3385267410021392
583;1291;0.33856484870202885
584;1291.5;0.33862032661074587
585;1292;0.3386856947172615
586;1292.5;0.3387570682224094
587;1293;0.3388307043270237
588;1293.5;0.33890286013193854
589;1294;0.3389697930379877
590;1294.5;0.3390277600460052
591;1295;0.33907301835682513
592;1295.5;0.3391018252712814
593;1296;0.3391141977838569
594;1296.5;0.33912378425085343
595;1297;0.33913145429940006
596;1297.5;0.3391372316329393
597;1298;0.33914124715491384
598;1298.5;0.3391436318687663
599;1299;0.3391445168779391
600;1299.5;0.33914403298587514
601;1300;0.3391423113960169
602;1300.5;0.33913948301180696
603;1301;0.3391354257820436
604;1301.5;0.33912894014739187
605;1302;0.33912384118496486
606;1302.5;0.3391205041561019
607;1303;0.33911848172214193
608;1303.5;0.33911732644442405
609;1304;0.3391165911842874
610;1304.5;0.3391158286030711
611;1305;0.339114591262114
612;1305.5;0.3391124319227555
613;1306;0.33910901193119275
614;1306.5;0.3391056915426919
615;1307;0.33910234983793436
616;1307.5;0.33909908315654247
617;1308;0.33909608493813825
618;1308.5;0.33909354832234406
619;1309;0.33909166674878194
620;1309.5;0.3390906334570743
621;1310;0.33909064178684306
622;1310.5;0.3390918851777107
623;1311;0.33909461794117696
624;1311.5;0.3391073879390881
625;1312;0.33913334046956145
626;1312.5;0.33916961481643765
627;1313;0.33921454816355734
628;1313.5;0.3392664778947615
629;1314;0.3393237409938906
630;1314.5;0.3393846748447854
631;1315;0.33944761663128686
632;1315.5;0.33951090353723545
633;1316;0.3395728728464721
634;1316.5;0.33963748168673535
635;1317;0.33970696164845166
636;1317.5;0.339776409770315
637;1318;0.339845560624264
638;1318.5;0.33991415408223724
639;1319;0.33998193001617355
640;1319.5;0.3400486283980112
641;1320;0.3401139892996891
642;1320.5;0.34017775249314575
643;1321;0.3402396580503197
644;1321.5;0.34030248701716925
645;1322;0.3403713676336004
646;1322.5;0.340440800040126
647;1323;0.34051018866762583
648;1323.5;0.3405791310469796
649;1324;0.34064722430906746
650;1324.5;0.340714066084769
651;1325;0.3407792535049642
652;1325.5;0.34084238390053284
653;1326;0.3409030548023547
654;1326.5;0.34096259800949724
655;1327;0.34102736532505695
656;1327.5;0.3410928246960675
657;1328;0.34115719698924535
658;1328.5;0.34121914147130716
659;1329;0.34127731750896945
660;1329.5;0.3413303844689489
661;1330;0.3413770014179622
662;1330.5;0.3414158278227258
663;1331;0.34144552294995634
664;1331.5;0.3414658874716522
665;1332;0.3414875881928897
666;1332.5;0.34151153933708783
667;1333;0.3415370399354035
668;1333.5;0.34156384951899355
669;1334;0.34159172791901493
670;1334.5;0.3416204347666245
671;1335;0.34164972979297925
672;1335.5;0.3416793725292361
673;1336;0.34170912270655174
674;1336.5;0.34173871738239525
675;1337;0.34176737848084726
676;1337.5;0.3417965863651883
677;1338;0.3418270844595236
678;1338.5;0.3418589414879581
679;1339;0.34189222657459706
680;1339.5;0.3419270085435456
681;1340;0.34196335641890857
682;1340.5;0.3420013391247914
683;1341;0.342041025585299
684;1341.5;0.34208248495480165
685;1342;0.34212968834497043
686;1342.5;0.34218746510278997
687;1343;0.342255676610293
688;1343.5;0.3423323587495124
689;1344;0.3424155471024811
690;1344.5;0.34250327745123216
691;1345;0.3425935852777984
692;1345.5;0.34268450636421266
693;1346;0.34277407649250785
694;1346.5;0.3428603311447169
695;1347;0.34294791822424353
696;1347.5;0.3430484311582932
697;1348;0.3431615110380274
698;1348.5;0.3432852012078362
699;1349;0.34341752931210967
700;1349.5;0.3435565227952381
701;1350;0.34370020920161143
702;1350.5;0.34384661617562
703;1351;0.34399377106165374
704;1351.5;0.34413970170410296
705;1352;0.34428708680255254
706;1352.5;0.34445091286476687
707;1353;0.3446303472142683
708;1353.5;0.34482376735224174
709;1354;0.34502959027987234
710;1354.5;0.34524623269834515
711;1355;0.345472111508845
712;1355.5;0.34570564361255707
713;1356;0.3459452459106663
714;1356.5;0.34618933520435763
715;1357;0.3464381017307766
716;1357.5;0.3467037274216416
717;1358;0.34698491161224343
718;1358.5;0.3472793974733829
719;1359;0.3475853811758609
720;1359.5;0.3479010586904785
721;1360;0.3482246261880365
722;1360.5;0.3485542798393359
723;1361;0.3488882157151775
724;1361.5;0.3492246299863624
725;1362;0.34956199409792077
726;1362.5;0.3499055740411703
727;1363;0.3502572931839236
728;1363.5;0.3506163744323262
729;1364;0.35098215219252343
730;1364.5;0.3513539605706609
731;1365;0.35173113397288375
732;1365.5;0.3521130064053377
733;1366;0.3524989122741682
734;1366.5;0.3528881857855205
735;1367;0.3532801628888362
736;1367.5;0.3536755516685859
737;1368;0.3540760677582934
738;1368.5;0.3544821449105999
739;1369;0.35489370977814655
740;1369.5;0.35531068911357444
741;1370;0.3557330094695249
742;1370.5;0.3561605976986391
743;1371;0.3565933804535581
744;1371.5;0.35703128428692316
745;1372;0.35747423605137546
746;1372.5;0.35792427349575395
747;1373;0.3583838373191042
748;1373.5;0.3588509704309073
749;1374;0.3593239827139968
750;1374.5;0.35980118595120647
751;1375;0.36028089142536956
752;1375.5;0.36076141061932
753;1376;0.3612410553158912
754;1376.5;0.36171813679791665
755;1377;0.3621909666482301
756;1377.5;0.36266084559124806
757;1378;0.3631365789727669
758;1378.5;0.3636165578759944
759;1379;0.3640979981397311
760;1379.5;0.36457811320277755
761;1380;0.3650541166039345
762;1380.5;0.3655232216820024
763;1381;0.3659826420757818
764;1381.5;0.3664295912240733
765;1382;0.3668612825656776
766;1382.5;0.3672764430043515
767;1383;0.3676838266279283
768;1383.5;0.36808097156784
769;1384;0.3684661234943004
770;1384.5;0.3688380298775239
771;1385;0.36919543818772427
772;1385.5;0.3695370957951157
773;1386;0.36986174996991217
774;1386.5;0.3701681482823277
775;1387;0.3704550380025765
776;1387.5;0.37072134070268137
777;1388;0.37097117890757114
778;1388.5;0.37120612141584086
779;1389;0.3714276991550578
780;1389.5;0.3716382950527891
781;1390;0.37184029233660204
782;1390.5;0.3720360740340637
783;1391;0.37222802327274157
784;1391.5;0.3724185229802026
785;1392;0.3726099562840141
786;1392.5;0.37280470333519744
787;1393;0.3729989878714089
788;1393.5;0.37318608387326524
789;1394;0.3733663590557221
790;1394.5;0.37354223063373465
791;1395;0.3737161156222584
792;1395.5;0.37389043123624877
793;1396;0.374067594590661
794;1396.5;0.3742500229004506
795;1397;0.37444013338057297
796;1397.5;0.37464034294598336
797;1398;0.37485454700703746
798;1398.5;0.3750828531335266
799;1399;0.37531948444436203
800;1399.5;0.37556261709203265
801;1400;0.37581045042902755
802;1400.5;0.37606118380783554
803;1401;0.3763130165809457
804;1401.5;0.37656414810084676
805;1402;0.37681277772002797
806;1402.5;0.37705710479097804
807;1403;0.37729848939143223
808;1403.5;0.37754537085670165
809;1404;0.3777907263441596
810;1404.5;0.37803338534792086
811;1405;0.37827260226210013
812;1405.5;0.37850763168081214
813;1406;0.3787377279981715
814;1406.5;0.3789621457082932
815;1407;0.3791801394052917
816;1407.5;0.37939096348328183
817;1408;0.3795952132136794
818;1408.5;0.3798036038113802
819;1409;0.38000950601374883
820;1409.5;0.3802102161786141
821;1410;0.38040448486380507
822;1410.5;0.3805910624271503
823;1411;0.3807686994264788
824;1411.5;0.38093614631961914
825;1412;0.38109215346440023
826;1412.5;0.38123547141865083
827;1413;0.3813650173654011
828;1413.5;0.38148642359635565
829;1414;0.38160305808470213
830;1414.5;0.38171552431790684
831;1415;0.3818245694834362
832;1415.5;0.38193094096875646
833;1416;0.382035385961334
834;1416.5;0.38213865164863514
835;1417;0.3822414855181263
836;1417.5;0.38234463465727364
837;1418;0.3824488463535437
838;1418.5;0.3825547588789392
839;1419;0.3826634598970156
840;1419.5;0.38277505793148053
841;1420;0.38288870195675295
842;1420.5;0.3830035406472515
843;1421;0.3831187227773952
844;1421.5;0.3832333970216026
845;1422;0.38334671225429284
846;1422.5;0.3834578172498845
847;1423;0.38356586078279653
848;1423.5;0.3836727014966485
849;1424;0.3837836235965715
850;1424.5;0.3838973746769902
851;1425;0.384011553393681
852;1425.5;0.38412374880242
853;1426;0.38423154945898375
854;1426.5;0.3843325442191484
855;1427;0.3844243219386903
856;1427.5;0.38450447147338584
857;1428;0.38457058147901124
858;1428.5;0.3846225802440909
859;1429;0.3846723467054429
860;1429.5;0.3847249537378236
861;1430;0.3847792716568323
862;1430.5;0.38483385087806843
863;1431;0.38488724211713093
864;1431.5;0.3849379958896194
865;1432;0.38498466281113286
866;1432.5;0.38502579349727073
867;1433;0.38505993846363207
868;1433.5;0.38508570976720363
869;1434;0.38510303761488324
870;1434.5;0.38511542269866117
871;1435;0.385124110352395
872;1435.5;0.3851296874099419
873;1436;0.38513274040515955
874;1436.5;0.38513385587190524
875;1437;0.3851336206440365
876;1437.5;0.38513262125541076
877;1438;0.3851314443398854
878;1438.5;0.3851306609982995
879;1439;0.3851293817399913
880;1439.5;0.3851263511410787
881;1440;0.3851216001789467
882;1440.5;0.38511554553098065
883;1441;0.3851086041745654
884;1441.5;0.3851011928870859
885;1442;0.3850937285459272
886;1442.5;0.3850866279284745
887;1443;0.3850803078121129
888;1443.5;0.38507518507422717
889;1444;0.3850696463007761
890;1444.5;0.3850616926898315
891;1445;0.3850525267039143
892;1445.5;0.38504306357631995
893;1446;0.3850342187403438
894;1446.5;0.38502690782928106
895;1447;0.3850220459764272
896;1447.5;0.38502054891507753
897;1448;0.38502333187852733
898;1448.5;0.3850313103000719
899;1449;0.3850452554943571
900;1449.5;0.38506483599335295
901;1450;0.38508928263958586
902;1450.5;0.3851178435153614
903;1451;0.38514976690298536
904;1451.5;0.3851843012847634
905;1452;0.3852206947430014
906;1452.5;0.38525819576000503
907;1453;0.3852960526180801
908;1453.5;0.3853335135995322
909;1454;0.38537030424572316
910;1454.5;0.3854097793326347
911;1455;0.38545384282608325
912;1455.5;0.3855016454906071
913;1456;0.38555214249074476
914;1456.5;0.38560428879103487
915;1457;0.38565703965601567
916;1457.5;0.38570935005022566
917;1458;0.38576017523820333
918;1458.5;0.3858084700844871
919;1459;0.3858534056459
920;1459.5;0.3858988004338847
921;1460;0.3859447134191859
922;1460.5;0.38599119324823106
