Sample name;1083-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:19:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.363771261377525
2;1000.5;0.36375910576575166
3;1001;0.36372861653082766
4;1001.5;0.3636867050395817
5;1002;0.36363811692527326
6;1002.5;0.36358759762116144
7;1003;0.36353989276050547
8;1003.5;0.36349974797656454
9;1004;0.3634719087025981
10;1004.5;0.36346112047186524
11;1005;0.36347212901762527
12;1005.5;0.36350725822148744
13;1006;0.3635592196105026
14;1006.5;0.3636237466359339
15;1007;0.36369745288128313
16;1007.5;0.36377695223005185
17;1008;0.36385885846574206
18;1008.5;0.36393978517185543
19;1009;0.3640163463318937
20;1009.5;0.3640851557293588
21;1010;0.36414282743029575
22;1010.5;0.36419210178491845
23;1011;0.3642456869290557
24;1011.5;0.36430300956173806
25;1012;0.36436226358199664
26;1012.5;0.36442164288886236
27;1013;0.3644793412813658
28;1013.5;0.36453355255853787
29;1014;0.3645824706194095
30;1014.5;0.36462428936301156
31;1015;0.3646575962515115
32;1015.5;0.3646933450664257
33;1016;0.364729144407438
34;1016.5;0.364763661792758
35;1017;0.3647960080405954
36;1017.5;0.36482529386915996
37;1018;0.36485063009666124
38;1018.5;0.36487112744130906
39;1019;0.3648858967213131
40;1019.5;0.3648940486548831
41;1020;0.36489533297888155
42;1020.5;0.36489641940677325
43;1021;0.3648969195172743
44;1021.5;0.3648972660404833
45;1022;0.36489794660649855
46;1022.5;0.3648994487454186
47;1023;0.3649022601873419
48;1023.5;0.36490686866236677
49;1024;0.36491376160059186
50;1024.5;0.36492342683211565
51;1025;0.3649344713016557
52;1025.5;0.36494161369560024
53;1026;0.36495005691306787
54;1026.5;0.36495985789616003
55;1027;0.3649710738869784
56;1027.5;0.3649837617276245
57;1028;0.3649979785601998
58;1028.5;0.365013781326806
59;1029;0.3650312271695445
60;1029.5;0.3650503730305171
61;1030;0.36507465508887427
62;1030.5;0.36511438001950614
63;1031;0.36516653853985404
64;1031.5;0.3652279550654887
65;1032;0.3652954543119809
66;1032.5;0.3653658608949013
67;1033;0.36543599942982063
68;1033.5;0.36550269463230967
69;1034;0.36556277091793904
70;1034.5;0.36561305300227953
71;1035;0.3656575276556254
72;1035.5;0.3657072395624251
73;1036;0.36575813427944115
74;1036.5;0.36580795784995507
75;1037;0.3658544559172488
76;1037.5;0.36589537452460397
77;1038;0.3659284594153025
78;1038.5;0.36595145663262596
79;1039;0.3659621119198562
80;1039.5;0.36595817132027486
81;1040;0.36593719476146125
82;1040.5;0.3659017313055841
83;1041;0.3658552486972998
84;1041.5;0.36580035165282665
85;1042;0.3657396446883823
86;1042.5;0.365675732520185
87;1043;0.3656112194644527
88;1043.5;0.3655487103374035
89;1044;0.36549080965525543
90;1044.5;0.36544012203422654
91;1045;0.3653880865953815
92;1045.5;0.36533420679706363
93;1046;0.3652834887155478
94;1046.5;0.3652380669186666
95;1047;0.36520007577425284
96;1047.5;0.3651716497501392
97;1048;0.3651549232141585
98;1048.5;0.3651520306341433
99;1049;0.36516510657792645
100;1049.5;0.36519624965114733
101;1050;0.3652349607730724
102;1050.5;0.36528063277876266
103;1051;0.36533255835708267
104;1051.5;0.36538771709689694
105;1052;0.36544308878706955
