Sample name;1919-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:23:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3328980621889842
2;1000.5;0.3328827716961516
3;1001;0.33284490525226496
4;1001.5;0.3327932066413367
5;1002;0.33273391771881394
6;1002.5;0.3326732801401441
7;1003;0.3326175357607739
8;1003.5;0.33257292643615094
9;1004;0.3325456938217222
10;1004.5;0.3325420796729348
11;1005;0.332568325945236
12;1005.5;0.3326280589249886
13;1006;0.3327132362836287
14;1006.5;0.3328177342946634
15;1007;0.33293630252570755
16;1007.5;0.33306369084437576
17;1008;0.33319464901828316
18;1008.5;0.33332392661504434
19;1009;0.3334462736022743
20;1009.5;0.33355643974758775
21;1010;0.33364917511206627
22;1010.5;0.33372594970542047
23;1011;0.33380024417504117
24;1011.5;0.3338726908249974
25;1012;0.333942689159358
26;1012.5;0.3340096386821919
27;1013;0.33407293879756805
28;1013.5;0.3341319889095552
29;1014;0.3341861885222226
30;1014.5;0.33423493713963887
31;1015;0.33427793146931817
32;1015.5;0.33432292689332044
33;1016;0.33436580792658266
34;1016.5;0.33440569934571124
35;1017;0.33444216922731285
36;1017.5;0.3344747855479939
37;1018;0.33450311638436114
38;1018.5;0.3345267297130213
39;1019;0.3345451936105806
40;1019.5;0.3345580760536458
41;1020;0.3345656272204064
42;1020.5;0.33457545552543594
43;1021;0.33458744036847415
44;1021.5;0.33460205708511503
45;1022;0.3346198359109524
46;1022.5;0.33464130698157984
47;1023;0.33466700063259136
48;1023.5;0.3346974471995805
49;1024;0.33473317671814107
50;1024.5;0.3347747196238669
51;1025;0.3348213209708879
52;1025.5;0.33487112803922425
53;1026;0.33492811668129424
54;1026.5;0.3349902099819608
55;1027;0.3350553313260864
56;1027.5;0.33512140369853394
57;1028;0.3351863503841661
58;1028.5;0.33524809446784576
59;1029;0.3353045592344355
60;1029.5;0.33535366776879805
61;1030;0.3353978994444703
62;1030.5;0.33545165363287566
63;1031;0.33551337045426594
64;1031.5;0.33558087104626466
65;1032;0.33565197684649506
66;1032.5;0.33572450919258073
67;1033;0.3357962894221448
68;1033.5;0.3358651389728108
69;1034;0.33592887898220186
70;1034.5;0.33598533088794164
71;1035;0.33603950920732995
72;1035.5;0.33610273078806513
73;1036;0.33617033035084465
74;1036.5;0.33623941761215004
75;1037;0.3363071018884625
76;1037.5;0.3363704928962633
77;1038;0.3364267000520339
78;1038.5;0.3364728330722555
79;1039;0.3365060013734094
80;1039.5;0.3365233146719769
81;1040;0.3365242525879276
82;1040.5;0.3365152949503579
83;1041;0.3364993384587922
84;1041.5;0.33647832517161574
85;1042;0.33645419694721374
86;1042.5;0.33642889584397134
87;1043;0.33640436352027364
88;1043.5;0.3363825421345059
89;1044;0.33636537354505314
90;1044.5;0.3363547997103007
91;1045;0.33634702952618045
92;1045.5;0.336345790675067
93;1046;0.3363528080949688
94;1046.5;0.33636691995845264
95;1047;0.3363869642380844
96;1047.5;0.3364117790064302
97;1048;0.33644020223605653
98;1048.5;0.3364710719995291
99;1049;0.33650322646941455
100;1049.5;0.3365354889898087
101;1050;0.33656296027650956
102;1050.5;0.3365925227241129
103;1051;0.33662526252186753
104;1051.5;0.3366599527590222
