Sample name;1965-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:59:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3237146034441281
2;1000.5;0.32371656373988594
3;1001;0.32369765987356375
4;1001.5;0.3236652906803652
5;1002;0.32362502215184136
6;1002.5;0.3235824200795433
7;1003;0.323543050455022
8;1003.5;0.3235124792698285
9;1004;0.3234962723155138
10;1004.5;0.32349999548362884
11;1005;0.32352921486572483
12;1005.5;0.3235866608617333
13;1006;0.32366420002617025
14;1006.5;0.32375672943001105
15;1007;0.3238600334328167
16;1007.5;0.3239698966941487
17;1008;0.3240821037735683
18;1008.5;0.3241924390306365
19;1009;0.3242966872249148
20;1009.5;0.3243906329159643
21;1010;0.324470062104455
22;1010.5;0.32454395126258734
23;1011;0.32462991830009086
24;1011.5;0.32472511130250215
25;1012;0.324825445555358
26;1012.5;0.3249268363441951
27;1013;0.32502519885454995
28;1013.5;0.3251164482719594
29;1014;0.32519649988196
30;1014.5;0.3252612689700884
31;1015;0.32530703264865524
32;1015.5;0.325342298171018
33;1016;0.3253664002978227
34;1016.5;0.32538109413100874
35;1017;0.32538857807251564
36;1017.5;0.32539105042428285
37;1018;0.3253907095882497
38;1018.5;0.32538975386635594
39;1019;0.32539038166054085
40;1019.5;0.32539479127274384
41;1020;0.3254056962543082
42;1020.5;0.3254295541554449
43;1021;0.3254635126876931
44;1021.5;0.32550567882380027
45;1022;0.32555421443651394
46;1022.5;0.32560728129858163
47;1023;0.32566304138275076
48;1023.5;0.32571965666176883
49;1024;0.3257752888083833
50;1024.5;0.32582809989534167
51;1025;0.3258752405729478
52;1025.5;0.3259159043026309
53;1026;0.32595607045875974
54;1026.5;0.32599549885420226
55;1027;0.3260339496018267
56;1027.5;0.32607118241450095
57;1028;0.32610695730509337
58;1028.5;0.326141034086472
59;1029;0.32617317277150476
60;1029.5;0.3262031331730598
61;1030;0.3262350347974271
62;1030.5;0.32628309150883095
63;1031;0.32634473274350534
64;1031.5;0.32641678191189005
65;1032;0.3264960627244243
66;1032.5;0.3265793987915477
67;1033;0.3266636137236997
68;1033.5;0.3267455312313197
69;1034;0.3268219747248473
70;1034.5;0.32688976791472185
71;1035;0.32695369636990546
72;1035.5;0.32702647264165174
73;1036;0.32710320899212647
74;1036.5;0.32718068812306883
75;1037;0.32725569233621804
76;1037.5;0.3273250043333131
77;1038;0.32738540651609344
78;1038.5;0.32743368158629804
79;1039;0.3274666119456662
80;1039.5;0.327480980295937
81;1040;0.3274752838888243
82;1040.5;0.3274550735389159
83;1041;0.3274239053223028
84;1041.5;0.32738440841312194
85;1042;0.3273392117855102
86;1042.5;0.3272909446136044
87;1043;0.32724223567154176
88;1043.5;0.327195714233459
89;1044;0.3271540092734931
90;1044.5;0.3271197498657809
91;1045;0.32708458360959813
92;1045.5;0.32704808490429566
93;1046;0.3270150080539541
94;1046.5;0.3269872352633316
95;1047;0.3269666485371861
96;1047.5;0.3269551299802755
97;1048;0.3269545615973578
98;1048.5;0.3269668254931909
99;1049;0.3269938038725328
100;1049.5;0.32703736450064913
101;1050;0.32709444700175866
102;1050.5;0.3271688870463518
103;1051;0.3272575170907297
104;1051.5;0.32735485649119334
105;1052;0.32745542480404377
