Sample name;488-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:28:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28739464181258245
2;1000.5;0.2873679458417679
3;1001;0.2873178368273952
4;1001.5;0.2872529864188921
5;1002;0.287179800796764
6;1002.5;0.2871046859415158
7;1003;0.28703404803365296
8;1003.5;0.28697429325368046
9;1004;0.28693182758210367
10;1004.5;0.2869130570994277
11;1005;0.2869243880861577
12;1005.5;0.28696736872238987
13;1006;0.28703070439480616
14;1006.5;0.287109289096165
15;1007;0.2871989677545594
16;1007.5;0.28729558559808205
17;1008;0.28739498775482575
18;1008.5;0.28749301915288333
19;1009;0.2875855251203475
20;1009.5;0.2876683507853112
21;1010;0.2877373412950038
22;1010.5;0.2877931317959992
23;1011;0.2878476789043634
24;1011.5;0.28790154851525207
25;1012;0.287954073723821
26;1012.5;0.2880045876252257
27;1013;0.2880524232146221
28;1013.5;0.28809691348716593
29;1014;0.2881373915380128
30;1014.5;0.2881731904623185
31;1015;0.28820394998715043
32;1015.5;0.28823776712194926
33;1016;0.28827065797512846
34;1016.5;0.288301654009011
35;1017;0.28833022998591956
36;1017.5;0.28835586056817725
37;1018;0.2883780205181069
38;1018.5;0.28839618449803134
39;1019;0.28840982727027353
40;1019.5;0.28841842349715635
41;1020;0.2884217147796993
42;1020.5;0.2884217681829093
43;1021;0.2884175938521444
44;1021.5;0.2884107473554435
45;1022;0.2884028391608456
46;1022.5;0.2883954796363896
47;1023;0.28839027935011463
48;1023.5;0.2883888488700595
49;1024;0.28839279846426324
50;1024.5;0.2884037388007648
51;1025;0.28842145503722405
52;1025.5;0.288441326589706
53;1026;0.2884674873718132
54;1026.5;0.2884987362491095
55;1027;0.288533872387159
56;1027.5;0.28857169455152565
57;1028;0.2886110018077737
58;1028.5;0.288650593021467
59;1029;0.28868926725816973
60;1029.5;0.2887258233834459
61;1030;0.2887629507996586
62;1030.5;0.2888124593873972
63;1031;0.28887176774459017
64;1031.5;0.28893793513273147
65;1032;0.2890080211133147
66;1032.5;0.2890790851478341
67;1033;0.2891481866977833
68;1033.5;0.2892123853246563
69;1034;0.2892687402899469
70;1034.5;0.2893143111551491
71;1035;0.2893524038868002
72;1035.5;0.28939204398672047
73;1036;0.2894296792771569
74;1036.5;0.2894636980538296
75;1037;0.2894924882124588
76;1037.5;0.28951443804876476
77;1038;0.2895279355584675
78;1038.5;0.28953136903728727
79;1039;0.2895231264809442
80;1039.5;0.2895015961851586
81;1040;0.2894650577244631
82;1040.5;0.28941639970067395
83;1041;0.28935895659631383
84;1041.5;0.2892951937974358
85;1042;0.2892275764900929
86;1042.5;0.2891585700603382
87;1043;0.2890906394942247
88;1043.5;0.2890262502778055
89;1044;0.2889678675971337
90;1044.5;0.28891795673826226
91;1045;0.2888717601369342
92;1045.5;0.2888317459868572
93;1046;0.2888001834272361
94;1046.5;0.2887764587405619
95;1047;0.2887599580093252
96;1047.5;0.28875006741601705
97;1048;0.2887461730431283
98;1048.5;0.2887476610731496
99;1049;0.28875391778857196
100;1049.5;0.28876430740826775
101;1050;0.2887717262225422
102;1050.5;0.2887812587350254
103;1051;0.28879437927731944
104;1051.5;0.2888102490810265
105;1052;0.2888280295777485
