Sample name;1658-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:17:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2744558369737917
2;1000.5;0.2744276797049725
3;1001;0.27437383005199945
4;1001.5;0.2743038650362813
5;1002;0.27422504401481546
6;1002.5;0.2741446261445996
7;1003;0.274069870782631
8;1003.5;0.27400803728590734
9;1004;0.273966384811426
10;1004.5;0.2739521726161847
11;1005;0.2739726601571807
12;1005.5;0.2740307199426169
13;1006;0.27411545862365144
14;1006.5;0.27422039319865754
15;1007;0.2743399671805233
16;1007.5;0.2744686243821368
17;1008;0.27460080851638613
18;1008.5;0.2747309630961595
19;1009;0.27485353203434487
20;1009.5;0.27496295904383045
21;1010;0.2750536885015443
22;1010.5;0.2751291179930642
23;1011;0.27520412910214914
24;1011.5;0.275278430870762
25;1012;0.2753504995408657
26;1012.5;0.27541881135442325
27;1013;0.27548184245339724
28;1013.5;0.27553806897975086
29;1014;0.27558596717544676
30;1014.5;0.27562401328244795
31;1015;0.2756508477504548
32;1015.5;0.2756684783300027
33;1016;0.2756726818911096
34;1016.5;0.2756661149505116
35;1017;0.2756518773249446
36;1017.5;0.2756330687311448
37;1018;0.2756127889858482
38;1018.5;0.2755941378057909
39;1019;0.27558021500770885
40;1019.5;0.2755741203083382
41;1020;0.2755789764378829
42;1020.5;0.2755952326404292
43;1021;0.2756185839514013
44;1021.5;0.2756478760952358
45;1022;0.27568200969636875
46;1022.5;0.27571988527923674
47;1023;0.27576040356827625
48;1023.5;0.2758024652879233
49;1024;0.27584497086261445
50;1024.5;0.2758868211167861
51;1025;0.2759260637272361
52;1025.5;0.27596317166308515
53;1026;0.2760035669241759
54;1026.5;0.27604616250102704
55;1027;0.27608987168415755
56;1027.5;0.276133607364086
57;1028;0.2761762827313312
58;1028.5;0.276216810776412
59;1029;0.276254104689847
60;1029.5;0.27628707746215514
61;1030;0.2763204992727136
62;1030.5;0.2763734759196582
63;1031;0.2764421508563221
64;1031.5;0.2765213463557245
65;1032;0.2766058849908849
66;1032.5;0.2766905892348227
67;1033;0.2767702815605572
68;1033.5;0.276839784541108
69;1034;0.27689392044949424
70;1034.5;0.27692751185873543
71;1035;0.2769444859607173
72;1035.5;0.27696105834110585
73;1036;0.2769753772066951
74;1036.5;0.2769871562058556
75;1037;0.2769961085869578
76;1037.5;0.2770019479983719
77;1038;0.2770043877884684
78;1038.5;0.27700314160561784
79;1039;0.27699792279819047
80;1039.5;0.2769884450145567
81;1040;0.2769743643214572
82;1040.5;0.2769580290595969
83;1041;0.2769406501703761
84;1041.5;0.2769225530480385
85;1042;0.27690406288682756
86;1042.5;0.2768855050809871
87;1043;0.27686720462476055
88;1043.5;0.27684948701239165
89;1044;0.27683267743812406
90;1044.5;0.2768171011962012
91;1045;0.2767922427653989
92;1045.5;0.27675771659666504
93;1046;0.27671939795571976
94;1046.5;0.27668029099318614
95;1047;0.2766433996596872
96;1047.5;0.27661172800584594
97;1048;0.2765882799822855
98;1048.5;0.276576059639629
99;1049;0.2765780711284994
100;1049.5;0.2765972746270169
101;1050;0.2766211476571783
102;1050.5;0.27664806494706023
103;1051;0.2766788456841529
104;1051.5;0.2767119959559464
105;1052;0.27674602204993093
