Sample name;1610-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:45:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3291763212893985
106;1052.5;0.329204117784662
107;1053;0.3292276122556841
108;1053.5;0.3292452178092392
109;1054;0.3292553477521017
110;1054.5;0.3292563982707022
111;1055;0.32924668464519175
112;1055.5;0.32922937239621664
113;1056;0.3292066484961987
114;1056.5;0.3291803069175594
115;1057;0.3291521417327203
116;1057.5;0.3291239469141031
117;1058;0.3290975164341295
118;1058.5;0.3290746442652211
119;1059;0.3290571245797994
120;1059.5;0.32904695134726286
121;1060;0.32905037273478993
122;1060.5;0.3290683439522112
123;1061;0.3290973286774144
124;1061.5;0.3291336720882875
125;1062;0.3291737192627185
126;1062.5;0.32921381547859524
127;1063;0.32925030591380583
128;1063.5;0.329279535646238
129;1064;0.32929784985377986
130;1064.5;0.3293016372062594
131;1065;0.3292889324719218
132;1065.5;0.32926139273420635
133;1066;0.32922223305889864
134;1066.5;0.3291747026117841
135;1067;0.3291220503586484
136;1067.5;0.329067525565277
137;1068;0.3290143771974553
138;1068.5;0.32896585462096894
139;1069;0.32892520670160347
140;1069.5;0.32889557551285603
141;1070;0.32887611702111175
142;1070.5;0.32886124068163813
143;1071;0.328849959443411
144;1071.5;0.32884152425540625
145;1072;0.3288351861665999
146;1072.5;0.3288301964259679
147;1073;0.3288258060824861
148;1073.5;0.3288212661851306
149;1074;0.3288158278828771
150;1074.5;0.32880942930612334
151;1075;0.3288048612383292
152;1075.5;0.32879970237386763
153;1076;0.3287939485934904
154;1076.5;0.32878770437794913
155;1077;0.3287810744079954
156;1077.5;0.3287741632643811
157;1078;0.3287670754278575
158;1078.5;0.3287599155791767
159;1079;0.32875278819909004
160;1079.5;0.3287447790237266
161;1080;0.3287298389142374
162;1080.5;0.3287066607872857
163;1081;0.32867753155848234
164;1081.5;0.3286447993434387
165;1082;0.3286108125577656
166;1082.5;0.32857791931707425
167;1083;0.3285484677369756
168;1083.5;0.3285248061330809
169;1084;0.3285092827210011
170;1084.5;0.32850195520702796
171;1085;0.32849449877587267
172;1085.5;0.3284872979140485
173;1086;0.32848078822065896
174;1086.5;0.32847538819480715
175;1087;0.3284715164355966
176;1087.5;0.3284695913421302
177;1088;0.3284700314135116
178;1088.5;0.328473255248844
179;1089;0.32847968134723066
180;1089.5;0.3284900252420079
181;1090;0.3285044453707475
182;1090.5;0.3285212100989719
183;1091;0.3285395872714362
184;1091.5;0.32855885283289554
185;1092;0.3285782828281051
186;1092.5;0.3285971535018199
187;1093;0.3286147406987952
188;1093.5;0.3286303207637859
189;1094;0.3286431696415472
190;1094.5;0.32865402485434647
191;1095;0.3286671276019201
192;1095.5;0.3286818980909132
193;1096;0.3286976496977243
194;1096.5;0.3287136980987519
195;1097;0.3287293588703947
196;1097.5;0.3287439479890511
197;1098;0.3287567808311197
198;1098.5;0.32876717337299904
199;1099;0.32877444109108767
200;1099.5;0.3287774415646821
201;1100;0.3287752379543585
202;1100.5;0.3287690879561123
203;1101;0.3287597208540709
204;1101.5;0.3287478640323613
205;1102;0.32873424457511086
206;1102.5;0.32871958976644705
207;1103;0.32870462689049684
208;1103.5;0.3286900830313876
209;1104;0.32867668547324663
210;1104.5;0.32866375511034474
211;1105;0.3286484083551316
212;1105.5;0.328631542800783
213;1106;0.3286137888733806
214;1106.5;0.32859577599900536
215;1107;0.32857813360373844
216;1107.5;0.3285614911136611
217;1108;0.3285464780548545
218;1108.5;0.3285337238533997
219;1109;0.32852385783537813
220;1109.5;0.3285170974965867
221;1110;0.3285130093437004
222;1110.5;0.32851178427381733
223;1111;0.3285130704630502
224;1111.5;0.32851651528751186
225;1112;0.32852176612331474
226;1112.5;0.32852847004657176
227;1113;0.32853627463339563
228;1113.5;0.3285448269598989
229;1114;0.32855377440219447
230;1114.5;0.3285649517405842
231;1115;0.3285818637241179
232;1115.5;0.3286025504553206
233;1116;0.3286265717651041
234;1116.5;0.32865349048438003
235;1117;0.32868286964406035
236;1117.5;0.3287142720750567
237;1118;0.32874726070828103
238;1118.5;0.32878139837464504
239;1119;0.3288162480050605
240;1119.5;0.3288544004073898
241;1120;0.3289011218242959
242;1120.5;0.32895356538583553
243;1121;0.32901040646509094
244;1121.5;0.32907032533514424
245;1122;0.3291320021690776
246;1122.5;0.32919411723997294
247;1123;0.32925535072091244
248;1123.5;0.3293143828849783
249;1124;0.32936989410525247
250;1124.5;0.32942291729243356
251;1125;0.3294759175073709
252;1125.5;0.3295261217367054
253;1126;0.3295742724317353
254;1126.5;0.32962112564375895
255;1127;0.3296674374240746
256;1127.5;0.3297139638239807
257;1128;0.32976146089477554
258;1128.5;0.3298106845877573
259;1129;0.3298623910542243
260;1129.5;0.32991767340538347
261;1130;0.32997610364915964
262;1130.5;0.33003492283548674
263;1131;0.33009443061893895
264;1131.5;0.3301549481540909
265;1132;0.330216796395517
266;1132.5;0.33028029619779165
267;1133;0.3303457687154895
268;1133.5;0.3304135350031847
269;1134;0.3304839159154519
270;1134.5;0.3305563424151621
271;1135;0.330628913113331
272;1135.5;0.330702225590013
273;1136;0.3307765523903107
274;1136.5;0.3308521602593265
275;1137;0.330929316542163
276;1137.5;0.3310082881839226
277;1138;0.33108934222970776
278;1138.5;0.3311727457246211
279;1139;0.33125876581376495
280;1139.5;0.33134802608815195
281;1140;0.33144422997255246
282;1140.5;0.33155066835902336
283;1141;0.3316657462158253
284;1141.5;0.3317877983112191
285;1142;0.3319151598134654
286;1142.5;0.3320461657908249
287;1143;0.3321791512115585
288;1143.5;0.3323124512439266
289;1144;0.33244440065619024
290;1144.5;0.33257621440493895
291;1145;0.3327160037935017
292;1145.5;0.3328651588404493
293;1146;0.3330227425280884
294;1146.5;0.33318776573872555
295;1147;0.33335923925466737
296;1147.5;0.33353617405822056
297;1148;0.33371758083169156
298;1148.5;0.33390247065738715
299;1149;0.3340898542176139
300;1149.5;0.3342827507041947
301;1150;0.3344920327491493
302;1150.5;0.3347130989567769
303;1151;0.3349429267970293
304;1151.5;0.335178593639858
305;1152;0.3354171770552146
306;1152.5;0.33565575451305085
307;1153;0.33589140348331803
308;1153.5;0.33612120133596796
309;1154;0.3363422256409522
310;1154.5;0.3365543839180446
311;1155;0.33676638117800106
312;1155.5;0.3369764975856278
313;1156;0.33718460637779807
314;1156.5;0.33739072549138516
315;1157;0.3375948728632625
316;1157.5;0.3377970665303032
317;1158;0.3379973244293808
318;1158.5;0.3381956645973684
319;1159;0.3383921049711394
320;1159.5;0.3385869054694534
321;1160;0.33878204387729643
322;1160.5;0.3389794305050776
323;1161;0.33917884810819937
324;1161.5;0.33937995634206386
325;1162;0.3395824150620735
326;1162.5;0.3397858840236306
327;1163;0.3399900230821373
328;1163.5;0.3401944917929961
329;1164;0.34039895011160926
330;1164.5;0.34060146923698575
331;1165;0.340795926745717
332;1165.5;0.34099041637933797
333;1166;0.3411865292187216
334;1166.5;0.34138508844474097
335;1167;0.34158691773826877
336;1167.5;0.3417928403801782
337;1168;0.34200367965134226
338;1168.5;0.34222025913263365
339;1169;0.34244340210492574
340;1169.5;0.342674505848393
341;1170;0.34291842092855146
342;1170.5;0.3431812171631622
343;1171;0.34346124932066424
344;1171.5;0.3437558351694966
345;1172;0.3440622923780985
346;1172.5;0.34437793861490873
347;1173;0.3447000916483665
348;1173.5;0.34502606904691085
349;1174;0.34535318857898084
350;1174.5;0.3456801482596684
351;1175;0.346017134322948
352;1175.5;0.3463659513833094
353;1176;0.34672511262740896
354;1176.5;0.34709301834190276
355;1177;0.34746806861344703
356;1177.5;0.34784866382869817
357;1178;0.34823320397431246
358;1178.5;0.34862008943694606
359;1179;0.3490077204032553
360;1179.5;0.3493954642897319
361;1180;0.3497937365796182
362;1180.5;0.3502032808201143
363;1181;0.35062098227154176
364;1181.5;0.35104378869422215
365;1182;0.35146864774847714
366;1182.5;0.35189250709462827
367;1183;0.35231231439299715
368;1183.5;0.3527250172039055
369;1184;0.35312756328767464
370;1184.5;0.3535173807736504
371;1185;0.35390150310401763
372;1185.5;0.3542847485328109
373;1186;0.35466637076278984
374;1186.5;0.355044853296714
375;1187;0.3554186797373431
376;1187.5;0.3557863337874366
377;1188;0.3561462990497543
378;1188.5;0.3564970590270557
379;1189;0.3568370975221005
380;1189.5;0.3571649535596962
381;1190;0.357481647614401
382;1190.5;0.35779112844383787
383;1191;0.35809479254341303
384;1191.5;0.35839295650853226
385;1192;0.3586859368346013
386;1192.5;0.3589740500170265
387;1193;0.35925761275121354
388;1193.5;0.3595369416325683
389;1194;0.35981235295649694
390;1194.5;0.3600842193003939
391;1195;0.3603570270436691
392;1195.5;0.36062581439460634
393;1196;0.3608856578762441
394;1196.5;0.36113456551162104
395;1197;0.3613705453237757
396;1197.5;0.3615916050357467
397;1198;0.36179575277057285
398;1198.5;0.36198099645129245
399;1199;0.3621453441009441
400;1199.5;0.3622868115455571
401;1200;0.3624142116132344
402;1200.5;0.36252917875057766
403;1201;0.36262670999820423
404;1201.5;0.36270685209673126
405;1202;0.3627696519867759
406;1202.5;0.3628151565089555
407;1203;0.3628434124038872
408;1203.5;0.36285446671218824
409;1204;0.36284836617447586
410;1204.5;0.3628251577313672
411;1205;0.3627788351877611
412;1205.5;0.3626999326502808
413;1206;0.3625882041561382
414;1206.5;0.3624483044125653
415;1207;0.362284887926794
416;1207.5;0.362102609406056
417;1208;0.3619061232575832
418;1208.5;0.36170008428860745
419;1209;0.3614891469063607
420;1209.5;0.3612779658180747
421;1210;0.3610519207031949
422;1210.5;0.3607800644728143
423;1211;0.3604646733213837
424;1211.5;0.36011293515150344
425;1212;0.3597320698657739
426;1212.5;0.35932929756679505
427;1213;0.3589118382571675
428;1213.5;0.3584869119394912
429;1214;0.35806173871636676
430;1214.5;0.35764353869039417
431;1215;0.3572274315482911
432;1215.5;0.35678975484182257
433;1216;0.35633362937692253
434;1216.5;0.3558638150735362
435;1217;0.3553850925516084
436;1217.5;0.35490224233108425
437;1218;0.35442004523190873
438;1218.5;0.3539432818740269
439;1219;0.3534767328773837
440;1219.5;0.3530251788619243
441;1220;0.35258599602419594
442;1220.5;0.35213856877189686
443;1221;0.35168879692975785
444;1221.5;0.3512408826929333
445;1222;0.35079873885657714
446;1222.5;0.3503662780158435
447;1223;0.3499474130658865
448;1223.5;0.3495460565018604
449;1224;0.3491661211189192
450;1224.5;0.34881151951221695
451;1225;0.3484821427442867
452;1225.5;0.348159894330305
453;1226;0.3478443107246195
454;1226.5;0.347537332181748
455;1227;0.34724079445620804
456;1227.5;0.3469565331025177
457;1228;0.34668638367519433
458;1228.5;0.34643218202875586
459;1229;0.34619576361771986
460;1229.5;0.3459789640966043
461;1230;0.34578276060404567
462;1230.5;0.3455999468066916
463;1231;0.3454245337019012
464;1231.5;0.34525426190085023
465;1232;0.3450873456147147
466;1232.5;0.34492199875467044
467;1233;0.34475643543189316
468;1233.5;0.3445888695575588
469;1234;0.34441751524284325
470;1234.5;0.3442405864989223
471;1235;0.34405686511557293
472;1235.5;0.34387352037337154
473;1236;0.3436890956169404
474;1236.5;0.3435025872084494
475;1237;0.34331432041006826
476;1237.5;0.34312462098396684
477;1238;0.3429338143923148
478;1238.5;0.342742226097282
479;1239;0.3425501815610383
480;1239.5;0.34235800644575337
481;1240;0.3421659066974726
482;1240.5;0.3419702637621825
483;1241;0.3417709693239756
484;1241.5;0.34156953134185697
485;1242;0.3413673953748314
486;1242.5;0.3411660071819037
487;1243;0.3409668124220787
488;1243.5;0.3407712567543615
489;1244;0.34058078583775664
490;1244.5;0.3403968453312691
491;1245;0.3402208479716139
492;1245.5;0.34004328127009065
493;1246;0.3398612467814647
494;1246.5;0.33967996764734487
495;1247;0.33950214390933997
496;1247.5;0.33933047530905874
497;1248;0.33916766188811
498;1248.5;0.33901640348810236
499;1249;0.33887940025064484
500;1249.5;0.3387593519173461
501;1250;0.3386589585298149
502;1250.5;0.33856940366889604
503;1251;0.33847714997835576
504;1251.5;0.3383841008870209
505;1252;0.3382930223805163
506;1252.5;0.3382066810444669
507;1253;0.33812784326449774
508;1253.5;0.33805927562623367
509;1254;0.33800374461529975
510;1254.5;0.3379640168173208
511;1255;0.3379428586179217
512;1255.5;0.3379385888676291
513;1256;0.33794127319265643
514;1256.5;0.3379473629430298
515;1257;0.3379566009311641
516;1257.5;0.33796879536947433
517;1258;0.33798375487037546
518;1258.5;0.3380012878462824
519;1259;0.33802120280961023
520;1259.5;0.33804330817277367
521;1260;0.3380674123481878
522;1260.5;0.3380959954726407
523;1261;0.3381355237513875
524;1261.5;0.33818048682236823
525;1262;0.3382287779675128
526;1262.5;0.3382785787687513
527;1263;0.3383280702080139
528;1263.5;0.3383754337672307
529;1264;0.33841885062833155
530;1264.5;0.33845650207324685
531;1265;0.3384865692839064
532;1265.5;0.33850874070072634
533;1266;0.3385295160841868
534;1266.5;0.3385456737796355
535;1267;0.338556532139083
536;1267.5;0.3385620079145398
537;1268;0.3385620179580161
538;1268.5;0.3385564789215224
539;1269;0.33854530765706936
540;1269.5;0.3385284210166671
541;1270;0.3385057356523261
542;1270.5;0.33847681478289715
543;1271;0.33843869749694244
544;1271.5;0.33839180663480806
545;1272;0.3383374941746798
546;1272.5;0.3382772304947434
547;1273;0.3382124859731848
548;1273.5;0.33814473088818975
549;1274;0.338075435717944
550;1274.5;0.33800607084063344
551;1275;0.3379381064344439
552;1275.5;0.33787254356700147
553;1276;0.3377986433543497
554;1276.5;0.3377185096248959
555;1277;0.3376361103993034
556;1277.5;0.3375530796982351
557;1278;0.3374710515423544
558;1278.5;0.33739166015232447
559;1279;0.3373165395488085
560;1279.5;0.3372473237524696
561;1280;0.337185646783971
562;1280.5;0.33713309339782427
563;1281;0.33708004081774356
564;1281.5;0.3370220809154719
565;1282;0.336963079525787
566;1282.5;0.33690504108346664
567;1283;0.3368499699232886
568;1283.5;0.33679987038003045
569;1284;0.33675674688846996
570;1284.5;0.33672260368338486
571;1285;0.3366994451995527
572;1285.5;0.33668927587175146
573;1286;0.3366898748645246
574;1286.5;0.33669436433237476
575;1287;0.3367009454109756
576;1287.5;0.33670965273713904
577;1288;0.3367205244476777
578;1288.5;0.3367335981794032
579;1289;0.3367489120691281
580;1289.5;0.3367665040536644
581;1290;0.33678641196982423
582;1290.5;0.3368086737544199
583;1291;0.3368375810440909
584;1291.5;0.3368800253154148
585;1292;0.33692944546461046
586;1292.5;0.3369830140913838
587;1293;0.3370380457954404
588;1293.5;0.33709185507648637
589;1294;0.3371417567342272
590;1294.5;0.3371850651683688
591;1295;0.33721909497861713
592;1295.5;0.33724116086467787
593;1296;0.33725058514818496
594;1296.5;0.3372545455356491
595;1297;0.33725368802921196
596;1297.5;0.3372486081428308
597;1298;0.3372400085904628
598;1298.5;0.3372285921860651
599;1299;0.337215061843595
600;1299.5;0.3372001201770097
601;1300;0.3371844702002662
602;1300.5;0.33716881462732184
603;1301;0.33715320786441416
604;1301.5;0.3371338246861345
605;1302;0.33711431142393494
606;1302.5;0.33709556401798235
607;1303;0.3370776558084435
608;1303.5;0.33706066003548535
609;1304;0.3370446502392747
610;1304.5;0.33702969975997854
611;1305;0.33701588183776343
612;1305.5;0.3370032699127965
613;1306;0.33699187657782215
614;1306.5;0.33698010921258514
615;1307;0.3369668249059265
616;1307.5;0.336952417003503
617;1308;0.3369373759509716
618;1308.5;0.3369221918939893
619;1309;0.33690735527821314
620;1309.5;0.3368933563492999
621;1310;0.3368806854529068
622;1310.5;0.3368698330346905
623;1311;0.33686132720250866
624;1311.5;0.336860834338125
625;1312;0.3368697916359723
626;1312.5;0.33688597610107396
627;1313;0.33690836263845336
628;1313.5;0.33693592635313374
629;1314;0.3369676419501387
630;1314.5;0.33700248453449133
631;1315;0.3370394290112153
632;1315.5;0.3370774502853339
633;1316;0.3371155233618704
634;1316.5;0.3371584759295624
635;1317;0.33720882195468355
636;1317.5;0.3372611993381531
637;1318;0.33731488037221224
638;1318.5;0.33736914264910245
639;1319;0.33742326376106513
640;1319.5;0.3374765214003414
641;1320;0.3375281933591729
642;1320.5;0.3375775571298007
643;1321;0.3376238905044664
644;1321.5;0.33767009906278295
645;1322;0.3377224968325457
646;1322.5;0.33777552099414815
647;1323;0.33782844474667245
648;1323.5;0.33788073438920063
649;1324;0.33793185582081503
650;1324.5;0.33798127544059753
651;1325;0.3380284591476304
652;1325.5;0.33807287304099565
653;1326;0.33811398341977555
654;1326.5;0.3381528613780511
655;1327;0.338195392342308
656;1327.5;0.3382374975336083
657;1328;0.3382779522880382
658;1328.5;0.338315970341684
659;1329;0.338350765530632
660;1329.5;0.33838155169096845
661;1330;0.3384075423587797
662;1330.5;0.33842795147015187
663;1331;0.3384419927611713
664;1331.5;0.3384496623656331
665;1332;0.3384583106330378
666;1332.5;0.3384678630805148
667;1333;0.3384775534501449
668;1333.5;0.33848707598400873
669;1334;0.33849612522418726
670;1334.5;0.33850439551276085
671;1335;0.33851158129181036
672;1335.5;0.33851737680341654
673;1336;0.3385214764896599
674;1336.5;0.3385235353517844
675;1337;0.33852227240422633
676;1337.5;0.3385193575573375
677;1338;0.33851607726233607
678;1338.5;0.3385130432704403
679;1339;0.33851086773286837
680;1339.5;0.33851016250083826
681;1340;0.3385115396255682
682;1340.5;0.3385156110582763
683;1341;0.3385229887501809
684;1341.5;0.3385342846975385
685;1342;0.3385506120930918
686;1342.5;0.3385740853256606
687;1343;0.33860517434248016
688;1343.5;0.33864252359078606
689;1344;0.33868477721781354
690;1344.5;0.3387305795707983
691;1345;0.3387785746969755
692;1345.5;0.3388274069435808
693;1346;0.3388757206578496
694;1346.5;0.33892215988701724
695;1347;0.3389723948423735
696;1347.5;0.33903871940443536
697;1348;0.33912012105773537
698;1348.5;0.3392139619464273
699;1349;0.33931758851466515
700;1349.5;0.33942834700660246
701;1350;0.33954358376639293
702;1350.5;0.33966064523819056
703;1351;0.3397768775661489
704;1351.5;0.3398896273944219
705;1352;0.34000121713142073
706;1352.5;0.34012755765905267
707;1353;0.34026811438273424
708;1353.5;0.3404214678503691
709;1354;0.3405862381098611
710;1354.5;0.3407610449091139
711;1355;0.34094450819603117
712;1355.5;0.3411352479185167
713;1356;0.34133188402447406
714;1356.5;0.34153303636180726
715;1357;0.3417390930291698
716;1357.5;0.34196228303150766
717;1358;0.3422011826011636
718;1358.5;0.34245340274000524
719;1359;0.3427170074499004
720;1359.5;0.34299006053271686
721;1360;0.3432706259903221
722;1360.5;0.34355676782458405
723;1361;0.34384654993737046
724;1361.5;0.3441380363305489
725;1362;0.3444295696405305
726;1362.5;0.344726408057174
727;1363;0.3450305289180872
728;1363.5;0.34534119038830463
729;1364;0.34565776213286115
730;1364.5;0.3459796135167913
731;1365;0.34630611420512986
732;1365.5;0.34663663346291157
733;1366;0.3469705409551712
734;1366.5;0.34730720614694327
735;1367;0.3476460001214733
736;1367.5;0.34798755929831227
737;1368;0.34833347604222326
738;1368.5;0.3486841230705938
739;1369;0.3490393660008116
740;1369.5;0.349399070550264
741;1370;0.34976310223633866
742;1370.5;0.3501313268764231
743;1371;0.350503610087905
744;1371.5;0.35087981738817187
745;1372;0.3512598145946112
746;1372.5;0.3516452161373456
747;1373;0.35203798375642487
748;1373.5;0.35243650280921984
749;1374;0.3528394407924427
750;1374.5;0.353245467102806
751;1375;0.3536532506370221
752;1375.5;0.35406146049180337
753;1376;0.35446876606386224
754;1376.5;0.35487383624991103
755;1377;0.35527534024666235
756;1377.5;0.3556743001696952
757;1378;0.3560776851749736
758;1378.5;0.3564842497475381
759;1379;0.35689178393319415
760;1379.5;0.3572980753777471
761;1380;0.35770091182700253
762;1380.5;0.358098080826766
763;1381;0.3584873702228427
764;1381.5;0.3588665676610385
765;1382;0.3592334607871587
766;1382.5;0.35958714983195705
767;1383;0.3599351574351605
768;1383.5;0.3602746603497583
769;1384;0.36060385110868964
770;1384.5;0.36092142404489386
771;1385;0.36122607349131014
772;1385.5;0.36151649368087796
773;1386;0.36179137874653644
774;1386.5;0.3620494231212252
775;1387;0.3622893209378832
776;1387.5;0.36250987580242455
777;1388;0.36271361880270964
778;1388.5;0.3629018119333696
779;1389;0.3630764670967162
780;1389.5;0.36324044819506096
781;1390;0.3633966194307155
782;1390.5;0.36354784480599134
783;1391;0.36369698842320003
784;1391.5;0.3638469141846532
785;1392;0.36400048619266234
786;1392.5;0.3641605655959681
787;1393;0.3643237039380439
788;1393.5;0.3644827316635391
789;1394;0.3646373461855088
790;1394.5;0.3647892944170086
791;1395;0.36494032307109325
792;1395.5;0.36509217906081837
793;1396;0.36524660919923896
794;1396.5;0.3654053603994104
795;1397;0.36557017957438787
796;1397.5;0.3657428133372266
797;1398;0.3659273112334615
798;1398.5;0.36612508445429176
799;1399;0.36633037320345785
800;1399.5;0.3665413316846206
801;1400;0.3667561373014407
802;1400.5;0.36697296745757857
803;1401;0.36718999955669507
804;1401.5;0.3674054110024506
805;1402;0.3676173791985061
806;1402.5;0.36782408154852203
807;1403;0.36802720972453135
808;1403.5;0.3682363808061018
809;1404;0.36844418586630934
810;1404.5;0.3686489041246127
811;1405;0.3688492397004706
812;1405.5;0.3690438969133417
813;1406;0.36923157988268507
814;1406.5;0.36941099282795903
815;1407;0.3695808400686224
816;1407.5;0.3697398257241339
817;1408;0.36988831127133354
818;1408.5;0.37003974829833314
819;1409;0.3701885215683266
820;1409.5;0.37033224974910717
821;1410;0.3704700057084679
822;1410.5;0.3706008621142019
823;1411;0.37072389183410237
824;1411.5;0.37083816763596233
825;1412;0.3709427621875749
826;1412.5;0.3710367483567333
827;1413;0.371119369960246
828;1413.5;0.37119656609287893
829;1414;0.37127141381980866
830;1414.5;0.37134405168263107
831;1415;0.37141476192294215
832;1415.5;0.37148382698233806
833;1416;0.37155152910241473
834;1416.5;0.3716181505247681
835;1417;0.37168397379099416
836;1417.5;0.3717492810426889
837;1418;0.3718143546214486
838;1418.5;0.3718806150523786
839;1419;0.3719502373421192
840;1419.5;0.3720230968472401
841;1420;0.3720981082099259
842;1420.5;0.3721741857723613
843;1421;0.372250243976731
844;1421.5;0.37232519716521967
845;1422;0.3723979598800121
846;1422.5;0.3724674465632929
847;1423;0.3725325716572468
848;1423.5;0.3725935946401072
849;1424;0.372653386472493
850;1424.5;0.372712417716055
851;1425;0.37277017315898237
852;1425.5;0.37282612798946435
853;1426;0.37287975689569025
854;1426.5;0.37293053486584943
855;1427;0.3729779368881309
856;1427.5;0.3730214379507242
857;1428;0.3730605128418184
858;1428.5;0.37309439634452846
859;1429;0.37312322800578757
860;1429.5;0.37315102683896895
861;1430;0.37317742332815007
862;1430.5;0.37320172805740864
863;1431;0.37322325191082195
864;1431.5;0.3732413055724676
865;1432;0.37325519982642313
866;1432.5;0.3732642454567661
867;1433;0.373267753147574
868;1433.5;0.3732646976623093
869;1434;0.373250363804141
870;1434.5;0.37322727593776717
871;1435;0.3731974056796399
872;1435.5;0.3731620661462111
873;1436;0.3731225701539329
874;1436.5;0.37308023051925737
875;1437;0.37303636035863635
876;1437.5;0.37299227248852207
877;1438;0.3729492798253664
878;1438.5;0.3729086692904377
879;1439;0.37286906052716196
880;1439.5;0.3728285104281225
881;1440;0.3727869485132952
882;1440.5;0.37274469000265636
883;1441;0.3727020504161819
884;1441.5;0.3726593450738479
885;1442;0.3726168893956304
886;1442.5;0.3725749987015058
887;1443;0.3725339883114498
888;1443.5;0.37249417364543863
889;1444;0.3724536428856037
890;1444.5;0.3724102182900372
891;1445;0.3723653617459071
892;1445.5;0.3723202514901599
893;1446;0.3722760659597423
894;1446.5;0.3722339837916008
895;1447;0.3721951831226819
896;1447.5;0.3721608426899325
897;1448;0.37213214073029893
898;1448.5;0.372110255680728
899;1449;0.3720946820718387
900;1449.5;0.3720808558715377
901;1450;0.37206869540244536
902;1450.5;0.3720585083343889
903;1451;0.37205060253719563
904;1451.5;0.372045286080693
905;1452;0.3720428666347079
906;1452.5;0.3720436522690682
907;1453;0.3720479508536009
908;1453.5;0.37205607025813314
909;1454;0.37206820627319875
910;1454.5;0.37208415374290976
911;1455;0.3721049916286355
912;1455.5;0.3721298258305264
913;1456;0.372157566648733
914;1456.5;0.3721871241834057
915;1457;0.37221740883469495
916;1457.5;0.3722473307027513
917;1458;0.3722758001877251
918;1458.5;0.37230172728976685
919;1459;0.3723242152401083
920;1459.5;0.3723465301002963
921;1460;0.37236860622739154
