Sample name;777-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:54:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31347486885775905
2;1000.5;0.31346154713487556
3;1001;0.3134259924457215
4;1001.5;0.31337645291336336
5;1002;0.31331919860927654
6;1002.5;0.31326049940493605
7;1003;0.3132066253718172
8;1003.5;0.31316384658139523
9;1004;0.31313843290514526
10;1004.5;0.31313665431454263
11;1005;0.3131647809810624
12;1005.5;0.3132248844942458
13;1006;0.31330664563283417
14;1006.5;0.313404758265428
15;1007;0.31351484510018696
16;1007.5;0.31363252914527023
17;1008;0.31375343330883726
18;1008.5;0.3138731802990475
19;1009;0.31398739322406033
20;1009.5;0.31409169499203526
21;1010;0.3141817089668681
22;1010.5;0.3142604134892798
23;1011;0.3143412297732423
24;1011.5;0.31442338709993556
25;1012;0.3145048819505396
26;1012.5;0.31458371080623415
27;1013;0.3146578700481992
28;1013.5;0.31472535605761465
29;1014;0.31478416531566034
30;1014.5;0.3148322943035162
31;1015;0.31486794927104506
32;1015.5;0.3148946950455743
33;1016;0.314909037765364
34;1016.5;0.3149133090330299
35;1017;0.31491028375118796
36;1017.5;0.31490273672245384
37;1018;0.3148934428494435
38;1018.5;0.31488517693477264
39;1019;0.31488071388105726
40;1019.5;0.31488282849091304
41;1020;0.3148947256482965
42;1020.5;0.3149218977977787
43;1021;0.3149605632816801
44;1021.5;0.31500818740936853
45;1022;0.31506229039021205
46;1022.5;0.31512039233357875
47;1023;0.3151800135488366
48;1023.5;0.3152386743453536
49;1024;0.31529389473249764
50;1024.5;0.31534319511963693
51;1025;0.31538258947097997
52;1025.5;0.31540796436478286
53;1026;0.3154261117950547
54;1026.5;0.3154383781468161
55;1027;0.3154461101050877
56;1027.5;0.31545065395489036
57;1028;0.3154533562812446
58;1028.5;0.31545556346917125
59;1029;0.3154586221036909
60;1029.5;0.3154638785698244
61;1030;0.31547909598152635
62;1030.5;0.31552622085129395
63;1031;0.3155996890504259
64;1031.5;0.31569223726224316
65;1032;0.3157966024700661
66;1032.5;0.31590552155721563
67;1033;0.31601173140701244
68;1033.5;0.31610796900277716
69;1034;0.31618697102783055
70;1034.5;0.31624147446549333
71;1035;0.31627537346179946
72;1035.5;0.3163090852688806
73;1036;0.3163405369951349
74;1036.5;0.3163689393727613
75;1037;0.3163935027339588
76;1037.5;0.31641343781092635
77;1038;0.31642795503586296
78;1038.5;0.31643626514096745
79;1039;0.31643757855843907
80;1039.5;0.3164311060204766
81;1040;0.3164164404490858
82;1040.5;0.31639668386774733
83;1041;0.3163733855879053
84;1041.5;0.3163471971283422
85;1042;0.31631876980784085
86;1042.5;0.3162887551451839
87;1043;0.31625780425915384
88;1043.5;0.31622656876853356
89;1044;0.3161956999921055
90;1044.5;0.3161658493486525
91;1045;0.3161227527935927
92;1045.5;0.3160628575093433
93;1046;0.3159945999186495
94;1046.5;0.31592355687984763
95;1047;0.31585530505127396
96;1047.5;0.3157954211912649
97;1048;0.3157494819581568
98;1048.5;0.31572306411028583
99;1049;0.31572174450598856
100;1049.5;0.3157510379543435
101;1050;0.31579347506671007
102;1050.5;0.3158411898569029
103;1051;0.31589370519278237
104;1051.5;0.3159482308422089
