Sample name;343-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:10:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36431099914253817
107;1053;0.364338461001176
108;1053.5;0.36436405079192086
109;1054;0.364386598648305
110;1054.5;0.364404981438203
111;1055;0.3644208629066954
112;1055.5;0.36443726789031744
113;1056;0.3644538109432018
114;1056.5;0.36446971361948105
115;1057;0.36448419757328765
116;1057.5;0.36449648435875437
117;1058;0.36450579553001367
118;1058.5;0.3645113526411982
119;1059;0.36451237744644055
120;1059.5;0.36450812232666807
121;1060;0.36449989168639674
122;1060.5;0.3644904263061512
123;1061;0.3644803824707288
124;1061.5;0.36447029796492675
125;1062;0.3644607104735423
126;1062.5;0.3644521578813726
127;1063;0.3644451779732149
128;1063.5;0.36444030843386654
129;1064;0.3644380870481247
130;1064.5;0.36443886104837464
131;1065;0.36443939798925984
132;1065.5;0.3644376678806137
133;1066;0.3644337077397364
134;1066.5;0.3644275886839281
135;1067;0.3644193816304891
136;1067.5;0.36440915779671956
137;1068;0.3643969880999197
138;1068.5;0.3643829438573897
139;1069;0.36436709588642985
140;1069.5;0.3643499027070699
141;1070;0.36433364037302096
142;1070.5;0.3643151528574715
143;1071;0.36429497525493326
144;1071.5;0.3642738806599178
145;1072;0.3642526422669366
146;1072.5;0.36423203347050126
147;1073;0.36421282746512346
148;1073.5;0.36419579744531483
149;1074;0.36418171670558674
150;1074.5;0.3641721096222721
151;1075;0.36417075786968567
152;1075.5;0.36417418739622687
153;1076;0.3641811125123081
154;1076.5;0.3641903561283417
155;1077;0.3642007413547403
156;1077.5;0.3642110912019163
157;1078;0.364220228580282
158;1078.5;0.36422697660025005
159;1079;0.3642301581722326
160;1079.5;0.36422859068533997
161;1080;0.3642210286465454
162;1080.5;0.3642066952302409
163;1081;0.3641875489345741
164;1081.5;0.3641656094576919
165;1082;0.36414289679774176
166;1082.5;0.3641214306528708
167;1083;0.3641032307212261
168;1083.5;0.364090316900955
169;1084;0.36408470899020473
170;1084.5;0.364086077412621
171;1085;0.3640856982068284
172;1085.5;0.36408407150948696
173;1086;0.36408179827198084
174;1086.5;0.36407946234569394
175;1087;0.36407764768201
176;1087.5;0.3640769380323131
177;1088;0.364077917247987
178;1088.5;0.36408116928041584
179;1089;0.3640872779809832
180;1089.5;0.36409742599189177
181;1090;0.36411297086399785
182;1090.5;0.36413212003268675
183;1091;0.36415395021234737
184;1091.5;0.36417754621736853
185;1092;0.3642019929621389
186;1092.5;0.3642263755610474
187;1093;0.36424977872848285
188;1093.5;0.364271287678834
189;1094;0.3642899872264896
190;1094.5;0.36430719578154924
191;1095;0.3643293660169733
192;1095.5;0.3643553992391819
193;1096;0.3643838547208265
194;1096.5;0.3644132940345584
195;1097;0.3644422786530289
196;1097.5;0.3644693704488893
197;1098;0.36449313069479083
198;1098.5;0.36451212126338495
199;1099;0.36452490352732303
200;1099.5;0.36453015883301165
201;1100;0.36452846149634366
202;1100.5;0.36452144297823363
203;1101;0.3645100971758698
204;1101.5;0.36449541608644015
205;1102;0.3644783914071329
206;1102.5;0.3644600150351361
207;1103;0.3644412788676379
208;1103.5;0.3644231746018264
209;1104;0.36440669413488974
210;1104.5;0.3643909012083112
211;1105;0.3643717636793807
212;1105.5;0.3643504920476025
213;1106;0.36432812217530297
214;1106.5;0.3643056889248083
215;1107;0.3642842271584449
216;1107.5;0.36426477173853905
217;1108;0.36424835762741714
218;1108.5;0.3642360196874055
219;1109;0.3642287926808304
220;1109.5;0.3642271085065866
221;1110;0.3642300594006076
222;1110.5;0.3642374771658304
223;1111;0.3642486691633713
224;1111.5;0.3642629419543465
225;1112;0.36427960209987215
226;1112.5;0.36429795586106445
227;1113;0.36431730999903966
228;1113.5;0.3643369707749138
229;1114;0.36435624474980327
230;1114.5;0.3643761632052682
231;1115;0.36439898220658057
232;1115.5;0.36442289192856414
233;1116;0.36444766852675475
234;1116.5;0.3644730911566879
235;1117;0.3644989391738993
236;1117.5;0.3645249917339246
237;1118;0.3645510280922994
238;1118.5;0.36457682740455927
239;1119;0.36460216892623987
240;1119.5;0.3646285010176509
241;1120;0.3646583462070593
242;1120.5;0.36468982104532444
243;1121;0.3647227409842829
244;1121.5;0.36475692637577134
245;1122;0.3647921974716262
246;1122.5;0.3648283746236841
247;1123;0.36486527808378166
248;1123.5;0.3649027282037556
249;1124;0.3649405454354422
250;1124.5;0.36498005496510294
251;1125;0.36502199909595934
252;1125.5;0.3650632349788784
253;1126;0.3651042241532985
254;1126.5;0.3651454417586579
255;1127;0.36518736293439485
256;1127.5;0.36523046281994775
257;1128;0.3652752165547547
258;1128.5;0.36532209917825414
259;1129;0.36537158592988433
260;1129.5;0.36542563822656005
261;1130;0.3654861300535127
262;1130.5;0.36554938628438444
263;1131;0.36561462746227336
264;1131.5;0.36568109563027723
265;1132;0.36574803263149397
266;1132.5;0.3658146802090214
267;1133;0.3658802804059575
268;1133.5;0.36594407516540023
269;1134;0.3660053062304472
270;1134.5;0.3660623996479741
271;1135;0.3661136791222608
272;1135.5;0.36616088400559077
273;1136;0.3662054467508313
274;1136.5;0.3662487940108493
275;1137;0.366292353038512
276;1137.5;0.3663375506866863
277;1138;0.3663858139082394
278;1138.5;0.36643856965603827
279;1139;0.3664972449829501
280;1139.5;0.36656272901486797
281;1140;0.3666365933146842
282;1140.5;0.3667217003521595
283;1141;0.36681616995588573
284;1141.5;0.36691805175445474
285;1142;0.36702539577645843
286;1142.5;0.3671362519504885
287;1143;0.36724867010513695
288;1143.5;0.3673607002689955
289;1144;0.367470392070656
290;1144.5;0.3675788565704732
291;1145;0.36769463299254224
292;1145.5;0.3678191608803715
293;1146;0.3679515156540602
294;1146.5;0.3680907206337078
295;1147;0.3682357990394135
296;1147.5;0.36838577429127667
297;1148;0.36853966950939665
298;1148.5;0.36869650821387256
299;1149;0.36885531352480383
300;1149.5;0.3690187254533144
301;1150;0.3691964592880422
302;1150.5;0.36938426841474886
303;1151;0.3695796159967611
304;1151.5;0.3697800650974052
305;1152;0.3699831789800078
306;1152.5;0.3701865208078953
307;1153;0.37038765374439436
308;1153.5;0.37058414085283126
309;1154;0.3707735453965326
310;1154.5;0.37095620331883195
311;1155;0.37114064200182983
312;1155.5;0.37132462217484685
313;1156;0.37150749580454256
314;1156.5;0.37168875955757674
315;1157;0.37186791010060893
316;1157.5;0.3720444442002988
317;1158;0.3722178585233061
318;1158.5;0.37238764983629025
319;1159;0.37255331480591103
320;1159.5;0.3727148042815409
321;1160;0.37287493283588413
322;1160.5;0.37303607270746425
323;1161;0.3731983690298045
324;1161.5;0.37336184383642806
325;1162;0.3735265193608583
326;1162.5;0.37369241773661827
327;1163;0.3738595611972312
328;1163.5;0.3740279716762205
329;1164;0.37419767150710925
330;1164.5;0.37436711018377333
331;1165;0.3745303343801006
332;1165.5;0.3746951027497047
333;1166;0.3748626281178661
334;1166.5;0.3750333554098654
335;1167;0.37520773005098274
336;1167.5;0.3753861970664989
337;1168;0.3755692014816941
338;1168.5;0.3757571886218488
339;1169;0.3759506035122434
340;1169.5;0.37615096790626773
341;1170;0.3763662456765333
342;1170.5;0.37660268950504755
343;1171;0.37685814445030363
344;1171.5;0.37712941857079524
345;1172;0.37741331982501547
346;1172.5;0.3777066561714577
347;1173;0.37800623566861546
348;1173.5;0.37830886617498194
349;1174;0.37861135574905075
350;1174.5;0.37891200150570925
351;1175;0.37922162450642327
352;1175.5;0.3795421842489741
353;1176;0.3798721349583925
354;1176.5;0.3802098179597092
355;1177;0.38055357437795506
356;1177.5;0.38090174563816087
357;1178;0.38125267276535746
358;1178.5;0.3816046971845755
359;1179;0.3819561601208459
360;1179.5;0.38230626547979857
361;1180;0.3826642348035404
362;1180.5;0.383030949309671
363;1181;0.3834038817873445
364;1181.5;0.38378056752571477
365;1182;0.3841585417139361
366;1182.5;0.38453533954116237
367;1183;0.38490849619654777
368;1183.5;0.3852755467692463
369;1184;0.385634026548412
370;1184.5;0.385981849423913
371;1185;0.38632456268769094
372;1185.5;0.3866664741734099
373;1186;0.38700705405341146
374;1186.5;0.3873450023000375
375;1187;0.3876790189856298
376;1187.5;0.38800780428253007
377;1188;0.38833005826308026
378;1188.5;0.38864448089962195
379;1189;0.3889497724644969
380;1189.5;0.389244671205269
381;1190;0.38952973925824613
382;1190.5;0.3898085849841308
383;1191;0.39008253458216885
384;1191.5;0.3903518343516062
385;1192;0.39061673049168827
386;1192.5;0.39087746920166133
387;1193;0.3911342968807709
388;1193.5;0.3913874598282628
389;1194;0.39163720404338287
390;1194.5;0.39188381992175236
391;1195;0.3921307465328584
392;1195.5;0.3923727960136606
393;1196;0.3926056343283214
394;1196.5;0.3928278589410032
395;1197;0.3930380673158684
396;1197.5;0.39323485661707946
397;1198;0.393416824408799
398;1198.5;0.3935825680551893
399;1199;0.39373068502041264
400;1199.5;0.393859779369659
401;1200;0.39397756159934616
402;1200.5;0.39408427106517385
403;1201;0.39417480646612246
404;1201.5;0.3942491162011718
405;1202;0.394307148869302
406;1202.5;0.39434885296949307
407;1203;0.3943741769007251
408;1203.5;0.3943830693619779
409;1204;0.3943754787522318
410;1204.5;0.3943513536704665
411;1205;0.3943047048512487
412;1205.5;0.39422619130928976
413;1206;0.39411559270956226
414;1206.5;0.39397758897356455
415;1207;0.3938168598227948
416;1207.5;0.39363808517875104
417;1208;0.3934459446629318
418;1208.5;0.3932451182968351
419;1209;0.3930402857019592
420;1209.5;0.3928361267998023
421;1210;0.3926200177139211
422;1210.5;0.39236406803530316
423;1211;0.39206983659837835
424;1211.5;0.39174372362757287
425;1212;0.3913921613473125
426;1212.5;0.3910215821820232
427;1213;0.390638418456131
428;1213.5;0.3902491024940617
429;1214;0.3898600667202414
430;1214.5;0.38947774355909587
431;1215;0.38909755741312824
432;1215.5;0.3886980129578349
433;1216;0.38828203961040336
434;1216.5;0.3878540832864938
435;1217;0.3874186106017668
436;1217.5;0.38698008807188267
437;1218;0.3865429825125018
438;1218.5;0.3861117605392846
439;1219;0.38569088876789126
440;1219.5;0.38528483381398243
441;1220;0.3848913469168137
442;1220.5;0.3844917555259346
443;1221;0.3840914514006804
444;1221.5;0.3836939044341774
445;1222;0.3833022951195523
446;1222.5;0.3829198037499316
447;1223;0.38254961091844175
448;1223.5;0.38219489681820906
449;1224;0.3818588419423604
450;1224.5;0.38154462658402205
451;1225;0.3812514706561122
452;1225.5;0.3809615229827882
453;1226;0.3806752468239343
454;1226.5;0.3803955231321977
455;1227;0.38012512836022555
456;1227.5;0.3798668387606652
457;1228;0.3796234305861635
458;1228.5;0.37939768038936783
459;1229;0.3791923643229253
460;1229.5;0.37901025873948313
461;1230;0.3788531318997726
462;1230.5;0.378712854094383
463;1231;0.3785823910320839
464;1231.5;0.3784586210037164
465;1232;0.37833889590012176
466;1232.5;0.3782205673121408
467;1233;0.3781009870306149
468;1233.5;0.37797750664638496
469;1234;0.3778474779502924
470;1234.5;0.377708252633178
471;1235;0.3775578538108724
472;1235.5;0.3774045731843768
473;1236;0.37724788672199355
474;1236.5;0.3770872881440883
475;1237;0.3769236000710265
476;1237.5;0.3767576456231737
477;1238;0.37659024762089544
478;1238.5;0.37642222888455734
479;1239;0.3762544122345248
480;1239.5;0.3760876206911636
481;1240;0.3759225681438628
482;1240.5;0.3757563015905713
483;1241;0.3755884895401767
484;1241.5;0.3754200872296621
485;1242;0.37525198749601063
486;1242.5;0.3750850833762057
487;1243;0.3749202678072305
488;1243.5;0.3747584337260682
489;1244;0.3746004740697021
490;1244.5;0.37444728177511544
491;1245;0.3742997215113544
492;1245.5;0.3741493616241435
493;1246;0.3739942589487114
494;1246.5;0.37383936417699365
495;1247;0.3736871049009253
496;1247.5;0.3735399084124419
497;1248;0.3734002023034783
498;1248.5;0.37327041396597027
499;1249;0.3731529710918529
500;1249.5;0.3730503009730615
501;1250;0.37296483120153134
502;1250.5;0.3728893261660424
503;1251;0.37281232136331777
504;1251.5;0.37273530266616983
505;1252;0.3726606071122025
506;1252.5;0.37259057233901977
507;1253;0.3725275357842256
508;1253.5;0.3724738350854239
509;1254;0.3724318077802188
510;1254.5;0.372403791506214
511;1255;0.37239212370101366
512;1255.5;0.37239625185846187
513;1256;0.3724091144660844
514;1256.5;0.3724268877872422
515;1257;0.3724489354891892
516;1257.5;0.37247468663917915
517;1258;0.37250357070446605
518;1258.5;0.3725350169523035
519;1259;0.3725684547499454
520;1259.5;0.3726033133646455
521;1260;0.3726390220636578
522;1260.5;0.3726783336144404
523;1261;0.3727295395158391
524;1261.5;0.3727869592426919
525;1262;0.3728481390580115
526;1262.5;0.37291091352481076
527;1263;0.37297311660610266
528;1263.5;0.3730325827648999
529;1264;0.37308714616421546
530;1264.5;0.37313464106706207
531;1265;0.37317290163645267
532;1265.5;0.3732016310106076
533;1266;0.37322904579338045
534;1266.5;0.3732519640884539
535;1267;0.3732694287579895
536;1267.5;0.37328108106414915
537;1268;0.3732865623690943
538;1268.5;0.37328551383498665
539;1269;0.3732775768239879
540;1269.5;0.3732623926982598
541;1270;0.37323960261996375
542;1270.5;0.37320872324484133
543;1271;0.3731690183417727
544;1271.5;0.37312148534882184
545;1272;0.3730674085163179
546;1272.5;0.37300819049458966
547;1273;0.37294523393396606
548;1273.5;0.37287994138477576
549;1274;0.37281371559734783
550;1274.5;0.3727479592220111
551;1275;0.3726840747090944
552;1275.5;0.37262299813022703
553;1276;0.37255403830613365
554;1276.5;0.37247941413721397
555;1277;0.3724031923040362
556;1277.5;0.37232710548716846
557;1278;0.37225288636717907
558;1278.5;0.3721822678246361
559;1279;0.37211698254010767
560;1279.5;0.37205876319416203
561;1280;0.37200934246736744
562;1280.5;0.3719704067914228
563;1281;0.3719329254429674
564;1281.5;0.37189229355083864
565;1282;0.3718515307450119
566;1282.5;0.3718117952554625
567;1283;0.3717742452121657
568;1283.5;0.37174003874509687
569;1284;0.37171033408423126
570;1284.5;0.3716862892595443
571;1285;0.37166906250101117
572;1285.5;0.3716598120386073
573;1286;0.3716571962206309
574;1286.5;0.37165662120212883
575;1287;0.3716566918968945
576;1287.5;0.37165783363746707
577;1288;0.37166047525638557
578;1288.5;0.37166504508618947
579;1289;0.3716719719594178
580;1289.5;0.3716816845086096
581;1290;0.3716946112663043
582;1290.5;0.37171118086504096
583;1291;0.3717365451039856
584;1291.5;0.37177855294685414
585;1292;0.3718300189518815
586;1292.5;0.3718874326286149
587;1293;0.37194742548660176
588;1293.5;0.3720066289353896
589;1294;0.37206167468452567
590;1294.5;0.3721091940435575
591;1295;0.37214581852203255
592;1295.5;0.37216817972949806
593;1296;0.37217583443241137
594;1296.5;0.3721793096587393
595;1297;0.3721794457114299
596;1297.5;0.37217662163842224
597;1298;0.3721713236876557
598;1298.5;0.37216403820706956
599;1299;0.37215525164460284
600;1299.5;0.3721454501481948
601;1300;0.37213512026578466
602;1300.5;0.3721247482453117
603;1301;0.37211426207395426
604;1301.5;0.3721003864524115
605;1302;0.3720868256649317
606;1302.5;0.3720743826228873
607;1303;0.3720630376376505
608;1303.5;0.37205277092059374
609;1304;0.3720435629830893
610;1304.5;0.37203539413650955
611;1305;0.3720282445922268
612;1305.5;0.37202209476161324
613;1306;0.3720169528443073
614;1306.5;0.37201283365270904
615;1307;0.37200890882236254
616;1307.5;0.37200515639758636
617;1308;0.3720016515226988
618;1308.5;0.3719984690420185
619;1309;0.3719956840998638
620;1309.5;0.3719933716405531
621;1310;0.37199160670840514
622;1310.5;0.37199046444773815
623;1311;0.3719900566679336
624;1311.5;0.37199564180307615
625;1312;0.37200878083762834
626;1312.5;0.37202757512554296
627;1313;0.3720513239207729
628;1313.5;0.3720793266772709
629;1314;0.37211088244898977
630;1314.5;0.3721452906898823
631;1315;0.3721818506539013
632;1315.5;0.37221986159499965
633;1316;0.37225862286712996
634;1316.5;0.3723023241782742
635;1317;0.3723524913899389
636;1317.5;0.37240408622705845
637;1318;0.3724567126245462
638;1318.5;0.3725099798173156
639;1319;0.3725634970402801
640;1319.5;0.37261687362835316
641;1320;0.37266971901644835
642;1320.5;0.37272164233947896
643;1321;0.3727722530323586
644;1321.5;0.3728248285089971
645;1322;0.3728857044619565
646;1322.5;0.3729488490375374
647;1323;0.37301305233388155
648;1323.5;0.37307729754913094
649;1324;0.37314056748142754
650;1324.5;0.3732018454289133
651;1325;0.3732601141897301
652;1325.5;0.3733143567620199
653;1326;0.3733635563439245
654;1326.5;0.3734087195185314
655;1327;0.3734572965802498
656;1327.5;0.37350513401448815
657;1328;0.37355068146470183
658;1328.5;0.37359282697434604
659;1329;0.3736304586868762
660;1329.5;0.3736624647457475
661;1330;0.3736877329944154
662;1330.5;0.3737051516763352
663;1331;0.37371360883496213
664;1331.5;0.3737129404125831
665;1332;0.37371204802909713
666;1332.5;0.37371151592207585
667;1333;0.37371082961039626
668;1333.5;0.37370993511293527
669;1334;0.37370877874857
670;1334.5;0.37370730663617724
671;1335;0.3737054649946342
672;1335.5;0.3737031998428177
673;1336;0.37370045739960467
674;1336.5;0.3736971614647972
675;1337;0.3736926868339848
676;1337.5;0.37368854548516445
677;1338;0.3736854887786797
678;1338.5;0.3736835933748742
679;1339;0.37368293633409166
680;1339.5;0.3736835944166757
681;1340;0.37368564458296993
682;1340.5;0.37368916369331806
683;1341;0.37369422860806367
684;1341.5;0.3737009161659569
685;1342;0.3737088027050134
686;1342.5;0.37371939082676026
687;1343;0.3737339494593976
688;1343.5;0.37375192203112567
689;1344;0.3737727516701448
690;1344.5;0.3737958817046553
691;1345;0.3738207551628571
692;1345.5;0.3738468153729508
693;1346;0.3738735056631365
694;1346.5;0.3739002690616144
695;1347;0.37393423460315456
696;1347.5;0.3739889064237989
697;1348;0.3740625359763422
698;1348.5;0.3741517080188954
699;1349;0.37425299160956904
700;1349.5;0.3743629556064739
701;1350;0.3744781689677209
702;1350.5;0.3745952007514205
703;1351;0.3747106197156838
704;1351.5;0.3748209951186212
705;1352;0.37492787445163034
706;1352.5;0.3750468666118115
707;1353;0.37517769332246387
708;1353.5;0.3753192151738335
709;1354;0.3754703322561668
710;1354.5;0.3756299443597101
711;1355;0.37579695147470943
712;1355.5;0.3759702535914113
713;1356;0.37614875070006193
714;1356.5;0.3763313426909073
715;1357;0.37651844857806493
716;1357.5;0.3767206048017244
717;1358;0.376936273885894
718;1358.5;0.3771633839022908
719;1359;0.37740031592263196
720;1359.5;0.37764545081863454
721;1360;0.37789716966201564
722;1360.5;0.37815385352449243
723;1361;0.3784138833777819
724;1361.5;0.37867564029360135
725;1362;0.3789377467933985
726;1362.5;0.37920480351310226
727;1363;0.37947846775323363
728;1363.5;0.3797580377325397
729;1364;0.38004292316976734
730;1364.5;0.38033253348366347
731;1365;0.380626278392975
732;1365.5;0.38092356721644904
733;1366;0.3812238096728325
734;1366.5;0.3815264152808721
735;1367;0.38183079509343565
736;1367.5;0.3821375482802531
737;1368;0.382448175176353
738;1368.5;0.38276299366241495
739;1369;0.38308181451911905
740;1369.5;0.38340444862714473
741;1370;0.38373070666717185
742;1370.5;0.3840603996198802
743;1371;0.3843933382659494
744;1371.5;0.38472933328605946
745;1372;0.38506819566088984
746;1372.5;0.3854110059926829
747;1373;0.38575910966057514
748;1373.5;0.38611135480441117
749;1374;0.3864668916862001
750;1374.5;0.3868248724679509
751;1375;0.3871844488116724
752;1375.5;0.3875447725793738
753;1376;0.3879049959330638
754;1376.5;0.38826427053475154
755;1377;0.3886217483464459
756;1377.5;0.388978620267563
757;1378;0.3893409676683409
758;1378.5;0.38970740043986485
759;1379;0.39007565394145416
760;1379.5;0.39044346113242867
761;1380;0.39080855507210754
762;1380.5;0.39116866861981064
763;1381;0.39152153493485725
764;1381.5;0.3918648869765671
765;1382;0.3921964577042595
766;1382.5;0.39251509524830847
767;1383;0.39282696905852504
768;1383.5;0.3931295965039282
769;1384;0.3934218878215452
770;1384.5;0.3937032550484037
771;1385;0.39397311022153103
772;1385.5;0.3942308652779548
773;1386;0.3944759320547024
774;1386.5;0.39470772268880144
775;1387;0.3949256490172792
776;1387.5;0.3951291494823648
777;1388;0.395319072557658
778;1388.5;0.3954955205687243
779;1389;0.39566018193629315
780;1389.5;0.39581559708109443
781;1390;0.3959643067238581
782;1390.5;0.3961088513853134
783;1391;0.3962517716861903
784;1391.5;0.3963956080472185
785;1392;0.3965429010891278
786;1392.5;0.3966961888953935
787;1393;0.39685258821159397
788;1393.5;0.3970055332191565
789;1394;0.39715456490726275
790;1394.5;0.39730127376509444
791;1395;0.39744725008183307
792;1395.5;0.3975940843466604
793;1396;0.39774336694875767
794;1396.5;0.39789668837730696
795;1397;0.39805563912148967
796;1397.5;0.39822180937048735
797;1398;0.39839940872635615
798;1398.5;0.39859032360369007
799;1399;0.398788673189235
800;1399.5;0.3989924743681115
801;1400;0.3991997672254398
802;1400.5;0.39940859184634026
803;1401;0.39961698831593295
804;1401.5;0.3998229967193384
805;1402;0.40002465714167695
806;1402.5;0.40022000966806875
807;1403;0.40041029237756554
808;1403.5;0.4006041088102523
809;1404;0.40079468530631984
810;1404.5;0.40098109515263136
811;1405;0.4011628365360503
812;1405.5;0.40133940784343985
813;1406;0.4015103072616634
814;1406.5;0.40167503307758456
815;1407;0.4018330836780664
816;1407.5;0.40198395724997243
817;1408;0.40212859524479905
818;1408.5;0.4022788030917793
819;1409;0.40242807321591184
820;1409.5;0.4025735590082455
821;1410;0.4027138680598295
822;1410.5;0.4028476077617128
823;1411;0.4029733857049447
824;1411.5;0.403089809380574
825;1412;0.4031954861796498
826;1412.5;0.40328902369322134
827;1413;0.403369235171679
828;1413.5;0.40344306272184927
829;1414;0.4035142660825574
830;1414.5;0.4035830296554782
831;1415;0.4036496815422866
832;1415.5;0.403714550044657
833;1416;0.4037779632642645
834;1416.5;0.40384024930278406
835;1417;0.4039017365618901
836;1417.5;0.40396275304325757
837;1418;0.40402362694856137
838;1418.5;0.40408543424729954
839;1419;0.4041500902888477
840;1419.5;0.40421772262422806
841;1420;0.4042874984968675
842;1420.5;0.40435858485019216
843;1421;0.4044301487276286
844;1421.5;0.40450135707260343
845;1422;0.4045713770285431
846;1422.5;0.4046393756388741
847;1423;0.40470451994702294
848;1423.5;0.40476706335326007
849;1424;0.40482934303670814
850;1424.5;0.4048917337742747
851;1425;0.4049536482865886
852;1425.5;0.40501448969427833
853;1426;0.4050736606179731
854;1426.5;0.4051305639783017
855;1427;0.4051846026958926
856;1427.5;0.405235179691375
857;1428;0.4052816976853775
858;1428.5;0.40532352935661287
859;1429;0.4053617219722643
860;1429.5;0.40540014680451186
861;1430;0.4054381274974498
862;1430.5;0.40547466779517183
863;1431;0.405508771741772
864;1431.5;0.40553944318134416
865;1432;0.40556568605798216
866;1432.5;0.40558650431577997
867;1433;0.4056009017988315
868;1433.5;0.40560764474848543
869;1434;0.40560311786829734
870;1434.5;0.4055901878500408
871;1435;0.40557076548584786
872;1435.5;0.40554610306785027
873;1436;0.4055174525881803
874;1436.5;0.4054860660389698
875;1437;0.40545319571235083
876;1437.5;0.4054200936004553
877;1438;0.40538801179541506
878;1438.5;0.40535818011162716
879;1439;0.4053295265782012
880;1439.5;0.40530028194301304
881;1440;0.4052703004796677
882;1440.5;0.40523982216177074
883;1441;0.40520908726292715
884;1441.5;0.40517833585674223
885;1442;0.4051478081168212
886;1442.5;0.40511774411676926
887;1443;0.40508838393019175
888;1443.5;0.4050599677306937
889;1444;0.4050303847380426
890;1444.5;0.40499733820436423
891;1445;0.40496244968244993
892;1445.5;0.4049270593390327
893;1446;0.40489250754084527
894;1446.5;0.40486013485462014
895;1447;0.4048312813470904
896;1447.5;0.4048072876849885
897;1448;0.40478949403504744
898;1448.5;0.40477924076399985
899;1449;0.40477596205130295
900;1449.5;0.40477438939499877
901;1450;0.4047742073610623
902;1450.5;0.4047755353735745
903;1451;0.404778493056617
904;1451.5;0.4047832002342705
905;1452;0.4047897763306163
906;1452.5;0.4047983411697354
907;1453;0.40480901437570915
908;1453.5;0.40482191557261854
909;1454;0.40483718102618155
910;1454.5;0.4048554242491257
911;1455;0.4048779420364056
912;1455.5;0.40490388743966016
913;1456;0.404932217910528
914;1456.5;0.4049618907006483
915;1457;0.4049918633616595
916;1457.5;0.40502109314520035
917;1458;0.40504853760290993
918;1458.5;0.4050731538864268
919;1459;0.4050941416761965
920;1459.5;0.4051159236892968
