Sample name;1215-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 03:07:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.288563146863853
2;1000.5;0.28853241248897776
3;1001;0.28847889515815756
4;1001.5;0.28841087727395653
5;1002;0.2883345292964446
6;1002.5;0.2882560214856918
7;1003;0.28818152430176786
8;1003.5;0.28811720820474296
9;1004;0.28806924345468704
10;1004.5;0.2880438004116699
11;1005;0.28804704963576155
12;1005.5;0.28808067903560597
13;1006;0.28813408178086347
14;1006.5;0.2882023894535486
15;1007;0.28828167400761817
16;1007.5;0.2883680076970288
17;1008;0.2884574626757372
18;1008.5;0.28854611089770005
19;1009;0.28863002471687416
20;1009.5;0.28870527628721615
21;1010;0.28876793808538925
22;1010.5;0.2888205822964659
23;1011;0.28887620416002757
24;1011.5;0.28893439043422303
25;1012;0.28899349507720107
26;1012.5;0.2890518720471105
27;1013;0.28910787520210024
28;1013.5;0.289159858400319
29;1014;0.2892061755999157
30;1014.5;0.28924518075903893
31;1015;0.2892754856996155
32;1015.5;0.28930264705686715
33;1016;0.28932280610061184
34;1016.5;0.28933655816060827
35;1017;0.2893449418666152
36;1017.5;0.28934899574839124
37;1018;0.2893497584356951
38;1018.5;0.28934826845828543
39;1019;0.28934556444592097
40;1019.5;0.28934268492836035
41;1020;0.2893411241076276
42;1020.5;0.2893460586453982
43;1021;0.2893554618731785
44;1021.5;0.2893687206370773
45;1022;0.2893852766832031
46;1022.5;0.28940457165766476
47;1023;0.289426047406571
48;1023.5;0.28944914577603054
49;1024;0.28947330831215196
50;1024.5;0.28949797696104407
51;1025;0.28952150126979653
52;1025.5;0.28954306691133447
53;1026;0.2895678978488765
54;1026.5;0.2895950102456301
55;1027;0.289623420564803
56;1027.5;0.28965214486960256
57;1028;0.2896801995232366
58;1028.5;0.28970660068891246
59;1029;0.28973036472983793
60;1029.5;0.28975050780922046
61;1030;0.2897715685323724
62;1030.5;0.2898116344297938
63;1031;0.289867419803496
64;1031.5;0.2899344879330915
65;1032;0.2900084023981929
66;1032.5;0.2900847266784128
67;1033;0.29015902425336365
68;1033.5;0.2902268587026581
69;1034;0.29028379330590864
70;1034.5;0.29032539164272786
71;1035;0.29035537095999103
72;1035.5;0.29038739817431375
73;1036;0.29041874672632195
74;1036.5;0.2904483763056691
75;1037;0.2904752462020086
76;1037.5;0.2904983161049938
77;1038;0.29051654540427835
78;1038.5;0.2905288937895155
79;1039;0.2905343206503588
80;1039.5;0.29053178567646154
81;1040;0.2905197610686582
82;1040.5;0.2904999937361959
83;1041;0.2904745528623369
84;1041.5;0.2904446443689596
85;1042;0.2904114739779424
86;1042.5;0.29037624761116365
87;1043;0.29034017079050156
88;1043.5;0.2903044495378346
89;1044;0.29027028957504103
90;1044.5;0.29023889672399933
91;1045;0.29019962089974066
92;1045.5;0.2901515001358773
93;1046;0.29010092296059886
94;1046.5;0.29005140929961803
95;1047;0.2900064788786473
96;1047.5;0.2899696515233995
97;1048;0.28994444695958704
98;1048.5;0.28993438501292274
99;1049;0.28994298560911913
100;1049.5;0.2899737184089796
101;1050;0.29001198136758555
102;1050.5;0.2900536990457897
103;1051;0.29009897944427826
104;1051.5;0.2901456174637381
105;1052;0.2901914082048556
