Sample name;739-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:26:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32507151671024376
2;1000.5;0.32505443601368067
3;1001;0.3250129114631643
4;1001.5;0.3249562137908112
5;1002;0.3248910217284785
6;1002.5;0.32482401380802384
7;1003;0.3247618687613045
8;1003.5;0.3247112653201781
9;1004;0.32467888201650186
10;1004.5;0.3246713974821333
11;1005;0.3246954905489298
12;1005.5;0.324754725117432
13;1006;0.32484029523439223
14;1006.5;0.32494593295552165
15;1007;0.32506625786851134
16;1007.5;0.3251958898610521
17;1008;0.325329448720835
18;1008.5;0.3254615540355511
19;1009;0.3255868257928912
20;1009.5;0.3256998837805466
21;1010;0.32579534834066604
22;1010.5;0.3258761147227628
23;1011;0.3259566480829606
24;1011.5;0.3260369113078008
25;1012;0.32611563448382486
26;1012.5;0.32619154769757397
27;1013;0.3262633809355897
28;1013.5;0.3263298641844135
29;1014;0.3263897275305866
30;1014.5;0.3264417010606505
31;1015;0.3264847702811544
32;1015.5;0.32652462838589463
33;1016;0.3265572229609836
34;1016.5;0.32658294686254746
35;1017;0.3266026362467122
36;1017.5;0.326617127169604
37;1018;0.32662725578734897
38;1018.5;0.3266338581560734
39;1019;0.32663777043190306
40;1019.5;0.32663982867096436
41;1020;0.3266411000498174
42;1020.5;0.3266438702455515
43;1021;0.32664630791972676
44;1021.5;0.32664911747851455
45;1022;0.32665305822808594
46;1022.5;0.32665888937461246
47;1023;0.32666737032426535
48;1023.5;0.3266792604832157
49;1024;0.32669531895763504
50;1024.5;0.32671630525369466
51;1025;0.326741445985628
52;1025.5;0.32676764464242275
53;1026;0.3267994589346378
54;1026.5;0.32683576186761043
55;1027;0.32687542674667813
56;1027.5;0.3269173264771785
57;1028;0.32696033426444904
58;1028.5;0.3270033231138271
59;1029;0.32704516623065016
60;1029.5;0.3270847366202557
61;1030;0.3271254675801959
62;1030.5;0.3271817136053866
63;1031;0.32725055079495147
64;1031.5;0.32732836992335235
65;1032;0.3274115620650512
66;1032.5;0.32749651819451
67;1033;0.32757962928619067
68;1033.5;0.32765728641455516
69;1034;0.3277258803540653
70;1034.5;0.32778180217918307
71;1035;0.3278290283868226
72;1035.5;0.3278795866383472
73;1036;0.32792961248064234
74;1036.5;0.3279769869207576
75;1037;0.32801959056574276
76;1037.5;0.32805530442264735
77;1038;0.328082009198521
78;1038.5;0.3280975859004133
79;1039;0.328099915235374
80;1039.5;0.3280868782104526
81;1040;0.3280537864061563
82;1040.5;0.328000223770029
83;1041;0.3279317744503888
84;1041.5;0.32785325364243795
85;1042;0.3277694763413789
86;1042.5;0.3276852577424141
87;1043;0.32760541264074583
88;1043.5;0.32753475633157675
89;1044;0.327478103810109
90;1044.5;0.3274402701715451
91;1045;0.32741608380366677
92;1045.5;0.3274044292736722
93;1046;0.32740582802951557
94;1046.5;0.3274179242804475
95;1047;0.3274383620357189
96;1047.5;0.32746478540458024
97;1048;0.32749483839628224
98;1048.5;0.3275261651200757
99;1049;0.32755640978521117
100;1049.5;0.3275832021514557
101;1050;0.3276009594756325
102;1050.5;0.3276171761562999
103;1051;0.32763373083232755
104;1051.5;0.327650189042585
105;1052;0.3276661165259417
