Sample name;495-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:37:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30340418436901845
2;1000.5;0.30336846889387076
3;1001;0.30330944089323486
4;1001.5;0.30323595922994245
5;1002;0.3031542932062894
6;1002.5;0.30307071192457136
7;1003;0.3029914846870839
8;1003.5;0.30292288079612284
9;1004;0.30287116935398395
10;1004.5;0.3028426195629628
11;1005;0.3028435008253552
12;1005.5;0.3028764202810303
13;1006;0.30293200934121833
14;1006.5;0.30300499238007716
15;1007;0.30309100497251007
16;1007.5;0.3031856829934204
17;1008;0.30328466221771155
18;1008.5;0.30338357822028694
19;1009;0.3034780669760496
20;1009.5;0.3035637642599032
21;1010;0.30363630727199303
22;1010.5;0.3037043637985265
23;1011;0.30378501499773175
24;1011.5;0.3038749106451239
25;1012;0.3039694677162184
26;1012.5;0.30406410318653065
27;1013;0.3041542339315759
28;1013.5;0.3042352768268697
29;1014;0.30430264884792724
30;1014.5;0.30435176697026395
31;1015;0.3043784442651003
32;1015.5;0.30439237957841836
33;1016;0.30439393050821933
34;1016.5;0.3043851612367717
35;1017;0.3043685792463438
36;1017.5;0.3043466919192043
37;1018;0.3043220067376218
38;1018.5;0.3042970310838646
39;1019;0.30427427244020133
40;1019.5;0.3042562381889004
41;1020;0.30424578255017115
42;1020.5;0.30424734483788146
43;1021;0.30425769306988654
44;1021.5;0.3042753140021427
45;1022;0.3042987492906063
46;1022.5;0.304326540491234
47;1023;0.30435722935998205
48;1023.5;0.304389357652807
49;1024;0.3044214668256652
50;1024.5;0.3044520987345132
51;1025;0.30447909630549175
52;1025.5;0.30450378941711087
53;1026;0.3045318171261412
54;1026.5;0.3045621203556787
55;1027;0.3045936403288194
56;1027.5;0.3046253178686594
57;1028;0.3046560940982944
58;1028.5;0.30468490994082076
59;1029;0.30471070651933424
60;1029.5;0.30473242475693085
61;1030;0.3047528672780607
62;1030.5;0.30478405346403087
63;1031;0.30482395984666877
64;1031.5;0.3048702287423082
65;1032;0.3049205027672827
66;1032.5;0.3049724244379262
67;1033;0.3050236362705721
68;1033.5;0.3050717808815544
69;1034;0.30511450058720657
70;1034.5;0.30514943800386246
71;1035;0.3051796257120685
72;1035.5;0.30521226089983167
73;1036;0.30524401966007236
74;1036.5;0.30527364164273396
75;1037;0.30529986609776
76;1037.5;0.30532143267509404
77;1038;0.30533708072467936
78;1038.5;0.30534554989645957
79;1039;0.305345579540378
80;1039.5;0.3053359093063784
81;1040;0.30531375864482485
82;1040.5;0.3052794626971437
83;1041;0.30523599639385834
84;1041.5;0.3051855132999341
85;1042;0.3051301667803364
86;1042.5;0.30507211040003057
87;1043;0.30501349732398203
88;1043.5;0.30495648121715613
89;1044;0.30490321544451815
90;1044.5;0.3048558534710336
91;1045;0.30480423396229367
92;1045.5;0.3047469853499827
93;1046;0.3046901773815397
94;1046.5;0.3046370119032416
95;1047;0.3045906905613654
96;1047.5;0.304554415102188
97;1048;0.3045313871719864
98;1048.5;0.30452480851703756
99;1049;0.30453788098361845
100;1049.5;0.30457376343272613
101;1050;0.30462008490026643
102;1050.5;0.30467380012860235
103;1051;0.30473367044967065
104;1051.5;0.30479614409540845
105;1052;0.30485766949775245
