Sample name;1455-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:34:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3323992110968222
107;1053;0.3324473313339128
108;1053.5;0.3324897666170665
109;1054;0.3325243826618547
110;1054.5;0.3325491729709611
111;1055;0.3325696081757825
112;1055.5;0.3325912352517277
113;1056;0.3326136793987842
114;1056.5;0.33263617281693925
115;1057;0.33265794780618024
116;1057.5;0.3326782365664947
117;1058;0.33269627129786983
118;1058.5;0.33271128420029306
119;1059;0.3327225076737518
120;1059.5;0.33272924868083503
121;1060;0.3327337725586987
122;1060.5;0.3327388827582431
123;1061;0.3327448002565871
124;1061.5;0.33275162753084947
125;1062;0.3327594669581491
126;1062.5;0.3327684211156048
127;1063;0.3327785924803353
128;1063.5;0.3327900834294596
129;1064;0.33280299644009653
130;1064.5;0.33281722045374107
131;1065;0.33282908623906504
132;1065.5;0.33283705933914276
133;1066;0.3328418657545276
134;1066.5;0.3328442655857731
135;1067;0.33284501873343275
136;1067.5;0.33284488539806006
137;1068;0.33284462548020854
138;1068.5;0.3328449992804316
139;1069;0.33284676659928286
140;1069.5;0.33285122966086117
141;1070;0.3328621846840368
142;1070.5;0.33287560436734465
143;1071;0.3328906482843683
144;1071.5;0.3329067140086913
145;1072;0.3329231992138973
146;1072.5;0.3329395017735698
147;1073;0.3329550193612924
148;1073.5;0.3329691496506489
149;1074;0.33298129041522256
150;1074.5;0.33299187532440033
151;1075;0.3330061174203335
152;1075.5;0.33302162087516785
153;1076;0.33303788082611574
154;1076.5;0.33305450101038947
155;1077;0.3330710853652012
156;1077.5;0.3330872377277633
157;1078;0.33310256183528775
158;1078.5;0.3331166616249872
159;1079;0.3331291408340737
160;1079.5;0.3331393170383042
161;1080;0.3331448191513565
162;1080.5;0.3331445946220658
163;1081;0.33314054145777616
164;1081.5;0.33313461886583184
165;1082;0.3331287863535771
166;1082.5;0.3331250031283563
167;1083;0.3331252283975136
168;1083.5;0.3331314215683931
169;1084;0.33314554194833923
170;1084.5;0.33316797690840494
171;1085;0.33319307794680525
172;1085.5;0.3332206309767629
173;1086;0.33325003426567856
174;1086.5;0.33328066898095254
175;1087;0.33331191638998553
176;1087.5;0.33334315756017796
177;1088;0.3333737736589303
178;1088.5;0.33340314595364295
179;1089;0.33343065561171664
180;1089.5;0.3334561463515347
181;1090;0.33348036829642463
182;1090.5;0.3335028188727525
183;1091;0.33352398508329456
184;1091.5;0.3335443620308271
185;1092;0.3335644449181263
186;1092.5;0.33358472914796844
187;1093;0.3336057097231299
188;1093.5;0.3336278821463868
189;1094;0.33365174152051547
190;1094.5;0.3336797713600707
191;1095;0.33371792953930435
192;1095.5;0.3337641663973132
193;1096;0.3338161135731513
194;1096.5;0.3338714050058721
195;1097;0.33392767453452954
196;1097.5;0.3339825563981775
197;1098;0.33403368423586965
198;1098.5;0.3340786922866599
199;1099;0.3341152142896019
200;1099.5;0.33414308383724867
201;1100;0.33416825998479605
202;1100.5;0.3341916651847287
203;1101;0.33421312534825887
204;1101.5;0.3342324644865983
205;1102;0.3342495063109593
206;1102.5;0.33426407473255393
207;1103;0.33427599366259436
208;1103.5;0.3342850868122925
209;1104;0.33429117809286063
210;1104.5;0.33429389938245385
211;1105;0.33429333142756634
212;1105.5;0.33429053191324926
213;1106;0.33428609319319474
214;1106.5;0.3342806066210949
215;1107;0.33427466355064184
216;1107.5;0.33426885533552764
217;1108;0.33426377342944447
218;1108.5;0.3342600091860843
219;1109;0.33425815385913926
220;1109.5;0.3342587285695028
221;1110;0.3342621628143899
222;1110.5;0.33426863671602886
223;1111;0.33427773775108255
224;1111.5;0.3342890525962142
225;1112;0.3343021679280868
226;1112.5;0.33431667012336347
227;1113;0.3343321460587071
228;1113.5;0.3343481821107808
229;1114;0.3343643649562479
230;1114.5;0.3343840185818373
231;1115;0.3344141483655949
232;1115.5;0.3344521132512624
233;1116;0.33449658204637145
234;1116.5;0.33454622655845395
235;1117;0.33459971879504163
236;1117.5;0.33465573056366626
237;1118;0.3347129337718596
238;1118.5;0.33477000022715353
239;1119;0.33482560183707977
240;1119.5;0.33488127321625133
241;1120;0.3349418580647119
242;1120.5;0.3350053308954641
243;1121;0.3350712282994611
244;1121.5;0.335139091767656
245;1122;0.33520846269100224
246;1122.5;0.3352788825604528
247;1123;0.33534989276696114
248;1123.5;0.33542103480148033
249;1124;0.33549185025496364
250;1124.5;0.33556398105439794
251;1125;0.33563935025465785
252;1125.5;0.3357145157487512
253;1126;0.33578956500015866
254;1126.5;0.3358645990723611
255;1127;0.33593971902883935
256;1127.5;0.3360150259330743
257;1128;0.3360906208485468
258;1128.5;0.3361666047387376
259;1129;0.33624307876712756
260;1129.5;0.336320736977346
261;1130;0.3363997103355437
262;1130.5;0.33647770519274134
263;1131;0.33655546546064624
264;1131.5;0.33663375655096545
265;1132;0.33671334367540623
266;1132.5;0.3367949919456759
267;1133;0.33687946677348146
268;1133.5;0.3369675334705304
269;1134;0.33705995714852965
270;1134.5;0.33715626153293665
271;1135;0.33725375446779615
272;1135.5;0.33735286246360036
273;1136;0.3374537332052206
274;1136.5;0.3375565085775277
275;1137;0.33766133106539287
276;1137.5;0.3377683427536869
277;1138;0.3378776858272809
278;1138.5;0.337989502471046
279;1139;0.338103934969853
280;1139.5;0.33822117013296654
281;1140;0.33834403206435903
282;1140.5;0.33847593812537574
283;1141;0.3386154820279396
284;1141.5;0.33876118728397303
285;1142;0.33891157780539855
286;1142.5;0.33906517740413855
287;1143;0.3392205097921158
288;1143.5;0.33937609888125264
289;1144;0.33953046818347155
290;1144.5;0.3396839056579904
291;1145;0.3398414531434499
292;1145.5;0.3400050084673233
293;1146;0.3401744136011107
294;1146.5;0.34034945841631237
295;1147;0.34052993268442855
296;1147.5;0.3407156263769594
297;1148;0.34090632916540525
298;1148.5;0.34110183112126624
299;1149;0.3413019219160426
300;1149.5;0.34150978545969596
301;1150;0.34173461003571365
302;1150.5;0.3419717427868945
303;1151;0.34221828536476684
304;1151.5;0.34247143932085866
305;1152;0.34272840640669827
306;1152.5;0.34298638827381406
307;1153;0.3432425865737341
308;1153.5;0.3434942028579867
309;1154;0.3437384388781002
310;1154.5;0.3439756314122404
311;1155;0.3442154431414612
312;1155.5;0.3444555133440261
313;1156;0.3446949215018131
314;1156.5;0.3449328917967003
315;1157;0.3451686484105655
316;1157.5;0.345401415625287
317;1158;0.3456304176227426
318;1158.5;0.34585487868481024
319;1159;0.34607402299336804
320;1159.5;0.34628749382716756
321;1160;0.34649793045676597
322;1160.5;0.34670803492917834
323;1161;0.34691832376801846
324;1161.5;0.34712919039690027
325;1162;0.3473410284394376
326;1162.5;0.34755423141924446
327;1163;0.3477691929599346
328;1163.5;0.34798630638512196
329;1164;0.34820596541842036
330;1164.5;0.3484270217994877
331;1165;0.3486437920038645
332;1165.5;0.34886373996946773
333;1166;0.3490877281209519
334;1166.5;0.3493158509829716
335;1167;0.34954820358018124
336;1167.5;0.3497848805372355
337;1168;0.3500259764787889
338;1168.5;0.350271586329496
339;1169;0.35052180471401145
340;1169.5;0.3507773975560603
341;1170;0.351043589821165
342;1170.5;0.35132697394292006
343;1171;0.3516263513640238
344;1171.5;0.35193948652717466
345;1172;0.3522641437750712
346;1172.5;0.35259808745041143
347;1173;0.35293908199589413
348;1173.5;0.3532848916542175
349;1174;0.35363328086808
350;1174.5;0.35398339617276253
351;1175;0.3543455716420002
352;1175.5;0.35472115631782036
353;1176;0.35510814629681053
354;1176.5;0.3555044247755579
355;1177;0.3559078747506497
356;1177.5;0.35631637951867334
357;1178;0.35672782197621594
358;1178.5;0.35714008541986486
359;1179;0.3575510529462074
360;1179.5;0.3579594838257247
361;1180;0.35837457135554973
362;1180.5;0.3587975941596937
363;1181;0.35922643388258313
364;1181.5;0.3596590346686447
365;1182;0.36009334056230496
366;1182.5;0.36052729560799046
367;1183;0.3609588438501277
368;1183.5;0.36138592923314333
369;1184;0.36180649590146396
370;1184.5;0.36221888824424797
371;1185;0.3626291854358353
372;1185.5;0.3630412568006184
373;1186;0.3634538733814431
374;1186.5;0.3638650360211548
375;1187;0.3642727456625992
376;1187.5;0.36467500334862185
377;1188;0.3650698100220685
378;1188.5;0.36545516652578475
379;1189;0.36582907400261605
380;1189.5;0.36618960762813446
381;1190;0.36653808541376487
382;1190.5;0.3668787469113054
383;1191;0.36721300503675647
384;1191.5;0.3675411928061184
385;1192;0.36786364313539155
386;1192.5;0.3681806889405762
387;1193;0.3684926633376728
388;1193.5;0.36879989934268165
389;1194;0.3691027296716033
390;1194.5;0.3694015473855492
391;1195;0.3697011939154805
392;1195.5;0.36999679664888274
393;1196;0.3702832454454422
394;1196.5;0.37055836166484557
395;1197;0.3708199666667791
396;1197.5;0.3710658815109292
397;1198;0.37129392765698244
398;1198.5;0.3715019263646251
399;1199;0.3716876989935437
400;1199.5;0.37184907559258307
401;1200;0.3719958155652491
402;1200.5;0.37213028461442466
403;1201;0.3722471531944329
404;1201.5;0.3723461414595965
405;1202;0.3724269697642386
406;1202.5;0.372489358362682
407;1203;0.37253302740924965
408;1203.5;0.3725576973582646
409;1204;0.37256308836404967
410;1204.5;0.3725489207809279
411;1205;0.3725114098937634
412;1205.5;0.37244388615476903
413;1206;0.37234562671804305
414;1206.5;0.37222079845878825
415;1207;0.3720735680522072
416;1207.5;0.37190810237350247
417;1208;0.3717285679978767
418;1208.5;0.3715391319005327
419;1209;0.37134396065667297
420;1209.5;0.37114722114150017
421;1210;0.370936178736
422;1210.5;0.37068335812331243
423;1211;0.3703901971966602
424;1211.5;0.37006296309358366
425;1212;0.36970795495162323
426;1212.5;0.36933147210831907
427;1213;0.3689398138012119
428;1213.5;0.3685392792678419
429;1214;0.3681361678457497
430;1214.5;0.3677367788724754
431;1215;0.3673355826057809
432;1215.5;0.3669093997756757
433;1216;0.3664618841849165
434;1216.5;0.3659983125790524
435;1217;0.3655239824036324
436;1217.5;0.3650441910042054
437;1218;0.3645642360263204
438;1218.5;0.3640894149155264
439;1219;0.3636250251173721
440;1219.5;0.3631763640774067
441;1220;0.3627407773345285
442;1220.5;0.36229610971993464
443;1221;0.3618483588238483
444;1221.5;0.36140199022339137
445;1222;0.3609611800956858
446;1222.5;0.36053010441785355
447;1223;0.3601129394670167
448;1223.5;0.3597138611202973
449;1224;0.3593370455548173
450;1224.5;0.3589866687476988
451;1225;0.35866268019581826
452;1225.5;0.3583460812408258
453;1226;0.3580363032169325
454;1226.5;0.357735330326345
455;1227;0.3574450422712698
456;1227.5;0.35716731855391337
457;1228;0.3569040386764822
458;1228.5;0.35665708244118266
459;1229;0.35642832925022144
460;1229.5;0.3562196587058049
461;1230;0.3560317114316874
462;1230.5;0.35585441160463954
463;1231;0.3556818934297129
464;1231.5;0.3555127902147485
465;1232;0.35534620886758744
466;1232.5;0.3551812559960707
467;1233;0.35501703840803933
468;1233.5;0.35485266271133425
469;1234;0.3546872357137967
470;1234.5;0.3545198641232675
471;1235;0.3543501278356684
472;1235.5;0.3541842301754783
473;1236;0.35401981549347905
474;1236.5;0.35385536488974345
475;1237;0.35369068836434425
476;1237.5;0.35352559641735454
477;1238;0.353359899248847
478;1238.5;0.35319340705889457
479;1239;0.3530259300475701
480;1239.5;0.3528572786149465
481;1240;0.35268715028665315
482;1240.5;0.35251185766498455
483;1241;0.3523315992287542
484;1241.5;0.352148138173649
485;1242;0.35196317529535603
486;1242.5;0.35177841158956247
487;1243;0.3515955479519554
488;1243.5;0.351416285278222
489;1244;0.3512423244640491
490;1244.5;0.3510753664051241
491;1245;0.3509170790278868
492;1245.5;0.3507580894651387
493;1246;0.3505952858805611
494;1246.5;0.3504336115382287
495;1247;0.35027548660221586
496;1247.5;0.3501233309365968
497;1248;0.349979564705446
498;1248.5;0.3498466078728379
499;1249;0.3497268807028468
500;1249.5;0.3496228030595473
501;1250;0.34953679510701346
502;1250.5;0.34946098816921106
503;1251;0.3493831496322585
504;1251.5;0.3493048570378766
505;1252;0.3492285429820715
506;1252.5;0.34915664066084945
507;1253;0.3490915830702168
508;1253.5;0.34903580340617973
509;1254;0.3489917347647445
510;1254.5;0.3489618103419173
511;1255;0.3489484631337045
512;1255.5;0.34895114196473187
513;1256;0.3489626541628324
514;1256.5;0.3489792123310206
515;1257;0.34900022241696205
516;1257.5;0.34902515576832244
517;1258;0.3490534841327674
518;1258.5;0.34908467905796237
519;1259;0.3491182121915732
520;1259.5;0.34915355508126533
521;1260;0.3491901792747044
522;1260.5;0.3492309301105862
523;1261;0.3492842575256091
524;1261.5;0.3493444238581291
525;1262;0.34940890227906063
526;1262.5;0.34947545425931886
527;1263;0.34954184066981825
528;1263.5;0.34960582288147357
529;1264;0.3496651619651995
530;1264.5;0.349717619091911
531;1265;0.34976095533252277
532;1265.5;0.3497951595308747
533;1266;0.34983025996280015
534;1266.5;0.349862977804636
535;1267;0.3498919297367852
536;1267.5;0.34991633083965085
537;1268;0.34993539629363585
538;1268.5;0.3499483410791431
539;1269;0.34995438037657556
540;1269.5;0.34995272936633637
541;1270;0.34994260302882824
542;1270.5;0.34992325694496407
543;1271;0.3498953606430034
544;1271.5;0.3498601842063646
545;1272;0.3498188273159927
546;1272.5;0.3497725080528322
547;1273;0.3497224444978283
548;1273.5;0.3496698546319255
549;1274;0.34961595663606887
550;1274.5;0.34956196859120314
551;1275;0.3495091083782733
552;1275.5;0.34945811810829
553;1276;0.34939795412500924
554;1276.5;0.34933084817961224
555;1277;0.3492610286063124
556;1277.5;0.34919038973932337
557;1278;0.349120825912858
558;1278.5;0.3490542316611298
559;1279;0.34899250131835224
560;1279.5;0.34893752921873833
561;1280;0.34889120969650184
562;1280.5;0.34885539476480126
563;1281;0.3488220358174076
564;1281.5;0.348787102822438
565;1282;0.34875347875776125
566;1282.5;0.3487221852012463
567;1283;0.34869424363076207
568;1283.5;0.34867067552417746
569;1284;0.3486525024593615
570;1284.5;0.34864074581418303
571;1285;0.34863642716651105
572;1285.5;0.34864056809421445
573;1286;0.3486526710658901
574;1286.5;0.34866913474386524
575;1287;0.34868807646035666
576;1287.5;0.3487094252776918
577;1288;0.34873311375819804
578;1288.5;0.34875907396420314
579;1289;0.3487872384580345
580;1289.5;0.34881753960201944
581;1290;0.3488499096584856
582;1290.5;0.3488842809897605
583;1291;0.3489253546550358
584;1291.5;0.3489809901702682
585;1292;0.3490442766769311
586;1292.5;0.34911198118765585
587;1293;0.3491810127150739
588;1293.5;0.3492482801718169
589;1294;0.3493106927705162
590;1294.5;0.3493651593238033
591;1295;0.3494085888443097
592;1295.5;0.3494378904446669
593;1296;0.34945332580283867
594;1296.5;0.3494671293209025
595;1297;0.34947979914395777
596;1297.5;0.34949115198165137
597;1298;0.3495011117436303
598;1298.5;0.3495096024395411
599;1299;0.3495165481790307
600;1299.5;0.34952187277174596
601;1300;0.34952550042733366
602;1300.5;0.34952735505544064
603;1301;0.3495271752599074
604;1301.5;0.3495241861998505
605;1302;0.3495223573145691
606;1302.5;0.3495221136712271
607;1303;0.3495230577369882
608;1303.5;0.34952479187901575
609;1304;0.3495269187644737
610;1304.5;0.3495290408605256
611;1305;0.3495307605343349
612;1305.5;0.3495316803530654
613;1306;0.3495315067381487
614;1306.5;0.3495315148855912
615;1307;0.34953146091121595
616;1307.5;0.3495313420818751
617;1308;0.34953125276442065
618;1308.5;0.34953128702570513
619;1309;0.3495315392325804
620;1309.5;0.3495321035518988
621;1310;0.34953307425051255
622;1310.5;0.34953454569527365
623;1311;0.34953667241149217
624;1311.5;0.3495478673692959
625;1312;0.3495713840161564
626;1312.5;0.3496045847962079
627;1313;0.3496460300535846
628;1313.5;0.34969428033242067
629;1314;0.34974789577685056
630;1314.5;0.34980543693100824
631;1315;0.3498654641390281
632;1315.5;0.3499265377450442
633;1316;0.34998721819319073
634;1316.5;0.350052308623817
635;1317;0.35012467319103263
636;1317.5;0.3501989150292446
637;1318;0.3502742689280255
638;1318.5;0.350349974976948
639;1319;0.35042527326558465
640;1319.5;0.350499403983508
641;1320;0.3505716074202908
642;1320.5;0.35064112356550553
643;1321;0.3507071927087249
644;1321.5;0.3507725876341192
645;1322;0.35084345005311734
646;1322.5;0.35091437487569827
647;1323;0.3509848070667849
648;1323.5;0.3510543846913
649;1324;0.3511227454141664
650;1324.5;0.35118952740030684
651;1325;0.35125436831464407
652;1325.5;0.351316906022101
653;1326;0.3513767785876003
654;1326.5;0.3514350750386246
655;1327;0.35149708371797955
656;1327.5;0.3515587088933657
657;1328;0.35161879989303946
658;1328.5;0.35167664444525704
659;1329;0.3517315303782747
660;1329.5;0.35178274552034877
661;1330;0.35182957739973547
662;1330.5;0.3518713139446912
663;1331;0.351907242883472
664;1331.5;0.35193762995011757
665;1332;0.35197159838956477
666;1332.5;0.3520087775668929
667;1333;0.35204751878372614
668;1333.5;0.35208663384168876
669;1334;0.35212493484240504
670;1334.5;0.35216123368749896
671;1335;0.352194342378595
672;1335.5;0.35222307271731723
673;1336;0.3522462367052899
674;1336.5;0.3522626931596962
675;1337;0.35227351920891425
676;1337.5;0.3522819016737956
677;1338;0.3522892754016809
678;1338.5;0.35229640053991085
679;1339;0.352304037635826
680;1339.5;0.3523129469367672
681;1340;0.3523238888900749
682;1340.5;0.35233762384308975
683;1341;0.35235491214315257
684;1341.5;0.3523765142072013
685;1342;0.3524040714188228
686;1342.5;0.35243992707898514
687;1343;0.3524842703440541
688;1343.5;0.352535464870396
689;1344;0.3525918740143769
690;1344.5;0.3526518613323629
691;1345;0.3527137900807202
692;1345.5;0.35277602381581474
693;1346;0.35283692609401285
694;1346.5;0.3528948601716805
695;1347;0.3529557938257727
696;1347.5;0.3530330400595439
697;1348;0.35312565606411506
698;1348.5;0.3532310468551286
699;1349;0.3533466017482277
700;1349.5;0.35346970985905435
701;1350;0.35359776040325164
702;1350.5;0.3537281426964622
703;1351;0.35385824575432856
704;1351.5;0.3539854590924934
705;1352;0.3541121733235146
706;1352.5;0.3542543669581698
707;1353;0.3544114021218506
708;1353.5;0.35458174337239523
709;1354;0.3547638947676422
710;1354.5;0.3549563600654296
711;1355;0.3551576432235959
712;1355.5;0.35536624819997953
713;1356;0.3555806789524188
714;1356.5;0.3557994393387521
715;1357;0.35602276977145414
716;1357.5;0.35626259172484787
717;1358;0.35651747978252685
718;1358.5;0.35678510743068487
719;1359;0.3570636011555156
720;1359.5;0.35735108724321263
721;1360;0.35764569217996944
722;1360.5;0.35794554245197996
723;1361;0.35824876444543746
724;1361.5;0.3585534846465358
725;1362;0.35885809076978975
726;1362.5;0.35916748970728934
727;1363;0.359483573390485
728;1363.5;0.35980569930893347
729;1364;0.360133336452192
730;1364.5;0.36046595350981747
731;1365;0.3608030194713671
732;1365.5;0.3611440029263978
733;1366;0.3614883728644666
734;1366.5;0.3618355980751306
735;1367;0.3621851482348205
736;1367.5;0.36253725817185667
737;1368;0.36289327718105624
738;1368.5;0.36325380516958206
739;1369;0.3636189349445969
740;1369.5;0.3639887594132635
741;1370;0.36436337128274454
742;1370.5;0.364742863560203
743;1371;0.36512732905280154
744;1371.5;0.36551686046770304
745;1372;0.36591155081207005
746;1372.5;0.36631309375129967
747;1373;0.3667232729395563
748;1373.5;0.36714045126015926
749;1374;0.3675632781295314
750;1374.5;0.36799040486409595
751;1375;0.3684204822802758
752;1375.5;0.36885216139449406
753;1376;0.3692840935231737
754;1376.5;0.3697149294827377
755;1377;0.3701433203896091
756;1377.5;0.3705706463223292
757;1378;0.37100497841282803
758;1378.5;0.3714446630420965
759;1379;0.37188694888825985
760;1379.5;0.3723290822294436
761;1380;0.37276830944377315
762;1380.5;0.373201876709374
763;1381;0.37362703050437135
764;1381.5;0.37404101710689075
765;1382;0.37444108279505756
766;1382.5;0.37482592658432473
767;1383;0.3752038842622486
768;1383.5;0.37557250560213756
769;1384;0.37593015585896244
770;1384.5;0.37627570208769434
771;1385;0.3766080113433039
772;1385.5;0.37692595058076234
773;1386;0.3772283866550404
774;1386.5;0.377514186721109
775;1387;0.37778221763393904
776;1387.5;0.37803140175039035
777;1388;0.3782630859897493
778;1388.5;0.3784782210740564
779;1389;0.3786791334711356
780;1389.5;0.37886900164881065
781;1390;0.3790510043749059
782;1390.5;0.3792283202172449
783;1391;0.3794041278436518
784;1391.5;0.3795816057219505
785;1392;0.379763932519965
786;1392.5;0.37995428404572834
787;1393;0.3801495791031634
788;1393.5;0.380342459917427
789;1394;0.3805321296443163
790;1394.5;0.3807198409396282
791;1395;0.3809068462591595
792;1395.5;0.3810943982587071
793;1396;0.3812837494940679
794;1396.5;0.381476152621039
795;1397;0.3816728602954172
796;1397.5;0.3818751248729993
797;1398;0.38208602826125243
798;1398.5;0.38230633132016256
799;1399;0.3825311561103173
800;1399.5;0.3827595713168209
801;1400;0.3829906688247777
802;1400.5;0.383223540519292
803;1401;0.3834572782854682
804;1401.5;0.38369097400841046
805;1402;0.3839237195732233
806;1402.5;0.38415460686501074
807;1403;0.3843857736815086
808;1403.5;0.38462531718435095
809;1404;0.3848653085077169
810;1404.5;0.3851036733178548
811;1405;0.3853387621810132
812;1405.5;0.38556892586344016
813;1406;0.38579251493138417
814;1406.5;0.38600788005109365
815;1407;0.3862133719888166
816;1407.5;0.38640734131080184
817;1408;0.3865897814934787
818;1408.5;0.3867737958201828
819;1409;0.3869537938800921
820;1409.5;0.3871274800078105
821;1410;0.3872940127379415
822;1410.5;0.38745255040508864
823;1411;0.38760225154385564
824;1411.5;0.38774227458884597
825;1412;0.3878717778746633
826;1412.5;0.38798991993591125
827;1413;0.3880960315191938
828;1413.5;0.3881961583940754
829;1414;0.3882933815053911
830;1414.5;0.38838780462835965
831;1415;0.3884796752382001
832;1415.5;0.38856924101013124
833;1416;0.388656749419372
834;1416.5;0.3887424479411412
835;1417;0.38882658435065776
836;1417.5;0.38890940602314056
837;1418;0.3889911605338085
838;1418.5;0.3890727790645595
839;1419;0.3891562440294479
840;1419.5;0.38924194220210373
841;1420;0.3893293001615687
842;1420.5;0.3894177441868839
843;1421;0.38950670065709114
844;1421.5;0.3895955958512315
845;1422;0.38968385624834656
846;1422.5;0.38977090822747773
847;1423;0.3898561781676665
848;1423.5;0.3899407852604255
849;1424;0.39002814424141274
850;1424.5;0.39011773060607674
851;1425;0.3902079823973482
852;1425.5;0.39029732805815825
853;1426;0.39038419553143766
854;1426.5;0.3904670130601175
855;1427;0.3905442088871284
856;1427.5;0.39061421125540147
857;1428;0.3906754482078675
858;1428.5;0.3907272836813786
859;1429;0.3907750748085507
860;1429.5;0.3908232639031103
861;1430;0.3908710825660724
862;1430.5;0.39091744249845223
863;1431;0.39096125570126466
864;1431.5;0.3910014339755251
865;1432;0.39103688922224833
866;1432.5;0.3910665333424497
867;1433;0.391089278137144
868;1433.5;0.3911039209354947
869;1434;0.39110837578658775
870;1434.5;0.3911057873509815
871;1435;0.3910978031585124
872;1435.5;0.3910854122390165
873;1436;0.39106960332232993
874;1436.5;0.39105136513828886
875;1437;0.39103168671672955
876;1437.5;0.3910115567874883
877;1438;0.39099196418040083
878;1438.5;0.39097387958273766
879;1439;0.3909564296487126
880;1439.5;0.39093805952852106
881;1440;0.39091859381687366
882;1440.5;0.3908982428084811
883;1441;0.3908772170980538
884;1441.5;0.39085572708030225
885;1442;0.3908339832499371
886;1442.5;0.39081219600166894
887;1443;0.39079057573020826
888;1443.5;0.39076933293026545
889;1444;0.39074613847686707
890;1444.5;0.3907185365098225
891;1445;0.39068837227621167
892;1445.5;0.3906572128864922
893;1446;0.3906266256511213
894;1446.5;0.3905981780805563
895;1447;0.3905734371852548
896;1447.5;0.3905539705756739
897;1448;0.39054134536227125
898;1448.5;0.39053712885550407
899;1449;0.3905412916581742
900;1449.5;0.39054944265180874
901;1450;0.3905608760592563
902;1450.5;0.3905752366193426
903;1451;0.39059216927089363
904;1451.5;0.3906113191527347
905;1452;0.39063233100369193
906;1452.5;0.3906548499625909
907;1453;0.3906785209682574
908;1453.5;0.390702988959517
909;1454;0.3907281416650084
910;1454.5;0.3907559321442497
911;1455;0.3907880174620874
912;1455.5;0.39082361736006216
913;1456;0.3908617559797144
914;1456.5;0.3909014572625849
915;1457;0.3909417454502141
916;1457.5;0.39098164448414263
917;1458;0.3910201786059112
918;1458.5;0.39105637165706025
919;1459;0.3910895472184487
920;1459.5;0.391125450821984
921;1460;0.3911645399501157
