Sample name;1628-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:06:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2910800287887877
2;1000.5;0.29104893618399963
3;1001;0.2909912376477704
4;1001.5;0.29091682609661784
5;1002;0.2908330370501794
6;1002.5;0.2907472058280925
7;1003;0.29066666794999446
8;1003.5;0.29059875893552284
9;1004;0.290550814104315
10;1004.5;0.29053016887600824
11;1005;0.29054415887024027
12;1005.5;0.29059514819218457
13;1006;0.29067145433448804
14;1006.5;0.2907669373403225
15;1007;0.2908764041827822
16;1007.5;0.29099466213496167
17;1008;0.29111651836995545
18;1008.5;0.291236779860858
19;1009;0.29135025398076364
20;1009.5;0.2914517479027669
21;1010;0.29153606966177825
22;1010.5;0.2916080938954201
23;1011;0.2916835920406234
24;1011.5;0.29176184796202975
25;1012;0.2918409127242811
26;1012.5;0.2919188373920193
27;1013;0.2919936729298861
28;1013.5;0.2920634703025235
29;1014;0.2921262805745732
30;1014.5;0.29218015481067694
31;1015;0.29222339119899843
32;1015.5;0.29226095749505243
33;1016;0.29228915942116657
34;1016.5;0.29230910260784776
35;1017;0.2923223359856022
36;1017.5;0.2923304083849366
37;1018;0.29233486873635756
38;1018.5;0.2923372658703716
39;1019;0.2923391487174853
40;1019.5;0.29234206610820507
41;1020;0.2923480182038024
42;1020.5;0.2923624275881862
43;1021;0.29238311134391853
44;1021.5;0.2924092656310469
45;1022;0.2924401415096185
46;1022.5;0.2924749899396809
47;1023;0.29251306208128147
48;1023.5;0.2925536090944675
49;1024;0.2925958818392864
50;1024.5;0.2926391315757857
51;1025;0.2926814735411729
52;1025.5;0.2927216024716758
53;1026;0.2927645053047272
54;1026.5;0.2928090205664307
55;1027;0.2928539870828898
56;1027.5;0.29289824328020786
57;1028;0.29294062788448844
58;1028.5;0.29297997942183496
59;1029;0.29301513661835077
60;1029.5;0.2930449380001396
61;1030;0.29306958441622155
62;1030.5;0.29309202689451624
63;1031;0.2931122743295953
64;1031.5;0.29313123407288283
65;1032;0.2931498137758031
66;1032.5;0.29316892098978026
67;1033;0.2931894632662386
68;1033.5;0.29321234825660236
69;1034;0.2932384833122955
70;1034.5;0.2932687760847425
71;1035;0.29330881885745025
72;1035.5;0.2933642766395456
73;1036;0.2934291875856416
74;1036.5;0.29349968194957865
75;1037;0.2935718895851971
76;1037.5;0.29364194074633737
77;1038;0.29370596538684
78;1038.5;0.2937600937605452
79;1039;0.29380045582129355
80;1039.5;0.29382318182292544
81;1040;0.2938251161102552
82;1040.5;0.29380997872818987
83;1041;0.29378172195321584
84;1041.5;0.2937434115694162
85;1042;0.2936981131608735
86;1042.5;0.2936488925116707
87;1043;0.2935988150058906
88;1043.5;0.29355094652761604
89;1044;0.2935083526609298
90;1044.5;0.2934740990899148
91;1045;0.2934409919630327
92;1045.5;0.29340891892311527
93;1046;0.2933815056316801
94;1046.5;0.29335950314263115
95;1047;0.29334366230987224
96;1047.5;0.29333473408730737
97;1048;0.2933334693288404
98;1048.5;0.2933406189883751
99;1049;0.2933569341198156
100;1049.5;0.29338313336204663
101;1050;0.29340925863711653
102;1050.5;0.29343711143870405
103;1051;0.2934677843676908
104;1051.5;0.29350005692495873
