Sample name;1920-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:24:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3540570885342428
2;1000.5;0.3540677094148997
3;1001;0.35405903753316165
4;1001.5;0.354037751452834
5;1002;0.3540083414655029
6;1002.5;0.35397529766275443
7;1003;0.35394311033617454
8;1003.5;0.35391626977734936
9;1004;0.35389926607786476
10;1004.5;0.353896589429307
11;1005;0.3539127302232619
12;1005.5;0.3539507019480692
13;1006;0.35400480056986405
14;1006.5;0.3540708459428704
15;1007;0.3541455081086899
16;1007.5;0.35422545740892436
17;1008;0.35430736408517544
18;1008.5;0.35438789817904504
19;1009;0.3544637301321346
20;1009.5;0.3545315301860462
21;1010;0.35458797084119276
22;1010.5;0.35464756006858084
23;1011;0.35473118204288234
24;1011.5;0.3548338537387522
25;1012;0.3549493593308456
26;1012.5;0.3550714829938172
27;1013;0.35519400880232227
28;1013.5;0.35531072083101545
29;1014;0.3554154032545519
30;1014.5;0.3555018402475866
31;1015;0.35556426201114344
32;1015.5;0.3556132055450567
33;1016;0.3556496458050577
34;1016.5;0.35567522874427165
35;1017;0.35569204361582357
36;1017.5;0.35570217957283845
37;1018;0.35570772586844146
38;1018.5;0.35571077165575776
39;1019;0.35571340618791236
40;1019.5;0.35571771861803037
41;1020;0.355725982857907
42;1020.5;0.3557405312122211
43;1021;0.3557587997914152
44;1021.5;0.3557808199956523
45;1022;0.3558066781250952
46;1022.5;0.3558364603799069
47;1023;0.35587025316025034
48;1023.5;0.35590814286628836
49;1024;0.3559502155981839
50;1024.5;0.35599655785609985
51;1025;0.3560462452956588
52;1025.5;0.3560990760626074
53;1026;0.35615942149778984
54;1026.5;0.35622525409994205
55;1027;0.35629454666779947
56;1027.5;0.3563652716000982
57;1028;0.35643540159557374
58;1028.5;0.35650290915296196
59;1029;0.3565657669709985
60;1029.5;0.3566219475484192
61;1030;0.3566716487042174
62;1030.5;0.3567205896577213
63;1031;0.3567684088951749
64;1031.5;0.3568152520782914
65;1032;0.3568612651687838
66;1032.5;0.35690659402836517
67;1033;0.3569513845187485
68;1033.5;0.3569957826016471
69;1034;0.35703993393877365
70;1034.5;0.3570839844918415
71;1035;0.3571325912941701
72;1035.5;0.35719100918612706
73;1036;0.3572541195875449
74;1036.5;0.3573189427253315
75;1037;0.3573824984263952
76;1037.5;0.35744180691764377
77;1038;0.35749388812598537
78;1038.5;0.3575357622783283
79;1039;0.3575644493015805
80;1039.5;0.3575769694226499
81;1040;0.3575719813437369
82;1040.5;0.35755485025718997
83;1041;0.3575288614534381
84;1041.5;0.35749637390225103
85;1042;0.35745974637339845
86;1042.5;0.35742133783664987
87;1043;0.3573835068617749
88;1043.5;0.357348612518543
89;1044;0.35731901357672385
90;1044.5;0.3572970689060872
91;1045;0.3572785787197274
92;1045.5;0.3572665661680189
93;1046;0.35726297444752075
94;1046.5;0.35726686207242614
95;1047;0.357277287356928
96;1047.5;0.35729330871521914
97;1048;0.35731398446149276
98;1048.5;0.35733837300994153
99;1049;0.3573655328747586
100;1049.5;0.35739451030653996
101;1050;0.3574214559015975
102;1050.5;0.3574536321546094
103;1051;0.35749161265391544
104;1051.5;0.3575336578878553
105;1052;0.35757802854476906
