Sample name;748-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:23:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3295765190484112
2;1000.5;0.32955895624841924
3;1001;0.32951552849662324
4;1001.5;0.3294559476349984
5;1002;0.3293870788922115
6;1002.5;0.3293157872969297
7;1003;0.3292489380778196
8;1003.5;0.3291933964635481
9;1004;0.3291560274827824
10;1004.5;0.3291436962641891
11;1005;0.32916326813643526
12;1005.5;0.3292187661159923
13;1006;0.32930169423581485
14;1006.5;0.32940535557041034
15;1007;0.329523929264142
16;1007.5;0.32965159476137285
17;1008;0.32978253140646585
18;1008.5;0.32991091834378417
19;1009;0.33003093511769094
20;1009.5;0.3301367610725491
21;1010;0.3302225763060485
22;1010.5;0.3302921993300066
23;1011;0.33036137947883704
24;1011.5;0.3304302733556617
25;1012;0.3304978047636024
26;1012.5;0.33056289750578094
27;1013;0.3306244752853191
28;1013.5;0.3306814618053386
29;1014;0.33073278086896135
30;1014.5;0.33077735627930915
31;1015;0.33081435588104646
32;1015.5;0.3308491442504703
33;1016;0.3308775078505054
34;1016.5;0.33089993484362706
35;1017;0.33091735669231087
36;1017.5;0.33093070475903225
37;1018;0.3309409105062665
38;1018.5;0.33094890529648924
39;1019;0.33095562059217576
40;1019.5;0.33096198775580155
41;1020;0.33096879804399604
42;1020.5;0.3309736393968247
43;1021;0.33097432736375243
44;1021.5;0.3309729764094746
45;1022;0.3309717558986868
46;1022.5;0.33097283509608477
47;1023;0.3309783834663639
48;1023.5;0.33099057047421965
49;1024;0.33101156528434766
50;1024.5;0.33104353746144355
51;1025;0.33108668142828224
52;1025.5;0.3311352860929605
53;1026;0.3311922317566755
54;1026.5;0.3312551838389511
55;1027;0.3313218080593115
56;1027.5;0.33138976973728085
57;1028;0.3314567344923832
58;1028.5;0.33152036774414295
59;1029;0.33157833511208396
60;1029.5;0.33162830201573057
61;1030;0.3316706395750079
62;1030.5;0.3317127745587246
63;1031;0.3317542951878772
64;1031.5;0.3317950785242612
65;1032;0.3318350019296723
66;1032.5;0.3318739426659062
67;1033;0.33191177799475857
68;1033.5;0.331948385278025
69;1034;0.33198364157750115
70;1034.5;0.3320174242549826
71;1035;0.3320536599338385
72;1035.5;0.3320967095846348
73;1036;0.33214234185975505
74;1036.5;0.3321885480728508
75;1037;0.3322333191375736
76;1037.5;0.3322746463675747
77;1038;0.3323105207765059
78;1038.5;0.33233893367801853
79;1039;0.3323578760857642
80;1039.5;0.33236533931339435
81;1040;0.3323581487955736
82;1040.5;0.33233712178052527
83;1041;0.33230554703624965
84;1041.5;0.33226588372750776
85;1042;0.33222059081906086
86;1042.5;0.3321721274756701
87;1043;0.33212295246209667
88;1043.5;0.33207552504310195
89;1044;0.3320323041834468
90;1044.5;0.3319957489478926
91;1045;0.33196145220819784
92;1045.5;0.33193221422389624
93;1046;0.3319101534823585
94;1046.5;0.33189450462342107
95;1047;0.33188450208692066
96;1047.5;0.33187938041269394
97;1048;0.3318783740405774
98;1048.5;0.3318807175104076
99;1049;0.33188564546202126
100;1049.5;0.33189237256264714
101;1050;0.33189450892854894
102;1050.5;0.33189798689174044
103;1051;0.33190455316708795
104;1051.5;0.33191364136945756
