Sample name;1219-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:15:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.40619357569435327
2;1000.5;0.4061863927050672
3;1001;0.4061588995076627
4;1001.5;0.40611839406998007
5;1002;0.4060703112930512
6;1002.5;0.406020085877908
7;1003;0.40597315272558215
8;1003.5;0.4059349467371055
9;1004;0.4059109026135098
10;1004.5;0.405906455155827
11;1005;0.40592703936508895
12;1005.5;0.4059754423150543
13;1006;0.4060436850217875
14;1006.5;0.40612646108119044
15;1007;0.40621934487299044
16;1007.5;0.40631791107691473
17;1008;0.4064177342726909
18;1008.5;0.406514388840046
19;1009;0.40660344955870736
20;1009.5;0.4066804910084024
21;1010;0.4067410878241855
22;1010.5;0.40678594977447063
23;1011;0.4068275520501414
24;1011.5;0.4068668728587972
25;1012;0.406903657608037
26;1012.5;0.40693765170546037
27;1013;0.40696860045866645
28;1013.5;0.4069962491752544
29;1014;0.4070203432628235
30;1014.5;0.4070406281289731
31;1015;0.4070571599167046
32;1015.5;0.40707849723249756
33;1016;0.40710065752419045
34;1016.5;0.40712251138594613
35;1017;0.40714337271192713
36;1017.5;0.40716255529629597
37;1018;0.40717937303321544
38;1018.5;0.40719313971684795
39;1019;0.4072031692413562
40;1019.5;0.40720877540090294
41;1020;0.40720975270305126
42;1020.5;0.4072108176723412
43;1021;0.40721123717243934
44;1021.5;0.40721182141626355
45;1022;0.40721343551673234
46;1022.5;0.40721694448676365
47;1023;0.4072232135392758
48;1023.5;0.40723310788718675
49;1024;0.40724749244341485
50;1024.5;0.40726723252087815
51;1025;0.4072914293206922
52;1025.5;0.4073154584414258
53;1026;0.4073436249511375
54;1026.5;0.4073748582907332
55;1027;0.4074080882011186
56;1027.5;0.40744224402319934
57;1028;0.407476255397881
58;1028.5;0.4075090517660695
59;1029;0.4075395627686703
60;1029.5;0.4075667178465894
61;1030;0.4075909610447176
62;1030.5;0.4076155702750598
63;1031;0.40763980482231277
64;1031.5;0.40766372753201735
65;1032;0.4076874015497139
66;1032.5;0.4077108899209433
67;1033;0.40773425569124633
68;1033.5;0.40775756200616353
69;1034;0.4077808717112356
70;1034.5;0.4078042479520033
71;1035;0.40783124288524497
72;1035.5;0.40786506616782797
73;1036;0.40790191979216744
74;1036.5;0.40794031515390194
75;1037;0.40797876324867055
76;1037.5;0.40801577547211193
77;1038;0.408049862919865
78;1038.5;0.4080795369875686
79;1039;0.40810330877086143
80;1039.5;0.4081196896653824
81;1040;0.4081249312968918
82;1040.5;0.40811784582552246
83;1041;0.40810120817598944
84;1041.5;0.40807699861479935
85;1042;0.40804719720845856
86;1042.5;0.40801378422347356
87;1043;0.4079787395263509
88;1043.5;0.4079440434835969
89;1044;0.4079116761617182
90;1044.5;0.4078836177272212
91;1045;0.4078509997850991
92;1045.5;0.4078133669121751
93;1046;0.4077755472495987
94;1046.5;0.4077394967766348
95;1047;0.40770717127254813
96;1047.5;0.4076805266166038
97;1048;0.40766151858806643
98;1048.5;0.4076521030662009
99;1049;0.4076542360302722
100;1049.5;0.40766983400349854
101;1050;0.40768730452264706
102;1050.5;0.4077066329470613
103;1051;0.4077290937928629
104;1051.5;0.40775364847617296
105;1052;0.4077792586131134
