Sample name;879-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 03:06:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27529035542811686
2;1000.5;0.27529910389399304
3;1001;0.2752881593901294
4;1001.5;0.2752649086701185
5;1002;0.2752347983899815
6;1002.5;0.2752032750057397
7;1003;0.2751757851734142
8;1003.5;0.2751577755490261
9;1004;0.2751546925885966
10;1004.5;0.2751719828481469
11;1005;0.2752150930836981
12;1005.5;0.27528679856900506
13;1006;0.27537901004715476
14;1006.5;0.2754862908119022
15;1007;0.2756040851593461
16;1007.5;0.2757278376855855
17;1008;0.27585299288671916
18;1008.5;0.27597499505884604
19;1009;0.2760892888980648
20;1009.5;0.2761913189004745
21;1010;0.2762765296455286
22;1010.5;0.2763457066149192
23;1011;0.27641150461993946
24;1011.5;0.2764749407286105
25;1012;0.2765357992089534
26;1012.5;0.2765938643289894
27;1013;0.2766489202567395
28;1013.5;0.2767007511602249
29;1014;0.2767491413074667
30;1014.5;0.276793874966486
31;1015;0.2768350507702387
32;1015.5;0.27688132228728657
33;1016;0.2769284307927375
34;1016.5;0.27697483350704744
35;1017;0.27701943095067194
36;1017.5;0.27706112354406665
37;1018;0.27709881180768736
38;1018.5;0.2771313961619898
39;1019;0.2771577771274295
40;1019.5;0.27717685512446233
41;1020;0.2771889787555385
42;1020.5;0.27721120326348325
43;1021;0.2772443784699628
44;1021.5;0.27728637138181544
45;1022;0.2773351039058798
46;1022.5;0.2773884978489942
47;1023;0.2774444752179973
48;1023.5;0.27750095801972713
49;1024;0.27755586796102244
50;1024.5;0.27760712714872154
51;1025;0.2776521263683202
52;1025.5;0.27769298763396694
53;1026;0.27773559766442685
54;1026.5;0.2777789516930733
55;1027;0.27782204525327986
56;1027.5;0.27786387347841973
57;1028;0.27790343180186633
58;1028.5;0.2779397154569929
59;1029;0.27797171987717306
60;1029.5;0.27799844029577997
61;1030;0.2780249967316478
62;1030.5;0.2780721385054994
63;1031;0.2781372395482505
64;1031.5;0.27821625898941993
65;1032;0.2783051562585265
66;1032.5;0.27839989068508886
67;1033;0.27849642159862603
68;1033.5;0.27859070842865685
69;1034;0.27867871030469993
70;1034.5;0.27875638665627417
71;1035;0.27882907922813727
72;1035.5;0.27891250502849096
73;1036;0.27900123970453794
74;1036.5;0.27909132181729257
75;1037;0.2791787895277693
76;1037.5;0.27925968139698265
77;1038;0.27933003568594716
78;1038.5;0.27938589095567723
79;1039;0.27942328546718737
80;1039.5;0.279438257781492
81;1040;0.27942937059489864
82;1040.5;0.2794036043601998
83;1041;0.27936507377510267
84;1041.5;0.2793169430501637
85;1042;0.27926237619593897
86;1042.5;0.27920453742298484
87;1043;0.2791465905418576
88;1043.5;0.27909169986311344
89;1044;0.27904302939730863
90;1044.5;0.2790037432549996
91;1045;0.278965959858515
92;1045.5;0.27892897477329764
93;1046;0.27889691732383926
94;1046.5;0.2788710444453173
95;1047;0.2788526128729094
96;1047.5;0.27884287944179303
97;1048;0.27884310088714553
98;1048.5;0.27885453404414456
99;1049;0.27887843584796757
100;1049.5;0.27891603721281405
101;1050;0.2789598744672449
102;1050.5;0.27901228819685214
103;1051;0.2790726206818112
104;1051.5;0.27913790110229747
