Sample name;88-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:25:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2865359537795727
2;1000.5;0.2865244296594215
3;1001;0.28648903555672056
4;1001.5;0.28643877024051234
5;1002;0.28638022148994485
6;1002.5;0.2863199768841662
7;1003;0.2862646242023243
8;1003.5;0.28622075122356716
9;1004;0.28619494552704283
10;1004.5;0.28619379479189944
11;1005;0.2862238868972848
12;1005.5;0.2862882962231644
13;1006;0.28637768623181714
14;1006.5;0.28648614360738706
15;1007;0.2866086575277762
16;1007.5;0.28674021747088635
17;1008;0.28687581281461955
18;1008.5;0.2870104327368777
19;1009;0.2871390668155628
20;1009.5;0.28725670442857665
21;1010;0.28735833617742185
22;1010.5;0.28745103927324644
23;1011;0.28755164850983006
24;1011.5;0.2876580897102743
25;1012;0.28776705589768037
26;1012.5;0.28787524009514975
27;1013;0.28797933522578373
28;1013.5;0.2880760342126838
29;1014;0.2881620300789512
30;1014.5;0.28823401584768754
31;1015;0.28828893681835754
32;1015.5;0.28833130677706775
33;1016;0.28835882064723056
34;1016.5;0.2883741917890489
35;1017;0.288380576862726
36;1017.5;0.28838113242846497
37;1018;0.2883790151464689
38;1018.5;0.288377381576941
39;1019;0.28837938838008426
40;1019.5;0.28838819211610184
41;1020;0.28840699410177406
42;1020.5;0.2884367044687092
43;1021;0.28847349279852735
44;1021.5;0.2885166086805979
45;1022;0.28856535660429045
46;1022.5;0.2886190409589745
47;1023;0.2886769663340194
48;1023.5;0.28873843731879467
49;1024;0.2888027582026699
50;1024.5;0.2888692336750144
51;1025;0.2889365128903601
52;1025.5;0.2890062624150259
53;1026;0.2890829956528299
54;1026.5;0.2891643710600437
55;1027;0.2892480473929392
56;1027.5;0.28933168300778794
57;1028;0.28941293656086187
58;1028.5;0.28948946650843266
59;1029;0.28955893150677203
60;1029.5;0.2896189900121518
61;1030;0.2896687399217309
62;1030.5;0.2897111128120161
63;1031;0.28974689554751426
64;1031.5;0.28977779179853946
65;1032;0.28980550553540607
66;1032.5;0.28983174062842837
67;1033;0.2898582009479204
68;1033.5;0.28988659046419657
69;1034;0.2899186128475709
70;1034.5;0.2899559720683578
71;1035;0.2900041548953304
72;1035.5;0.2900669976175975
73;1036;0.2901387897539088
74;1036.5;0.2902160403051881
75;1037;0.29029525787235994
76;1037.5;0.2903729514563482
77;1038;0.2904456297580773
78;1038.5;0.2905098017784713
79;1039;0.29056197621845437
80;1039.5;0.29059866207895074
81;1040;0.2906179329060472
82;1040.5;0.2906245200941334
83;1041;0.2906212126145209
84;1041.5;0.2906098758388188
85;1042;0.29059237493863577
86;1042.5;0.29057057528558083
87;1043;0.2905463418512625
88;1043.5;0.2905215401072899
89;1044;0.2904980352252718
90;1044.5;0.29047769247681704
91;1045;0.29045303490159063
92;1045.5;0.2904252375450837
93;1046;0.29039890237484867
94;1046.5;0.29037575520881276
95;1047;0.29035752166490336
96;1047.5;0.290345927461048
97;1048;0.29034269821517367
98;1048.5;0.2903495596452079
99;1049;0.29036823756907804
100;1049.5;0.29040042838005486
101;1050;0.29043783908403703
102;1050.5;0.29048216028722007
103;1051;0.29053311001357907
104;1051.5;0.2905880931870892
