Sample name;452-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:02:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28851806668694635
2;1000.5;0.2885339381209827
3;1001;0.28853580445215476
4;1001.5;0.28852830599037776
5;1002;0.2885147334883964
6;1002.5;0.28849837749895524
7;1003;0.28848252877479863
8;1003.5;0.28847047806867143
9;1004;0.2884655159333179
10;1004.5;0.28847093302148263
11;1005;0.2884900201859103
12;1005.5;0.2885261218085098
13;1006;0.288576032902159
14;1006.5;0.28863618764342824
15;1007;0.2887038268804731
16;1007.5;0.2887761917614486
17;1008;0.28885052333451033
18;1008.5;0.2889240624478135
19;1009;0.2889940503495135
20;1009.5;0.2890577280877655
21;1010;0.28911233756656485
22;1010.5;0.2891644180486819
23;1011;0.28922855475140324
24;1011.5;0.2893021860130794
25;1012;0.28938151737206097
26;1012.5;0.2894627543666985
27;1013;0.2895421024353427
28;1013.5;0.28961576701634406
29;1014;0.28967995364805316
30;1014.5;0.28973086786882074
31;1015;0.289765027715772
32;1015.5;0.2897890501317505
33;1016;0.2898013467800451
34;1016.5;0.28980390338373463
35;1017;0.28979914896589787
36;1017.5;0.2897895124496134
37;1018;0.2897774228579599
38;1018.5;0.28976530911401616
39;1019;0.28975560024086083
40;1019.5;0.28975072516157246
41;1020;0.2897533639946551
42;1020.5;0.2897666460534743
43;1021;0.2897871559546884
44;1021.5;0.28981365219680777
45;1022;0.2898449481783426
46;1022.5;0.2898798571978033
47;1023;0.2899171927537
48;1023.5;0.2899557683445431
49;1024;0.2899943971688428
50;1024.5;0.2900318928251094
51;1025;0.29006622459083314
52;1025.5;0.2900978933327908
53;1026;0.2901323883236735
54;1026.5;0.2901686851421653
55;1027;0.2902057596669502
56;1027.5;0.29024258737671216
57;1028;0.2902781440501352
58;1028.5;0.29031140526590316
59;1029;0.29034134680269996
60;1029.5;0.2903669442392098
61;1030;0.29039099516054634
62;1030.5;0.29042553924338643
63;1031;0.29046891472522657
64;1031.5;0.2905191533718585
65;1032;0.290574287249074
66;1032.5;0.29063234832266494
67;1033;0.290691368558423
68;1033.5;0.2907493800221399
69;1034;0.2908044144796075
70;1034.5;0.29085450399661744
71;1035;0.29090395164208865
72;1035.5;0.29096175506145944
73;1036;0.29102321003098364
74;1036.5;0.2910855215575908
75;1037;0.2911458942482104
76;1037.5;0.2912015331097721
77;1038;0.29124964284920557
78;1038.5;0.2912874284734401
79;1039;0.29131209468940544
80;1039.5;0.29132084650403123
81;1040;0.29131138422036257
82;1040.5;0.2912872687900367
83;1041;0.291252035603584
84;1041.5;0.29120833510509014
85;1042;0.2911588175386409
86;1042.5;0.2911061333483221
87;1043;0.2910529325782194
88;1043.5;0.2910018657724187
89;1044;0.29095558317500575
90;1044.5;0.2909167351300662
91;1045;0.2908793105095871
92;1045.5;0.290844628343894
93;1046;0.29081577313843143
94;1046.5;0.29079295055737553
95;1047;0.29077636606490215
96;1047.5;0.2907662252251876
97;1048;0.2907627335024078
98;1048.5;0.2907660964607389
99;1049;0.2907765197643571
100;1049.5;0.2907941796175929
101;1050;0.29080985075693777
102;1050.5;0.2908264547831691
103;1051;0.29084543547371855
104;1051.5;0.29086592350601775
105;1052;0.2908870497574982
