Sample name;48-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:06:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37289212201098787
2;1000.5;0.37287514259710663
3;1001;0.37283223446500796
4;1001.5;0.37277308915749474
5;1002;0.37270427028056236
6;1002.5;0.3726323412402062
7;1003;0.3725638656424216
8;1003.5;0.37250540709320407
9;1004;0.3724635289985489
10;1004.5;0.37244479486445126
11;1005;0.37245576839690686
12;1005.5;0.37250087374562246
13;1006;0.3725729162586514
14;1006.5;0.37266556301962256
15;1007;0.3727733365388154
16;1007.5;0.37289075962650947
17;1008;0.3730123549929843
18;1008.5;0.37313264514851946
19;1009;0.3732461530033944
20;1009.5;0.37334740126788873
21;1010;0.37343091454529426
22;1010.5;0.37350747276808366
23;1011;0.37359718666089625
24;1011.5;0.37369718732013224
25;1012;0.37380337304219147
26;1012.5;0.37391164212347394
27;1013;0.3740178927603795
28;1013.5;0.3741180231493082
29;1014;0.37420793158665994
30;1014.5;0.3742835163688346
31;1015;0.37434104261341217
32;1015.5;0.3743891090640782
33;1016;0.3744267212000444
34;1016.5;0.3744551317291058
35;1017;0.3744760366590573
36;1017.5;0.3744911318976939
37;1018;0.37450211345281054
38;1018.5;0.3745106772322021
39;1019;0.37451851924366364
40;1019.5;0.3745273353949901
41;1020;0.3745393679506245
42;1020.5;0.3745613399715198
43;1021;0.3745910970344946
44;1021.5;0.3746273930311308
45;1022;0.37466903675300994
46;1022.5;0.37471483689171386
47;1023;0.3747636023388245
48;1023.5;0.37481414198592333
49;1024;0.3748652644245922
50;1024.5;0.3749157786464129
51;1025;0.3749637004191813
52;1025.5;0.3750098458691915
53;1026;0.37505966900717347
54;1026.5;0.3751120362960904
55;1027;0.3751658144989058
56;1027.5;0.37521986997858275
57;1028;0.37527306939808447
58;1028.5;0.3753242792203745
59;1029;0.37537236610841584
60;1029.5;0.375416196525172
61;1030;0.37545876534796785
62;1030.5;0.375513054961607
63;1031;0.3755769243798658
64;1031.5;0.375647772007157
65;1032;0.37572299654789276
66;1032.5;0.3757999966064859
67;1033;0.3758761707873487
68;1033.5;0.37594891779489353
69;1034;0.37601563603353305
70;1034.5;0.37607372420767954
71;1035;0.3761278026168546
72;1035.5;0.37618904684740195
73;1036;0.3762527822230607
74;1036.5;0.37631611017679467
75;1037;0.3763761317415679
76;1037.5;0.3764299483503442
77;1038;0.3764746611360875
78;1038.5;0.3765073715317616
79;1039;0.3765251806703306
80;1039.5;0.37652518998475826
81;1040;0.3765061197112491
82;1040.5;0.37647384173193266
83;1041;0.3764325341444269
84;1041.5;0.3763854528714806
85;1042;0.3763358536358428
86;1042.5;0.3762869923602623
87;1043;0.37624212456748785
88;1043.5;0.37620450628026847
89;1044;0.3761773932213529
90;1044.5;0.3761640412134901
91;1045;0.37616008937618217
92;1045.5;0.3761670154486357
93;1046;0.376185821718408
94;1046.5;0.3762146278350075
95;1047;0.37625155324794274
96;1047.5;0.3762947175067222
97;1048;0.37634224006085454
98;1048.5;0.3763922404598482
99;1049;0.37644283835321163
100;1049.5;0.37649214454993346
101;1050;0.37653681528631006
102;1050.5;0.3765849376128511
103;1051;0.37663698994332595
104;1051.5;0.3766911375915037
105;1052;0.3767455460711535
