Sample name;682-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:26:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30470006296011126
2;1000.5;0.30468745479217746
3;1001;0.3046523946063703
4;1001.5;0.3046032072071281
5;1002;0.3045462338077802
6;1002.5;0.30448781542165565
7;1003;0.30443429326208354
8;1003.5;0.30439200854239307
9;1004;0.30436730227591324
10;1004.5;0.3043665155759732
11;1005;0.30439598975590204
12;1005.5;0.3044585112892592
13;1006;0.30454479415657965
14;1006.5;0.30464932549545914
15;1007;0.3047674988643182
16;1007.5;0.3048947081215771
17;1008;0.30502634702565645
18;1008.5;0.3051578091349766
19;1009;0.30528448840795813
20;1009.5;0.3054017786030213
21;1010;0.30550507466791227
22;1010.5;0.3056015092713759
23;1011;0.305707466341871
24;1011.5;0.3058205005527893
25;1012;0.30593693377752296
26;1012.5;0.30605308788946384
27;1013;0.30616528466200393
28;1013.5;0.30626984586853523
29;1014;0.30636309338244977
30;1014.5;0.3064413490771393
31;1015;0.30650125286957225
32;1015.5;0.30654968324606907
33;1016;0.30658491749308076
34;1016.5;0.30660862718690424
35;1017;0.30662292720383616
36;1017.5;0.30662993232017344
37;1018;0.30663175741221266
38;1018.5;0.3066305172562508
39;1019;0.30662832672858453
40;1019.5;0.30662730060551074
41;1020;0.306629769266678
42;1020.5;0.30663849347569705
43;1021;0.3066509867900328
44;1021.5;0.3066672127700958
45;1022;0.3066871898762972
46;1022.5;0.30671093646904757
47;1023;0.30673847110875785
48;1023.5;0.3067698123558389
49;1024;0.3068049784707013
50;1024.5;0.30684398811375624
51;1025;0.306886031222789
52;1025.5;0.306932109858037
53;1026;0.306986769716978
54;1026.5;0.30704791217968125
55;1027;0.3071134389262157
56;1027.5;0.30718125123665024
57;1028;0.30724925069105435
58;1028.5;0.30731533866949673
59;1029;0.3073774167520466
60;1029.5;0.30743338631877304
61;1030;0.3074854235805819
62;1030.5;0.30754660293566977
63;1031;0.30761491098015353
64;1031.5;0.3076878354132388
65;1032;0.3077628642341307
66;1032.5;0.3078374853420346
67;1033;0.30790918663615596
68;1033.5;0.30797545611570015
69;1034;0.3080337814798725
70;1034.5;0.30808165072787835
71;1035;0.30812334926445467
72;1035.5;0.30816951711138046
73;1036;0.3082165297226776
74;1036.5;0.3082626143759305
75;1037;0.30830599794872404
76;1037.5;0.30834490771864254
77;1038;0.3083775706632708
78;1038.5;0.3084022140601933
79;1039;0.3084170648869945
80;1039.5;0.3084203504212593
81;1040;0.30841336866517627
82;1040.5;0.3084035620531913
83;1041;0.30839248186311974
84;1041.5;0.3083806891018877
85;1042;0.3083687445764215
86;1042.5;0.30835720929364746
87;1043;0.3083466438604917
88;1043.5;0.30833760938388083
89;1044;0.3083306666707407
90;1044.5;0.3083263766279979
91;1045;0.30832266970040517
92;1045.5;0.3083262039182716
93;1046;0.30833822248469644
94;1046.5;0.30835707406942414
95;1047;0.30838110714219946
96;1047.5;0.3084086702727669
97;1048;0.3084381119308712
98;1048.5;0.3084677806862567
99;1049;0.3084960252086683
100;1049.5;0.3085211802546438
101;1050;0.30853841732349696
102;1050.5;0.30855540050777397
103;1051;0.30857389192043316
104;1051.5;0.3085933405744329
105;1052;0.3086131956827316
