Sample name;2003-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:46:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33587821336841156
2;1000.5;0.33586541958894395
3;1001;0.3358282398035737
4;1001.5;0.33577581151045843
5;1002;0.335714841227179
6;1002.5;0.3356520352713158
7;1003;0.3355941001604495
8;1003.5;0.33554774241216057
9;1004;0.3355196683440298
10;1004.5;0.3355165843736376
11;1005;0.33554519711856473
12;1005.5;0.3356081656932828
13;1006;0.33569525147336715
14;1006.5;0.3358004998249123
15;1007;0.33591887566077283
16;1007.5;0.3360453441938035
17;1008;0.3361748705368592
18;1008.5;0.33630241960279456
19;1009;0.3364229567044644
20;1009.5;0.3365314469547233
21;1010;0.3366228557075008
22;1010.5;0.3366985303881263
23;1011;0.3367718171926447
24;1011.5;0.33684352153554104
25;1012;0.3369132160313003
26;1012.5;0.3369804732944076
27;1013;0.3370448658393479
28;1013.5;0.33710596618060634
29;1014;0.3371633469326679
30;1014.5;0.33721658071001764
31;1015;0.33726559384286586
32;1015.5;0.3373204913067389
33;1016;0.3373774744032763
34;1016.5;0.3374345016847857
35;1017;0.337489975003575
36;1017.5;0.33754229611195213
37;1018;0.33758986686222486
38;1018.5;0.33763108900670097
39;1019;0.3376643643976883
40;1019.5;0.33768809478749484
41;1020;0.33770081278098885
42;1020.5;0.33770253575537124
43;1021;0.3376935134987234
44;1021.5;0.33767739379347556
45;1022;0.337657879322058
46;1022.5;0.33763867266690084
47;1023;0.3376234766104345
48;1023.5;0.3376159939350892
49;1024;0.33761992712329497
50;1024.5;0.3376389790574822
51;1025;0.33767485891239035
52;1025.5;0.337722369695937
53;1026;0.3377835260223645
54;1026.5;0.3378550326959993
55;1027;0.337933594821168
56;1027.5;0.33801591710219686
57;1028;0.3380987045434125
58;1028.5;0.3381786619491415
59;1029;0.3382524943237101
60;1029.5;0.33831690647144513
61;1030;0.3383739951582686
62;1030.5;0.3384405837505446
63;1031;0.3385146559138807
64;1031.5;0.3385932052919832
65;1032;0.33867322582855885
66;1032.5;0.3387517113673142
67;1033;0.33882565575195567
68;1033.5;0.33889205292618996
69;1034;0.3389478965337235
70;1034.5;0.3389901805182628
71;1035;0.33902385284379843
72;1035.5;0.3390626127817281
73;1036;0.339103413167327
74;1036.5;0.33914490012409637
75;1037;0.3391857193755379
76;1037.5;0.339224517045153
77;1038;0.33925993895644324
78;1038.5;0.3392906312329101
79;1039;0.3393152396980551
80;1039.5;0.33933241047537976
81;1040;0.33934213175252553
82;1040.5;0.3393487424353022
83;1041;0.3393534040453631
84;1041.5;0.3393563465532129
85;1042;0.339357799729356
86;1042.5;0.33935799354429685
87;1043;0.33935715756854007
88;1043.5;0.33935552187259016
89;1044;0.33935331622695164
90;1044.5;0.3393507705021289
91;1045;0.3393377412141492
92;1045.5;0.3393144937143958
93;1046;0.3392870957154749
94;1046.5;0.3392587427046991
95;1047;0.339232629969381
96;1047.5;0.33921195289683326
97;1048;0.3391999067743682
98;1048.5;0.33919968698929853
99;1049;0.3392144890289367
100;1049.5;0.3392474738790944
101;1050;0.3392895697167774
102;1050.5;0.3393408338765893
103;1051;0.33940062973949436
104;1051.5;0.33946600758645706
105;1052;0.3395340178984414
