Sample name;146-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:56:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4314443281927334
2;1000.5;0.43145692849096184
3;1001;0.4314537117394412
4;1001.5;0.4314406514216764
5;1002;0.43142172168317805
6;1002.5;0.43140089646945656
7;1003;0.43138214992602253
8;1003.5;0.4313694561983864
9;1004;0.4313667892320588
10;1004.5;0.4313781230725503
11;1005;0.43140743196537146
12;1005.5;0.4314563318367182
13;1006;0.43151788661921736
14;1006.5;0.4315888348264044
15;1007;0.431666800023261
16;1007.5;0.43174940607476825
17;1008;0.43183427674590746
18;1008.5;0.4319190356016597
19;1009;0.43200130660700625
20;1009.5;0.43207871352692856
21;1010;0.4321488818726113
22;1010.5;0.43222380666031873
23;1011;0.4323211184698635
24;1011.5;0.43243543769538223
25;1012;0.4325601519310117
26;1012.5;0.43268864877088864
27;1013;0.43281431570914963
28;1013.5;0.43293054023993144
29;1014;0.43303070995737086
30;1014.5;0.43310821245560466
31;1015;0.43315682982396214
32;1015.5;0.4331850302925237
33;1016;0.43319447192731014
34;1016.5;0.43318899273136824
35;1017;0.4331728740077443
36;1017.5;0.43315039695948554
37;1018;0.4331258428896384
38;1018.5;0.43310349300124973
39;1019;0.43308762859736605
40;1019.5;0.43308253088103427
41;1020;0.43309275734541186
42;1020.5;0.43312255061085275
43;1021;0.43316700355036825
44;1021.5;0.43322298279677296
45;1022;0.4332874098828812
46;1022.5;0.4333572062415077
47;1023;0.4334292935054667
48;1023.5;0.43350059330757273
49;1024;0.4335680269806403
50;1024.5;0.4336285162574839
51;1025;0.4336789890844203
52;1025.5;0.4337246251858312
53;1026;0.43377183844386175
54;1026.5;0.4338194677900796
55;1027;0.4338663524560529
56;1027.5;0.43391133127334924
57;1028;0.4339532433735367
58;1028.5;0.433990927688183
59;1029;0.43402322334885585
60;1029.5;0.43404896928712355
61;1030;0.43406922102126033
62;1030.5;0.43409022091201444
63;1031;0.43411176708504906
64;1031.5;0.4341341492508458
65;1032;0.43415765741988627
66;1032.5;0.4341825815026518
67;1033;0.4342092114096241
68;1033.5;0.4342378371512846
69;1034;0.43426874843811464
70;1034.5;0.4343022352805961
71;1035;0.43434437921328284
72;1035.5;0.4344033540691868
73;1036;0.4344730587218918
74;1036.5;0.434549325324347
75;1037;0.4346279856295013
76;1037.5;0.4347048717903033
77;1038;0.434775815659702
78;1038.5;0.43483664939064653
79;1039;0.43488320483608556
80;1039.5;0.4349113141489679
81;1040;0.43491834258583645
82;1040.5;0.4349092224291713
83;1041;0.4348877115056594
84;1041.5;0.43485665214510083
85;1042;0.43481888647729566
86;1042.5;0.4347772568320437
87;1043;0.4347346051391452
88;1043.5;0.4346937738284001
89;1044;0.4346576050296084
90;1044.5;0.4346289409725702
91;1045;0.43459951787169554
92;1045.5;0.43456849433084266
93;1046;0.434540083625053
94;1046.5;0.4345156269582697
95;1047;0.434496465334436
96;1047.5;0.43448393985749467
97;1048;0.434479391531389
98;1048.5;0.4344841614600618
99;1049;0.4344995908474564
100;1049.5;0.43452699455880506
101;1050;0.4345589514129566
102;1050.5;0.4345981466640797
103;1051;0.4346444269495663
104;1051.5;0.434695325806809
105;1052;0.43474837697319985
