Sample name;454-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:06:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3015611260997515
2;1000.5;0.3015800591524559
3;1001;0.301586461551286
4;1001.5;0.30158510667729715
5;1002;0.30157889656853804
6;1002.5;0.30157073306305754
7;1003;0.3015635181989043
8;1003.5;0.3015601540141274
9;1004;0.30156354234677535
10;1004.5;0.30157658513489705
11;1005;0.30160218451654136
12;1005.5;0.3016428244333416
13;1006;0.3016947169212179
14;1006.5;0.3017550064750787
15;1007;0.3018216642294495
16;1007.5;0.3018926616188555
17;1008;0.3019659699778222
18;1008.5;0.3020395604408747
19;1009;0.3021114045425385
20;1009.5;0.30217947361733877
21;1010;0.3022417405219298
22;1010.5;0.30230916812512465
23;1011;0.3023985597993194
24;1011.5;0.3025050864464305
25;1012;0.30262268616837407
26;1012.5;0.3027452970670665
27;1013;0.3028668571444239
28;1013.5;0.30298130440236276
29;1014;0.30308257694279916
30;1014.5;0.30316461286764945
31;1015;0.30322182664334796
32;1015.5;0.3032660872361479
33;1016;0.303298637906307
34;1016.5;0.30332060158829177
35;1017;0.3033335445165687
36;1017.5;0.303339032825604
37;1018;0.30333863274986433
38;1018.5;0.30333391042381613
39;1019;0.30332643208192583
40;1019.5;0.3033177638586599
41;1020;0.3033093173517308
42;1020.5;0.30329898779018255
43;1021;0.30328475996356385
44;1021.5;0.3032689488105745
45;1022;0.30325392416991503
46;1022.5;0.30324205578028574
47;1023;0.3032357135803867
48;1023.5;0.3032372675089183
49;1024;0.3032490872045807
50;1024.5;0.3032735427060742
51;1025;0.30331123244216257
52;1025.5;0.30335777177434603
53;1026;0.3034157240272351
54;1026.5;0.30348212349419723
55;1027;0.3035540047686
56;1027.5;0.3036284020438111
57;1028;0.30370234981319816
58;1028.5;0.30377288237012867
59;1029;0.30383703420797026
60;1029.5;0.30389183962009053
61;1030;0.3039370555927232
62;1030.5;0.30397994226827685
63;1031;0.3040203661612546
64;1031.5;0.30405849998574797
65;1032;0.304094516755848
66;1032.5;0.3041285893856463
67;1033;0.30416089078923414
68;1033.5;0.30419159398070295
69;1034;0.304220871674144
70;1034.5;0.3042488968836487
71;1035;0.30427909054818125
72;1035.5;0.3043141964665767
73;1036;0.30435063233314597
74;1036.5;0.30438716256311665
75;1037;0.3044225511717168
76;1037.5;0.30445556257417417
77;1038;0.3044849608857167
78;1038.5;0.30450951052157216
79;1039;0.3045279755969683
80;1039.5;0.30453912052713317
81;1040;0.3045391867402568
82;1040.5;0.3045265696911629
83;1041;0.3045039390413766
84;1041.5;0.3044731777389461
85;1042;0.304436168531919
86;1042.5;0.30439479436834327
87;1043;0.3043509377962669
88;1043.5;0.3043064818637379
89;1044;0.3042633093188039
90;1044.5;0.3042233030095131
91;1045;0.30417456824534345
92;1045.5;0.3041144070960999
93;1046;0.30404973343616726
94;1046.5;0.3039845975086692
95;1047;0.30392304935672965
96;1047.5;0.3038691391234724
97;1048;0.3038269168520212
98;1048.5;0.3038004326854998
99;1049;0.3037937368670319
100;1049.5;0.30381082277723265
101;1050;0.3038352044668034
102;1050.5;0.30386163753343315
103;1051;0.30389113152576497
104;1051.5;0.30392238289244206
105;1052;0.30395408828210724
