Sample name;55-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:09:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.359351345357228
2;1000.5;0.3593468046310408
3;1001;0.35931943560898166
4;1001.5;0.3592777914577535
5;1002;0.3592273840139182
6;1002.5;0.3591737249140368
7;1003;0.359122325994671
8;1003.5;0.35907869909238216
9;1004;0.35904835584373157
10;1004.5;0.35903680798528087
11;1005;0.35904956745359135
12;1005.5;0.3590915420470688
13;1006;0.35915811645781504
14;1006.5;0.35924358635188236
15;1007;0.3593430586132473
16;1007.5;0.35945164042588607
17;1008;0.35956443887377515
18;1008.5;0.35967656084089095
19;1009;0.35978311361120985
20;1009.5;0.3598792042687082
21;1010;0.35995994104638307
22;1010.5;0.36003212340858143
23;1011;0.36011262527678006
24;1011.5;0.36019993075029144
25;1012;0.3602912911284279
26;1012.5;0.36038395771050186
27;1013;0.3604751816958256
28;1013.5;0.3605622142837116
29;1014;0.3606423067734721
30;1014.5;0.36071271046441955
31;1015;0.3607710875088869
32;1015.5;0.360828509825765
33;1016;0.36088321732071005
34;1016.5;0.3609342530408984
35;1017;0.3609811033335065
36;1017.5;0.36102325444571076
37;1018;0.3610601927246876
38;1018.5;0.3610914044176132
39;1019;0.3611163758716643
40;1019.5;0.36113459333401704
41;1020;0.3611466694672284
42;1020.5;0.3611658628888743
43;1021;0.3611924968036558
44;1021.5;0.36122537960127077
45;1022;0.3612633745714172
46;1022.5;0.3613053449037929
47;1023;0.36135015398809583
48;1023.5;0.3613966652140239
49;1024;0.36144374167127513
50;1024.5;0.3614902468495472
51;1025;0.3615341766192235
52;1025.5;0.36157588003794733
53;1026;0.3616207611699819
54;1026.5;0.36166773652844475
55;1027;0.3617157229264541
56;1027.5;0.36176363677712775
57;1028;0.3618103947935838
58;1028.5;0.3618549134889401
59;1029;0.3618961095763146
60;1029.5;0.3619328995688252
61;1030;0.36196922741053256
62;1030.5;0.36202151175985786
63;1031;0.3620872629016895
64;1031.5;0.3621630974063096
65;1032;0.36224563214399985
66;1032.5;0.36233148388504277
67;1033;0.3624172693997201
68;1033.5;0.36249960555831395
69;1034;0.36257510893110634
70;1034.5;0.3626403963883793
71;1035;0.36270021680694153
72;1035.5;0.3627678510543234
73;1036;0.36283886597815995
74;1036.5;0.36291048208287846
75;1037;0.3629799194729063
76;1037.5;0.36304439865267074
77;1038;0.36310113982659925
78;1038.5;0.363147363499119
79;1039;0.3631802898746575
80;1039.5;0.363197139457642
81;1040;0.3631976326910319
82;1040.5;0.36318837801341386
83;1041;0.3631720080228939
84;1041.5;0.36315019441333407
85;1042;0.3631246086785963
86;1042.5;0.36309692251254255
87;1043;0.36306880720903495
88;1043.5;0.36304193456193545
89;1044;0.36301797606510605
90;1044.5;0.36299860331240874
91;1045;0.36297545213722937
92;1045.5;0.362948964419829
93;1046;0.362924015668088
94;1046.5;0.36290260724053536
95;1047;0.3628867402957
96;1047.5;0.36287841609211097
97;1048;0.3628796357882972
98;1048.5;0.36289240064278766
99;1049;0.3629187120141113
100;1049.5;0.36296054857911114
101;1050;0.3630120842297588
102;1050.5;0.3630757534195622
103;1051;0.36314967960271394
104;1051.5;0.3632296731334065
105;1052;0.363311544565832
