Sample name;2034-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:25:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3227732106869594
2;1000.5;0.3227872884923973
3;1001;0.32278126555962017
4;1001.5;0.322762585557295
5;1002;0.32273623956945646
6;1002.5;0.3227072184801392
7;1003;0.32268051337337783
8;1003.5;0.32266111533320707
9;1004;0.32265401524366155
10;1004.5;0.322664204088776
11;1005;0.322696673052585
12;1005.5;0.32275577052715565
13;1006;0.3228367362612622
14;1006.5;0.3229341220110892
15;1007;0.32304329510206675
16;1007.5;0.32315962315962554
17;1008;0.32327847370919593
18;1008.5;0.3233952140762082
19;1009;0.3235052119860928
20;1009.5;0.32360383496428013
21;1010;0.32368645143850194
22;1010.5;0.3237585807369434
23;1011;0.3238359587251783
24;1011.5;0.3239174280247331
25;1012;0.3240005984571347
26;1012.5;0.3240830798439097
27;1013;0.32416248190658475
28;1013.5;0.3242364143666865
29;1014;0.3243024870457415
30;1014.5;0.3243583097652766
31;1015;0.3244017604945074
32;1015.5;0.3244384252530331
33;1016;0.3244651898773937
34;1016.5;0.32448331362058525
35;1017;0.3244944990356035
36;1017.5;0.3245004485754444
37;1018;0.32450286479310386
38;1018.5;0.3245034501415778
39;1019;0.32450390717386196
40;1019.5;0.3245059383429524
41;1020;0.32451167733389413
42;1020.5;0.32452632840572854
43;1021;0.3245474810380629
44;1021.5;0.32457416953063367
45;1022;0.32460548308317727
46;1022.5;0.32464051079543027
47;1023;0.32467834196712914
48;1023.5;0.3247180658980103
49;1024;0.3247587715878101
50;1024.5;0.32479954843626524
51;1025;0.3248383952374863
52;1025.5;0.3248743355345741
53;1026;0.3249127179352459
54;1026.5;0.3249527048175471
55;1027;0.3249934588595239
56;1027.5;0.3250341423392219
57;1028;0.32507391783468675
58;1028.5;0.32511194772396473
59;1029;0.3251473945851011
60;1029.5;0.3251794207961419
61;1030;0.3252121100580476
62;1030.5;0.3252615180215788
63;1031;0.32532496891146023
64;1031.5;0.3253989310118687
65;1032;0.32547987290698044
66;1032.5;0.3255642630809722
67;1033;0.3256485700180206
68;1033.5;0.3257292623023021
69;1034;0.32580280821799323
70;1034.5;0.32586567634927055
71;1035;0.3259230746776083
72;1035.5;0.32598964363110444
73;1036;0.3260606496274053
74;1036.5;0.3261329202091306
75;1037;0.32620328251890046
76;1037.5;0.32626856409933475
77;1038;0.3263255921930536
78;1038.5;0.3263711943426769
79;1039;0.32640219779082463
80;1039.5;0.3264154300801167
81;1040;0.3264107716396464
82;1040.5;0.3263958221310335
83;1041;0.3263735337798582
84;1041.5;0.32634588104797824
85;1042;0.32631483819725116
86;1042.5;0.3262823796895348
87;1043;0.32625047958668674
88;1043.5;0.32622111245056484
89;1044;0.3261962525430267
90;1044.5;0.3261778742259299
91;1045;0.32616053565086894
92;1045.5;0.326146728525137
93;1046;0.3261394085548995
94;1046.5;0.32613864956086636
95;1047;0.32614452516374703
96;1047.5;0.32615710908425133
97;1048;0.32617647494308866
98;1048.5;0.3262026964609687
99;1049;0.32623584745860107
100;1049.5;0.32627598346412956
101;1050;0.3263176979337056
102;1050.5;0.3263660328665542
103;1051;0.3264209384795457
104;1051.5;0.32648005188955026
