Sample name;249-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:16:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2424707152091532
2;1000.5;0.24245226322772656
3;1001;0.24241030711498102
4;1001.5;0.24235334153133792
5;1002;0.24228794268176895
6;1002.5;0.2422206865712456
7;1003;0.2421581494047394
8;1003.5;0.2421069073872218
9;1004;0.24207353652366442
10;1004.5;0.24206461291903875
11;1005;0.24208671287831632
12;1005.5;0.24214176935820064
13;1006;0.24221873214561013
14;1006.5;0.24231214027173492
15;1007;0.2424174745152284
16;1007.5;0.24253021595474406
17;1008;0.24264584556893523
18;1008.5;0.24275984413645535
19;1009;0.24286769283595788
20;1009.5;0.24296487264609623
21;1010;0.24304686527870004
22;1010.5;0.2431182188927124
23;1011;0.24319368419722093
24;1011.5;0.24327211741330465
25;1012;0.24335114196204272
26;1012.5;0.24342838126451422
27;1013;0.24350145864179823
28;1013.5;0.2435679974149739
29;1014;0.2436256210051202
30;1014.5;0.24367195283331636
31;1015;0.24370494317925467
32;1015.5;0.24373263129238903
33;1016;0.24375275741303676
34;1016.5;0.24376598396267504
35;1017;0.2437734166627811
36;1017.5;0.2437761611348322
37;1018;0.24377532310030553
38;1018.5;0.24377200818067832
39;1019;0.24376732209742782
40;1019.5;0.24376237047203123
41;1020;0.2437589300413774
42;1020.5;0.2437650359279017
43;1021;0.24377901959126422
44;1021.5;0.2437996053040886
45;1022;0.24382557223899845
46;1022.5;0.24385569946861735
47;1023;0.24388876626556902
48;1023.5;0.24392355190247686
49;1024;0.2439588353519646
50;1024.5;0.24399339598665587
51;1025;0.24402539173816132
52;1025.5;0.2440567300676507
53;1026;0.2440928540201674
54;1026.5;0.24413237695448742
55;1027;0.24417391252938705
56;1027.5;0.24421607400364237
57;1028;0.24425747493602964
58;1028.5;0.24429672868532498
59;1029;0.24433244881030447
60;1029.5;0.2443632486697444
61;1030;0.24439187142299607
62;1030.5;0.244431421668367
63;1031;0.244480352055734
64;1031.5;0.24453667756378095
65;1032;0.24459841347119154
66;1032.5;0.24466357495664964
67;1033;0.2447301771988389
68;1033.5;0.24479623547644325
69;1034;0.2448597647681463
70;1034.5;0.24491878035263187
71;1035;0.24497864556208157
72;1035.5;0.24505063486841805
73;1036;0.24512899874643485
74;1036.5;0.2452097229725366
75;1037;0.24528879292312783
76;1037.5;0.24536219437461332
77;1038;0.24542591280339768
78;1038.5;0.24547593398588557
79;1039;0.2455082433984816
80;1039.5;0.24551882681759044
81;1040;0.24550460164905047
82;1040.5;0.24547018469192033
83;1041;0.24542053972758088
84;1041.5;0.24535974112211362
85;1042;0.24529186304160017
86;1042.5;0.24522097985212196
87;1043;0.2451511655197606
88;1043.5;0.24508649451059764
89;1044;0.2450310409907146
90;1044.5;0.244988879226193
91;1045;0.24495430113115085
92;1045.5;0.2449271047411193
93;1046;0.2449092883518389
94;1046.5;0.2448999733611148
95;1047;0.24489828096675223
96;1047.5;0.24490333246655632
97;1048;0.24491424905833234
98;1048.5;0.2449301520398855
99;1049;0.2449501628090208
100;1049.5;0.24497338198368507
101;1050;0.2449929467708724
102;1050.5;0.2450141730334649
103;1051;0.2450383926029985
104;1051.5;0.24506462421100933
