Sample name;912-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:01:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31301608858650354
2;1000.5;0.313003074261919
3;1001;0.3129673541234905
4;1001.5;0.3129177854718677
5;1002;0.312860919129229
6;1002.5;0.3128033057177527
7;1003;0.3127514960596172
8;1003.5;0.31271204097700095
9;1004;0.3126914910920823
10;1004.5;0.31269639712703956
11;1005;0.31273331000405113
12;1005.5;0.31280550111316313
13;1006;0.3129038672683331
14;1006.5;0.31302221808497105
15;1007;0.3131552569742032
16;1007.5;0.31329768764715543
17;1008;0.3134442137149539
18;1008.5;0.31358953858872485
19;1009;0.31372836607959426
20;1009.5;0.31385539979868826
21;1010;0.31396534378647123
22;1010.5;0.31406042332647754
23;1011;0.3141546128624637
24;1011.5;0.31424816965739405
25;1012;0.3143401181742326
26;1012.5;0.31442948287594363
27;1013;0.31451528812549145
28;1013.5;0.31459655828584016
29;1014;0.314672317819954
30;1014.5;0.3147415911907971
31;1015;0.31480370044822653
32;1015.5;0.31486619338914695
33;1016;0.3149251721005365
34;1016.5;0.31498004541631397
35;1017;0.31503066547039793
36;1017.5;0.31507688429670705
37;1018;0.3151185540291602
38;1018.5;0.3151555267016759
39;1019;0.315187654448173
40;1019.5;0.3152147893025701
41;1020;0.3152377398456993
42;1020.5;0.31526768263151117
43;1021;0.3153042932106778
44;1021.5;0.3153464718320972
45;1022;0.31539317364466746
46;1022.5;0.3154433536972867
47;1023;0.3154959672388531
48;1023.5;0.31554996951826486
49;1024;0.31560431548442003
50;1024.5;0.31565796048621664
51;1025;0.3157087265887217
52;1025.5;0.3157553025978623
53;1026;0.3158031061059888
54;1026.5;0.3158514391250115
55;1027;0.3158996039668412
56;1027.5;0.315946902543388
57;1028;0.31599263706656266
58;1028.5;0.3160361095482755
59;1029;0.31607662220043703
60;1029.5;0.31611347703495773
61;1030;0.3161505443736834
62;1030.5;0.31620255732958025
63;1031;0.31626683294153485
64;1031.5;0.3163399939210301
65;1032;0.3164186632795488
66;1032.5;0.3164994639285739
67;1033;0.3165790187795882
68;1033.5;0.31665395084407455
69;1034;0.31672088283351585
70;1034.5;0.3167764377593948
71;1035;0.3168249650453217
72;1035.5;0.3168791112837354
73;1036;0.31693528246168123
74;1036.5;0.31699160950568983
75;1037;0.31704622294229184
76;1037.5;0.3170972536980183
77;1038;0.31714283239939983
78;1038.5;0.31718108997296723
79;1039;0.3172101570452512
80;1039.5;0.3172281645427827
81;1040;0.3172341368736939
82;1040.5;0.31723190727341777
83;1041;0.31722354050829943
84;1041.5;0.3172101919297754
85;1042;0.3171930166892821
86;1042.5;0.31717317013825613
87;1043;0.3171518072281339
88;1043.5;0.31713008341035187
89;1044;0.31710915383634664
90;1044.5;0.31709017375755455
91;1045;0.31706278986025366
92;1045.5;0.31702638077922823
93;1046;0.31698724103182674
94;1046.5;0.31694879560637346
95;1047;0.3169144692911926
96;1047.5;0.3168876869746085
97;1048;0.3168718734449453
98;1048.5;0.3168704535905272
99;1049;0.3168868523996785
100;1049.5;0.31692445230520394
101;1050;0.3169713873756424
102;1050.5;0.3170255188045334
103;1051;0.31708647985346783
104;1051.5;0.3171515906840365
105;1052;0.3172181716578304
