Sample name;535-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:45:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2972109574127927
2;1000.5;0.2972145199887758
3;1001;0.2972015816250436
4;1001.5;0.2971781669059728
5;1002;0.297148039777278
6;1002.5;0.29711496398467374
7;1003;0.29708270347387444
8;1003.5;0.29705502219059465
9;1004;0.2970356838805489
10;1004.5;0.29702845238945164
11;1005;0.29703709176301746
12;1005.5;0.29706396618278663
13;1006;0.2971037613493649
14;1006.5;0.297153292403157
15;1007;0.29721022892670945
16;1007.5;0.2972722408025691
17;1008;0.2973369978132825
18;1008.5;0.2974021695413963
19;1009;0.29746542596945735
20;1009.5;0.29752443688001223
21;1010;0.29757687344352285
22;1010.5;0.2976326417193515
23;1011;0.2977078884739569
24;1011.5;0.2977980208211541
25;1012;0.29789721307475836
26;1012.5;0.29799963954858477
27;1013;0.29809947445644863
28;1013.5;0.2981908920121651
29;1014;0.29826806652954907
30;1014.5;0.29832517232241607
31;1015;0.2983567975432761
32;1015.5;0.2983726126024401
33;1016;0.29837383461721995
34;1016.5;0.2983631878223434
35;1017;0.29834383975253775
36;1017.5;0.29831895784253076
37;1018;0.29829170962704976
38;1018.5;0.29826526254082253
39;1019;0.2982427841185765
40;1019.5;0.2982274417950392
41;1020;0.29822254844584706
42;1020.5;0.2982302180530616
43;1021;0.2982464130385607
44;1021.5;0.2982696693450322
45;1022;0.2982985778151641
46;1022.5;0.2983317291916446
47;1023;0.2983677144171614
48;1023.5;0.29840512443440287
49;1024;0.2984425498860567
50;1024.5;0.29847858181481113
51;1025;0.29851089745023723
52;1025.5;0.2985394606500229
53;1026;0.2985699016135562
54;1026.5;0.29860145354431183
55;1027;0.2986333499457647
56;1027.5;0.2986648239213894
57;1028;0.2986951088746608
58;1028.5;0.2987234380090535
59;1029;0.2987490447280424
60;1029.5;0.29877116223510214
61;1030;0.2987933234608803
62;1030.5;0.29882924123806137
63;1031;0.29887642069148185
64;1031.5;0.2989318058472513
65;1032;0.29899234103147904
66;1032.5;0.2990549704702744
67;1033;0.2991166383897469
68;1033.5;0.2991742891160059
69;1034;0.2992248666751608
70;1034.5;0.299265315393321
71;1035;0.2992987765868963
72;1035.5;0.29933415434586075
73;1036;0.29936802613626623
74;1036.5;0.2993989204433673
75;1037;0.2994253653524185
76;1037.5;0.29944588934867433
77;1038;0.2994590206173896
78;1038.5;0.2994632876438187
79;1039;0.2994572186132163
80;1039.5;0.2994393420108369
81;1040;0.2994067964760461
82;1040.5;0.2993603413294815
83;1041;0.299303453152309
84;1041.5;0.29923878549394434
85;1042;0.2991689917038035
86;1042.5;0.2990967253313022
87;1043;0.2990246395258563
88;1043.5;0.2989553879368817
89;1044;0.29889162391379404
90;1044.5;0.2988360009060094
91;1045;0.2987820573798537
92;1045.5;0.2987308149740712
93;1046;0.29868574917589114
94;1046.5;0.29864745797181264
95;1047;0.29861653914833497
96;1047.5;0.29859359059195756
97;1048;0.29857921008917965
98;1048.5;0.29857399552650044
99;1049;0.29857854489041935
100;1049.5;0.2985934260968599
101;1050;0.2986094272315395
102;1050.5;0.2986289905052091
103;1051;0.2986531467717116
104;1051.5;0.29868061378489036
105;1052;0.2987101094985882
